,question1,question2,prediction
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.5877324e-08
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.5877324e-08
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.5877324e-08
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.8432732e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.8432732e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.8432732e-08
364,i have found a large hard lump on the right side of my groin?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.372007e-06
365,i have found a large hard lump on the right side of my groin?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.372007e-06
366,i have found a large hard lump on the right side of my groin?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.372007e-06
367,i have found a large hard lump on the right side of my groin?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.372007e-06
368,i have found a large hard lump on the right side of my groin?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,6.372007e-06
369,i can’t fully turn head to left for about 4 years due to acute pain?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00023540725
370,i can’t fully turn head to left for about 4 years due to acute pain?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00023540725
371,i can’t fully turn head to left for about 4 years due to acute pain?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00023540725
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.685387e-06
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.685387e-06
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.255951e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.255951e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.255951e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.255951e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.1716735e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.1716735e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.1716735e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3328793e-06
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3328793e-06
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3328793e-06
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3328793e-06
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.3328793e-06
386,i have h-pylori ulcers in the stomach what should i eat?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.000331858
387,i have h-pylori ulcers in the stomach what should i eat?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.000331858
388,i have h-pylori ulcers in the stomach what should i eat?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.000331858
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8057472e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8057472e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8057472e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8057472e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8057472e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.8057472e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.1146858e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.1146858e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.1146858e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.4727166e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.4727166e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.4727166e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.4727166e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.6710035e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.6710035e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.6710035e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,7.6710035e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.0875254e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.0875254e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.0875254e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0014882485
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0014882485
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0014882485
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0014882485
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00068718183
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00068718183
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00068718183
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00068718183
417,i sliced the corner tip of my index finger off?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00036313228
418,i sliced the corner tip of my index finger off?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00036313228
419,i sliced the corner tip of my index finger off?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00036313228
420,i sliced the corner tip of my index finger off?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00036313228
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.598675e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.598675e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.598675e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.598675e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.012869597
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.012869597
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.012869597
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.263344e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.263344e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.263344e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,8.263344e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.008385293
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.008385293
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.008385293
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.008385293
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0040353974
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0040353974
438,i have been feeling very depressed and it hasn’t gone away?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9504825e-05
439,i have been feeling very depressed and it hasn’t gone away?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9504825e-05
440,i have been feeling very depressed and it hasn’t gone away?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9504825e-05
441,i have been feeling very depressed and it hasn’t gone away?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9504825e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.68486e-05
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.68486e-05
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.68486e-05
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.68486e-05
446,i had a surgical abortion i have concerns about my future fertility?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0077078333
447,i had a surgical abortion i have concerns about my future fertility?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0077078333
448,i had a surgical abortion i have concerns about my future fertility?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0077078333
449,i had a surgical abortion i have concerns about my future fertility?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0077078333
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.848948e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.848948e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.848948e-06
453,i hurt my neck 2 years ago is aps therapy good?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.9552867e-06
454,i hurt my neck 2 years ago is aps therapy good?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.9552867e-06
455,i hurt my neck 2 years ago is aps therapy good?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.9552867e-06
456,i hurt my neck 2 years ago is aps therapy good?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.9552867e-06
457,i have been getting stomach pain that travels around to my back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0102027925
458,i have been getting stomach pain that travels around to my back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0102027925
459,i have been getting stomach pain that travels around to my back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0102027925
460,i have been getting stomach pain that travels around to my back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0102027925
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0012692423
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0012692423
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0012692423
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.5540692e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.5540692e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.5540692e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.023699062
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.023699062
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.023699062
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.023699062
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.023699062
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.023699062
473,i feel pain at center upper of the abdominal and between two ribs?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.4110426e-07
474,i feel pain at center upper of the abdominal and between two ribs?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.4110426e-07
475,i feel pain at center upper of the abdominal and between two ribs?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.4110426e-07
476,i have full body burning vibrating tingling numbness all over?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.365599e-05
477,i have full body burning vibrating tingling numbness all over?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.365599e-05
478,i have full body burning vibrating tingling numbness all over?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.365599e-05
479,i have full body burning vibrating tingling numbness all over?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.365599e-05
480,i have full body burning vibrating tingling numbness all over?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,5.365599e-05
481,i chipped a bone on the end of my elbow?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3472028e-07
482,i chipped a bone on the end of my elbow?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3472028e-07
483,i chipped a bone on the end of my elbow?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3472028e-07
484,i chipped a bone on the end of my elbow?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3472028e-07
485,i chipped a bone on the end of my elbow?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3472028e-07
486,i would have dizziness headaches and an over all feeling of being un-well?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9322166e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9322166e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9322166e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9322166e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9322166e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00010885902
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00010885902
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00010885902
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00010885902
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00010885902
496,i am starting to feel very slight burning sensation after urination?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3327768e-07
497,i am starting to feel very slight burning sensation after urination?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3327768e-07
498,i am starting to feel very slight burning sensation after urination?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3327768e-07
499,i am starting to feel very slight burning sensation after urination?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3327768e-07
500,i am starting to feel very slight burning sensation after urination?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.3327768e-07
501,i have been experiencing memory problems for the past couple months?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.1643576e-05
502,i have been experiencing memory problems for the past couple months?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.1643576e-05
503,i have been experiencing memory problems for the past couple months?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.1643576e-05
504,i have been experiencing memory problems for the past couple months?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,4.1643576e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.8660696e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.8660696e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,3.8660696e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.4213781e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.4213781e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.4213781e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.4213781e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.6736232e-07
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.6736232e-07
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.6736232e-07
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.6736232e-07
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.6736232e-07
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0026274507
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0026274507
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0026274507
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0026274507
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0026274507
522,is it possible to fracture a rib from vomiting?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00013537589
523,is it possible to fracture a rib from vomiting?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00013537589
524,is it possible to fracture a rib from vomiting?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00013537589
525,is it possible to fracture a rib from vomiting?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00013537589
526,is it possible to fracture a rib from vomiting?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.00013537589
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.937358e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.937358e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.937358e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.937358e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,1.937358e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.1217843
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.1217843
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.1217843
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.1217843
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.1217843
537,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
538,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
539,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
540,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
541,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
542,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
543,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
544,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
545,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
546,i started having a burning uncomfortable pain in my right flank area?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0062027993
547,what are the best times to become pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9506782e-07
548,what are the best times to become pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9506782e-07
549,what are the best times to become pregnant?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,2.9506782e-07
550,i am having some problems with tooth no 25?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0007619438
551,i am having some problems with tooth no 25?,i tested positive for tuberculosis i have a dull ache in right testicle pain in lower abdominal?,0.0007619438
