,question1,question2,prediction
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i think i may have bacterial vaginosis,0.0031150247
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i think i may have bacterial vaginosis,0.0031150247
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i think i may have bacterial vaginosis,0.0031150247
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i think i may have bacterial vaginosis,2.2955795e-05
832,surgeon said he had to take cartilage out from my jaw?,i think i may have bacterial vaginosis,0.8126666
833,surgeon said he had to take cartilage out from my jaw?,i think i may have bacterial vaginosis,0.8126666
834,surgeon said he had to take cartilage out from my jaw?,i think i may have bacterial vaginosis,0.8126666
835,surgeon said he had to take cartilage out from my jaw?,i think i may have bacterial vaginosis,0.8126666
836,i used ultra chloraseptic spray on my 7 year old daughter?,i think i may have bacterial vaginosis,0.010213175
837,i used ultra chloraseptic spray on my 7 year old daughter?,i think i may have bacterial vaginosis,0.010213175
838,i used ultra chloraseptic spray on my 7 year old daughter?,i think i may have bacterial vaginosis,0.010213175
839,i used ultra chloraseptic spray on my 7 year old daughter?,i think i may have bacterial vaginosis,0.010213175
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i think i may have bacterial vaginosis,1.787346e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i think i may have bacterial vaginosis,1.787346e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i think i may have bacterial vaginosis,1.787346e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i think i may have bacterial vaginosis,1.787346e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i think i may have bacterial vaginosis,1.787346e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i think i may have bacterial vaginosis,0.87969637
846,i was recently in the er for a bad infection concerned about atrophic liver?,i think i may have bacterial vaginosis,0.87969637
847,i was recently in the er for a bad infection concerned about atrophic liver?,i think i may have bacterial vaginosis,0.87969637
848,i was recently in the er for a bad infection concerned about atrophic liver?,i think i may have bacterial vaginosis,0.87969637
849,i was recently in the er for a bad infection concerned about atrophic liver?,i think i may have bacterial vaginosis,0.87969637
850,two years ago i was diagnosed with colon cancer?,i think i may have bacterial vaginosis,0.00043733921
851,two years ago i was diagnosed with colon cancer?,i think i may have bacterial vaginosis,0.00043733921
852,two years ago i was diagnosed with colon cancer?,i think i may have bacterial vaginosis,0.00043733921
853,two years ago i was diagnosed with colon cancer?,i think i may have bacterial vaginosis,0.00043733921
854,two years ago i was diagnosed with colon cancer?,i think i may have bacterial vaginosis,0.00043733921
855,i had a minor heart attack/myocardial infarction?,i think i may have bacterial vaginosis,0.8593945
856,i had a minor heart attack/myocardial infarction?,i think i may have bacterial vaginosis,0.8593945
857,i had a minor heart attack/myocardial infarction?,i think i may have bacterial vaginosis,0.8593945
858,i had a minor heart attack/myocardial infarction?,i think i may have bacterial vaginosis,0.8593945
859,can you help me read my mri arthrogram?,i think i may have bacterial vaginosis,0.00089832273
860,can you help me read my mri arthrogram?,i think i may have bacterial vaginosis,0.00089832273
861,can you help me read my mri arthrogram?,i think i may have bacterial vaginosis,0.00089832273
862,can you help me read my mri arthrogram?,i think i may have bacterial vaginosis,0.00089832273
863,can you help me read my mri arthrogram?,i think i may have bacterial vaginosis,0.00089832273
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i think i may have bacterial vaginosis,0.09964924
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i think i may have bacterial vaginosis,0.09964924
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i think i may have bacterial vaginosis,0.09964924
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i think i may have bacterial vaginosis,0.09964924
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i think i may have bacterial vaginosis,0.09964924
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i think i may have bacterial vaginosis,0.09964924
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i think i may have bacterial vaginosis,6.423802e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i think i may have bacterial vaginosis,6.423802e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i think i may have bacterial vaginosis,6.423802e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i think i may have bacterial vaginosis,6.423802e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i think i may have bacterial vaginosis,6.423802e-05
875,just had 3 root canals at the dentist now i have lots of pain?,i think i may have bacterial vaginosis,0.0008987885
876,just had 3 root canals at the dentist now i have lots of pain?,i think i may have bacterial vaginosis,0.0008987885
877,just had 3 root canals at the dentist now i have lots of pain?,i think i may have bacterial vaginosis,0.0008987885
878,just had 3 root canals at the dentist now i have lots of pain?,i think i may have bacterial vaginosis,0.0008987885
879,i have had raised bumps on my face for years now?,i think i may have bacterial vaginosis,0.0005610821
880,i have had raised bumps on my face for years now?,i think i may have bacterial vaginosis,0.0005610821
881,i have had raised bumps on my face for years now?,i think i may have bacterial vaginosis,0.0005610821
882,i have had raised bumps on my face for years now?,i think i may have bacterial vaginosis,0.0005610821
883,i have had raised bumps on my face for years now?,i think i may have bacterial vaginosis,0.0005610821
884,i have had raised bumps on my face for years now?,i think i may have bacterial vaginosis,0.0005610821
885,high thyroid level is surgery or nuclear medicine better?,i think i may have bacterial vaginosis,0.0019293305
886,high thyroid level is surgery or nuclear medicine better?,i think i may have bacterial vaginosis,0.0019293305
887,high thyroid level is surgery or nuclear medicine better?,i think i may have bacterial vaginosis,0.0019293305
888,high thyroid level is surgery or nuclear medicine better?,i think i may have bacterial vaginosis,0.0019293305
889,high thyroid level is surgery or nuclear medicine better?,i think i may have bacterial vaginosis,0.0019293305
890,high thyroid level is surgery or nuclear medicine better?,i think i may have bacterial vaginosis,0.0019293305
891,my husband experiencing intense foul smelling night sweats?,i think i may have bacterial vaginosis,0.9789862
892,my husband experiencing intense foul smelling night sweats?,i think i may have bacterial vaginosis,0.9789862
893,my husband experiencing intense foul smelling night sweats?,i think i may have bacterial vaginosis,0.9789862
894,my husband experiencing intense foul smelling night sweats?,i think i may have bacterial vaginosis,0.9789862
895,my husband experiencing intense foul smelling night sweats?,i think i may have bacterial vaginosis,0.9789862
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i think i may have bacterial vaginosis,4.933445e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i think i may have bacterial vaginosis,4.933445e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i think i may have bacterial vaginosis,4.933445e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i think i may have bacterial vaginosis,4.933445e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i think i may have bacterial vaginosis,4.933445e-05
901,my father is a lung cancer patient nsclc?,i think i may have bacterial vaginosis,0.10137807
902,my father is a lung cancer patient nsclc?,i think i may have bacterial vaginosis,0.10137807
903,my father is a lung cancer patient nsclc?,i think i may have bacterial vaginosis,0.10137807
904,my father is a lung cancer patient nsclc?,i think i may have bacterial vaginosis,0.10137807
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i think i may have bacterial vaginosis,0.018587265
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i think i may have bacterial vaginosis,0.018587265
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i think i may have bacterial vaginosis,0.018587265
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i think i may have bacterial vaginosis,0.018587265
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i think i may have bacterial vaginosis,0.018587265
910,i just gave birth two weeks ago it was not a normal birth?,i think i may have bacterial vaginosis,0.36963034
911,i just gave birth two weeks ago it was not a normal birth?,i think i may have bacterial vaginosis,0.36963034
912,i just gave birth two weeks ago it was not a normal birth?,i think i may have bacterial vaginosis,0.36963034
913,i just gave birth two weeks ago it was not a normal birth?,i think i may have bacterial vaginosis,0.36963034
914,i just gave birth two weeks ago it was not a normal birth?,i think i may have bacterial vaginosis,0.36963034
915,i had 8 negative pregnancy tests and then 1 positive?,i think i may have bacterial vaginosis,0.022041636
916,i had 8 negative pregnancy tests and then 1 positive?,i think i may have bacterial vaginosis,0.022041636
917,i had 8 negative pregnancy tests and then 1 positive?,i think i may have bacterial vaginosis,0.022041636
918,i had 8 negative pregnancy tests and then 1 positive?,i think i may have bacterial vaginosis,0.022041636
919,i had 8 negative pregnancy tests and then 1 positive?,i think i may have bacterial vaginosis,0.022041636
920,i had 8 negative pregnancy tests and then 1 positive?,i think i may have bacterial vaginosis,0.022041636
921,i’ve been diagnosed with ms (multiple sclerosis),i think i may have bacterial vaginosis,0.0006329574
922,i’ve been diagnosed with ms (multiple sclerosis),i think i may have bacterial vaginosis,0.0006329574
923,i’ve been diagnosed with ms (multiple sclerosis),i think i may have bacterial vaginosis,0.0006329574
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i think i may have bacterial vaginosis,0.00064624916
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i think i may have bacterial vaginosis,0.00064624916
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i think i may have bacterial vaginosis,0.00064624916
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i think i may have bacterial vaginosis,0.00064624916
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i think i may have bacterial vaginosis,0.00064624916
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i think i may have bacterial vaginosis,0.00064624916
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i think i may have bacterial vaginosis,0.005996628
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i think i may have bacterial vaginosis,0.005996628
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i think i may have bacterial vaginosis,0.005996628
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i think i may have bacterial vaginosis,0.005996628
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i think i may have bacterial vaginosis,0.005996628
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i think i may have bacterial vaginosis,8.975959e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i think i may have bacterial vaginosis,8.975959e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i think i may have bacterial vaginosis,8.975959e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i think i may have bacterial vaginosis,8.975959e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i think i may have bacterial vaginosis,0.00034251378
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i think i may have bacterial vaginosis,0.00034251378
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i think i may have bacterial vaginosis,0.00034251378
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i think i may have bacterial vaginosis,0.00034251378
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i think i may have bacterial vaginosis,0.00034251378
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i think i may have bacterial vaginosis,2.0186258e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i think i may have bacterial vaginosis,2.0186258e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i think i may have bacterial vaginosis,2.0186258e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i think i may have bacterial vaginosis,2.0186258e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i think i may have bacterial vaginosis,2.0186258e-06
949,i have a defect in the base of my skull need a second medical opinion?,i think i may have bacterial vaginosis,0.024628164
950,i have a defect in the base of my skull need a second medical opinion?,i think i may have bacterial vaginosis,0.024628164
951,i have a defect in the base of my skull need a second medical opinion?,i think i may have bacterial vaginosis,0.024628164
952,i have a defect in the base of my skull need a second medical opinion?,i think i may have bacterial vaginosis,0.024628164
953,i have a defect in the base of my skull need a second medical opinion?,i think i may have bacterial vaginosis,0.024628164
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i think i may have bacterial vaginosis,0.62271196
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i think i may have bacterial vaginosis,0.62271196
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i think i may have bacterial vaginosis,0.62271196
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i think i may have bacterial vaginosis,0.62271196
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i think i may have bacterial vaginosis,0.62271196
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i think i may have bacterial vaginosis,0.865649
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i think i may have bacterial vaginosis,0.865649
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i think i may have bacterial vaginosis,0.865649
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i think i may have bacterial vaginosis,0.865649
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i think i may have bacterial vaginosis,0.865649
964,sometimes my vision in my left eye goes away doctors have tried everything?,i think i may have bacterial vaginosis,6.540617e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i think i may have bacterial vaginosis,6.540617e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i think i may have bacterial vaginosis,6.540617e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i think i may have bacterial vaginosis,6.540617e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i think i may have bacterial vaginosis,6.540617e-05
969,doctor says i should remove my gallbladder need second opinion?,i think i may have bacterial vaginosis,0.09237195
970,doctor says i should remove my gallbladder need second opinion?,i think i may have bacterial vaginosis,0.09237195
971,doctor says i should remove my gallbladder need second opinion?,i think i may have bacterial vaginosis,0.09237195
972,doctor says i should remove my gallbladder need second opinion?,i think i may have bacterial vaginosis,0.09237195
973,i have been having bad pain in my left thumb for a month now?,i think i may have bacterial vaginosis,0.0010652179
974,i have been having bad pain in my left thumb for a month now?,i think i may have bacterial vaginosis,0.0010652179
975,i have been having bad pain in my left thumb for a month now?,i think i may have bacterial vaginosis,0.0010652179
976,i have been having bad pain in my left thumb for a month now?,i think i may have bacterial vaginosis,0.0010652179
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i think i may have bacterial vaginosis,0.041480422
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i think i may have bacterial vaginosis,0.041480422
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i think i may have bacterial vaginosis,0.041480422
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i think i may have bacterial vaginosis,0.041480422
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i think i may have bacterial vaginosis,0.8176604
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i think i may have bacterial vaginosis,0.8176604
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i think i may have bacterial vaginosis,0.8176604
984,my grandma hasn’t slept in 15 days she has bronchitis?,i think i may have bacterial vaginosis,0.04377854
985,my grandma hasn’t slept in 15 days she has bronchitis?,i think i may have bacterial vaginosis,0.04377854
986,my grandma hasn’t slept in 15 days she has bronchitis?,i think i may have bacterial vaginosis,0.04377854
987,my grandma hasn’t slept in 15 days she has bronchitis?,i think i may have bacterial vaginosis,0.04377854
988,i had an acute ebv antibody test done and my results were all negative,i think i may have bacterial vaginosis,0.95937675
989,i had an acute ebv antibody test done and my results were all negative,i think i may have bacterial vaginosis,0.95937675
990,i had an acute ebv antibody test done and my results were all negative,i think i may have bacterial vaginosis,0.95937675
991,i had an acute ebv antibody test done and my results were all negative,i think i may have bacterial vaginosis,0.95937675
992,i had an acute ebv antibody test done and my results were all negative,i think i may have bacterial vaginosis,0.95937675
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i think i may have bacterial vaginosis,0.54582876
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i think i may have bacterial vaginosis,0.54582876
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i think i may have bacterial vaginosis,0.54582876
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i think i may have bacterial vaginosis,0.54582876
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i think i may have bacterial vaginosis,0.28637192
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i think i may have bacterial vaginosis,0.28637192
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i think i may have bacterial vaginosis,0.28637192
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i think i may have bacterial vaginosis,0.28637192
1001,is tens (e-stim) safe to use for prostate?,i think i may have bacterial vaginosis,0.807916
1002,is tens (e-stim) safe to use for prostate?,i think i may have bacterial vaginosis,0.807916
1003,is tens (e-stim) safe to use for prostate?,i think i may have bacterial vaginosis,0.807916
1004,is tens (e-stim) safe to use for prostate?,i think i may have bacterial vaginosis,0.807916
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i think i may have bacterial vaginosis,0.00086633506
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i think i may have bacterial vaginosis,0.00086633506
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i think i may have bacterial vaginosis,0.00086633506
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i think i may have bacterial vaginosis,0.00086633506
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i think i may have bacterial vaginosis,0.00086633506
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i think i may have bacterial vaginosis,0.00016925477
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i think i may have bacterial vaginosis,0.00016925477
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i think i may have bacterial vaginosis,0.00016925477
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i think i may have bacterial vaginosis,0.00016925477
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i think i may have bacterial vaginosis,0.00039110988
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i think i may have bacterial vaginosis,0.00039110988
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i think i may have bacterial vaginosis,0.00039110988
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i think i may have bacterial vaginosis,0.00039110988
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i think i may have bacterial vaginosis,0.00039110988
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i think i may have bacterial vaginosis,0.6323394
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i think i may have bacterial vaginosis,0.6323394
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i think i may have bacterial vaginosis,0.6323394
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i think i may have bacterial vaginosis,0.6323394
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i think i may have bacterial vaginosis,0.02808632
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i think i may have bacterial vaginosis,0.02808632
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i think i may have bacterial vaginosis,0.02808632
1026,i managed to get epididymitis after a fall whilst showering?,i think i may have bacterial vaginosis,0.009919073
1027,i managed to get epididymitis after a fall whilst showering?,i think i may have bacterial vaginosis,0.009919073
1028,i managed to get epididymitis after a fall whilst showering?,i think i may have bacterial vaginosis,0.009919073
1029,i managed to get epididymitis after a fall whilst showering?,i think i may have bacterial vaginosis,0.009919073
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i think i may have bacterial vaginosis,0.011308885
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i think i may have bacterial vaginosis,0.011308885
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i think i may have bacterial vaginosis,0.011308885
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i think i may have bacterial vaginosis,0.011308885
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i think i may have bacterial vaginosis,0.2855389
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i think i may have bacterial vaginosis,0.2855389
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i think i may have bacterial vaginosis,0.2855389
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i think i may have bacterial vaginosis,0.2855389
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i think i may have bacterial vaginosis,0.798734
1039,i suffer from tired aching legs during and after work any suggestions?,i think i may have bacterial vaginosis,0.9146778
1040,i suffer from tired aching legs during and after work any suggestions?,i think i may have bacterial vaginosis,0.9146778
1041,i suffer from tired aching legs during and after work any suggestions?,i think i may have bacterial vaginosis,0.9146778
1042,i suffer from tired aching legs during and after work any suggestions?,i think i may have bacterial vaginosis,0.9146778
1043,i felt like electric shock like feeling which became sharp on my left chest?,i think i may have bacterial vaginosis,0.00018233861
1044,i felt like electric shock like feeling which became sharp on my left chest?,i think i may have bacterial vaginosis,0.00018233861
1045,i felt like electric shock like feeling which became sharp on my left chest?,i think i may have bacterial vaginosis,0.00018233861
1046,i felt like electric shock like feeling which became sharp on my left chest?,i think i may have bacterial vaginosis,0.00018233861
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i think i may have bacterial vaginosis,0.00065343024
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i think i may have bacterial vaginosis,0.00065343024
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i think i may have bacterial vaginosis,0.00065343024
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i think i may have bacterial vaginosis,0.00065343024
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i think i may have bacterial vaginosis,0.00014230396
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i think i may have bacterial vaginosis,0.00014230396
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i think i may have bacterial vaginosis,0.00014230396
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i think i may have bacterial vaginosis,0.00014230396
1055,hit my head mri indicates white matter hyperintensities?,i think i may have bacterial vaginosis,0.025541611
1056,hit my head mri indicates white matter hyperintensities?,i think i may have bacterial vaginosis,0.025541611
1057,hit my head mri indicates white matter hyperintensities?,i think i may have bacterial vaginosis,0.025541611
1058,hit my head mri indicates white matter hyperintensities?,i think i may have bacterial vaginosis,0.025541611
1059,hit my head mri indicates white matter hyperintensities?,i think i may have bacterial vaginosis,0.025541611
1060,i have the worst motion and travel sickness?,i think i may have bacterial vaginosis,0.008072817
1061,i have the worst motion and travel sickness?,i think i may have bacterial vaginosis,0.008072817
1062,i have the worst motion and travel sickness?,i think i may have bacterial vaginosis,0.008072817
1063,i have the worst motion and travel sickness?,i think i may have bacterial vaginosis,0.008072817
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i think i may have bacterial vaginosis,0.0007863452
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i think i may have bacterial vaginosis,0.0007863452
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i think i may have bacterial vaginosis,0.0007863452
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i think i may have bacterial vaginosis,0.0007863452
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i think i may have bacterial vaginosis,0.01255285
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i think i may have bacterial vaginosis,0.01255285
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i think i may have bacterial vaginosis,0.01255285
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i think i may have bacterial vaginosis,0.01255285
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i think i may have bacterial vaginosis,0.10447444
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i think i may have bacterial vaginosis,0.10447444
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i think i may have bacterial vaginosis,0.10447444
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i think i may have bacterial vaginosis,0.10447444
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i think i may have bacterial vaginosis,0.10447444
1077,for the past months i am experiencing pain on my upper abdomen?,i think i may have bacterial vaginosis,0.005686077
1078,for the past months i am experiencing pain on my upper abdomen?,i think i may have bacterial vaginosis,0.005686077
1079,for the past months i am experiencing pain on my upper abdomen?,i think i may have bacterial vaginosis,0.005686077
1080,for the past months i am experiencing pain on my upper abdomen?,i think i may have bacterial vaginosis,0.005686077
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i think i may have bacterial vaginosis,0.709245
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i think i may have bacterial vaginosis,0.709245
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i think i may have bacterial vaginosis,0.709245
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i think i may have bacterial vaginosis,0.709245
1085,i had facial paralysis 6 years ago?,i think i may have bacterial vaginosis,0.7013635
1086,i had facial paralysis 6 years ago?,i think i may have bacterial vaginosis,0.7013635
1087,i had facial paralysis 6 years ago?,i think i may have bacterial vaginosis,0.7013635
1088,i had facial paralysis 6 years ago?,i think i may have bacterial vaginosis,0.7013635
1089,i had facial paralysis 6 years ago?,i think i may have bacterial vaginosis,0.7013635
1090,i have horrible pain along my right leg?,i think i may have bacterial vaginosis,0.002256854
1091,i have horrible pain along my right leg?,i think i may have bacterial vaginosis,0.002256854
1092,i have horrible pain along my right leg?,i think i may have bacterial vaginosis,0.002256854
1093,i have horrible pain along my right leg?,i think i may have bacterial vaginosis,0.002256854
1094,i have horrible pain along my right leg?,i think i may have bacterial vaginosis,0.002256854
1095,my eldest daughter is suffering excruciating pain need second opinion?,i think i may have bacterial vaginosis,0.6401734
1096,my eldest daughter is suffering excruciating pain need second opinion?,i think i may have bacterial vaginosis,0.6401734
1097,my eldest daughter is suffering excruciating pain need second opinion?,i think i may have bacterial vaginosis,0.6401734
1098,my eldest daughter is suffering excruciating pain need second opinion?,i think i may have bacterial vaginosis,0.6401734
1099,i woke up with swollen parotid glands?,i think i may have bacterial vaginosis,0.00013590396
