,question1,question2,prediction
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,7.029321e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,7.029321e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,7.029321e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.294816e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.294816e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.294816e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.294816e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.05063293
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.05063293
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.05063293
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.05063293
236,i had fever bad cough pain and chills for a week?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0051320656
237,i had fever bad cough pain and chills for a week?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0051320656
238,i had fever bad cough pain and chills for a week?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0051320656
239,i had fever bad cough pain and chills for a week?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0051320656
240,i believe i contracted herpes from tanning machine at gym?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.090976514
241,i believe i contracted herpes from tanning machine at gym?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.090976514
242,i believe i contracted herpes from tanning machine at gym?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.090976514
243,i believe i contracted herpes from tanning machine at gym?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.090976514
244,i believe i contracted herpes from tanning machine at gym?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.090976514
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.3720751e-05
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.3720751e-05
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.3720751e-05
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.3720751e-05
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.1292337e-05
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.1292337e-05
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.1292337e-05
252,very low blood pressure 80/50 i am on blood med please advise?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.6742213e-05
253,very low blood pressure 80/50 i am on blood med please advise?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.6742213e-05
254,very low blood pressure 80/50 i am on blood med please advise?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.6742213e-05
255,very low blood pressure 80/50 i am on blood med please advise?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.6742213e-05
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.0105779e-06
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.0105779e-06
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.0105779e-06
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.5034358
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.5034358
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0022195915
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0022195915
263,i am in a deep pain and stress due to the lower right rib pain?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.00074819906
264,i am in a deep pain and stress due to the lower right rib pain?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.00074819906
265,i am in a deep pain and stress due to the lower right rib pain?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.00074819906
266,i am in a deep pain and stress due to the lower right rib pain?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.00074819906
267,my daughter has hypotonea what can i do to help her core muscles?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.737734e-05
268,my daughter has hypotonea what can i do to help her core muscles?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.737734e-05
269,i have extreme inner ear pain no solution from my doctors need help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0370788
270,i have extreme inner ear pain no solution from my doctors need help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0370788
271,i have extreme inner ear pain no solution from my doctors need help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0370788
272,i have extreme inner ear pain no solution from my doctors need help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0370788
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.086866e-07
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.086866e-07
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.086866e-07
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.086866e-07
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.4609398e-07
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.4609398e-07
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.4609398e-07
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,6.6132475e-07
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,6.6132475e-07
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,6.6132475e-07
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.8915856e-05
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.8915856e-05
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.8915856e-05
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0047572474
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0047572474
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0047572474
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0047572474
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.006679161
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.006679161
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.006679161
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.006679161
294,my granddaughter has been diagnosed with coxsackie disease?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.15687129
295,my granddaughter has been diagnosed with coxsackie disease?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.15687129
296,my granddaughter has been diagnosed with coxsackie disease?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.15687129
297,my granddaughter has been diagnosed with coxsackie disease?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.15687129
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0062568826
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0062568826
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0062568826
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0062568826
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.62014e-05
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.62014e-05
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.62014e-05
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.62014e-05
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.62014e-05
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.0753982e-05
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.0753982e-05
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.0753982e-05
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.0753982e-05
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.06497121
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.06497121
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.06497121
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.06497121
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.06497121
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,4.4951344e-06
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,4.4951344e-06
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,4.4951344e-06
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,4.4951344e-06
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0006925202
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0006925202
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0006925202
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0006925202
324,i have “man boobs” do i need surgery or is there a drug that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.310887e-05
325,i have “man boobs” do i need surgery or is there a drug that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.310887e-05
326,i have “man boobs” do i need surgery or is there a drug that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.310887e-05
327,i have “man boobs” do i need surgery or is there a drug that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.310887e-05
328,my psa and free psa have been rising but not consistently?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0018516964
329,my psa and free psa have been rising but not consistently?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0018516964
330,my psa and free psa have been rising but not consistently?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0018516964
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.3080481e-06
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.3080481e-06
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.3080481e-06
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.064838775
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.064838775
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.064838775
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.064838775
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.4463699e-05
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.4463699e-05
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.4463699e-05
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.4463699e-05
342,i have a speaking disorder is there surgery or medication that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.1637849
343,i have a speaking disorder is there surgery or medication that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.1637849
344,i have a speaking disorder is there surgery or medication that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.1637849
345,i have a speaking disorder is there surgery or medication that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.1637849
346,i have a speaking disorder is there surgery or medication that can help?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.1637849
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.6254107e-06
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.6254107e-06
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.6254107e-06
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.6254107e-06
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,5.429642e-07
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,5.429642e-07
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,5.429642e-07
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,5.429642e-07
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.07431887
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.07431887
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.07431887
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.8596823e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.8596823e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,3.8596823e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.9118496e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.9118496e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.9118496e-07
364,i have found a large hard lump on the right side of my groin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0007227981
365,i have found a large hard lump on the right side of my groin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0007227981
366,i have found a large hard lump on the right side of my groin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0007227981
367,i have found a large hard lump on the right side of my groin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0007227981
368,i have found a large hard lump on the right side of my groin?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,0.0007227981
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.5917323e-06
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.5917323e-06
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,1.5917323e-06
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.3043023e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,2.3043023e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,7.48305e-07
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,7.48305e-07
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,7.48305e-07
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,7.48305e-07
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.490065e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have recently been diagnosed with hsp (henoch-schonlein purpura) doctors are worried my kidneys might be at risk need second opinion?,8.490065e-08
