,question1,question2,prediction
562,hi i am suffering from shingles i got this one day ago very painful?,my 5 month old baby doesn’t reach his development milestones?,0.0013032554
563,i have been sick with over 102 degree fever for four days straight now?,my 5 month old baby doesn’t reach his development milestones?,1.3801583e-06
564,i have been sick with over 102 degree fever for four days straight now?,my 5 month old baby doesn’t reach his development milestones?,1.3801583e-06
565,i have been sick with over 102 degree fever for four days straight now?,my 5 month old baby doesn’t reach his development milestones?,1.3801583e-06
566,i have been sick with over 102 degree fever for four days straight now?,my 5 month old baby doesn’t reach his development milestones?,1.3801583e-06
567,i have been sick with over 102 degree fever for four days straight now?,my 5 month old baby doesn’t reach his development milestones?,1.3801583e-06
568,i have been sick with over 102 degree fever for four days straight now?,my 5 month old baby doesn’t reach his development milestones?,1.3801583e-06
569,i have been getting pain in the left side just below the second rib in the back?,my 5 month old baby doesn’t reach his development milestones?,3.4567467e-05
570,i have been getting pain in the left side just below the second rib in the back?,my 5 month old baby doesn’t reach his development milestones?,3.4567467e-05
571,i have been getting pain in the left side just below the second rib in the back?,my 5 month old baby doesn’t reach his development milestones?,3.4567467e-05
572,i have been getting pain in the left side just below the second rib in the back?,my 5 month old baby doesn’t reach his development milestones?,3.4567467e-05
573,i have been getting pain in the left side just below the second rib in the back?,my 5 month old baby doesn’t reach his development milestones?,3.4567467e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 5 month old baby doesn’t reach his development milestones?,0.015964553
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 5 month old baby doesn’t reach his development milestones?,0.015964553
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 5 month old baby doesn’t reach his development milestones?,0.015964553
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 5 month old baby doesn’t reach his development milestones?,0.015964553
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,my 5 month old baby doesn’t reach his development milestones?,0.015964553
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 5 month old baby doesn’t reach his development milestones?,3.3838693e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 5 month old baby doesn’t reach his development milestones?,3.3838693e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 5 month old baby doesn’t reach his development milestones?,3.3838693e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 5 month old baby doesn’t reach his development milestones?,3.3838693e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my 5 month old baby doesn’t reach his development milestones?,3.3838693e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 5 month old baby doesn’t reach his development milestones?,2.6407308e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 5 month old baby doesn’t reach his development milestones?,2.6407308e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 5 month old baby doesn’t reach his development milestones?,2.6407308e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my 5 month old baby doesn’t reach his development milestones?,2.6407308e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 5 month old baby doesn’t reach his development milestones?,6.995664e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 5 month old baby doesn’t reach his development milestones?,6.995664e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 5 month old baby doesn’t reach his development milestones?,6.995664e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my 5 month old baby doesn’t reach his development milestones?,6.995664e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 5 month old baby doesn’t reach his development milestones?,0.0001028477
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 5 month old baby doesn’t reach his development milestones?,0.0001028477
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 5 month old baby doesn’t reach his development milestones?,0.0001028477
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 5 month old baby doesn’t reach his development milestones?,0.0001028477
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my 5 month old baby doesn’t reach his development milestones?,0.0001028477
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 5 month old baby doesn’t reach his development milestones?,2.4303251e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 5 month old baby doesn’t reach his development milestones?,2.4303251e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 5 month old baby doesn’t reach his development milestones?,2.4303251e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my 5 month old baby doesn’t reach his development milestones?,2.4303251e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,my 5 month old baby doesn’t reach his development milestones?,7.2139215e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,my 5 month old baby doesn’t reach his development milestones?,7.2139215e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,my 5 month old baby doesn’t reach his development milestones?,7.2139215e-07
604,i have been in a lot of severe pain with my lower back since september?,my 5 month old baby doesn’t reach his development milestones?,3.8707145e-05
605,i have been in a lot of severe pain with my lower back since september?,my 5 month old baby doesn’t reach his development milestones?,3.8707145e-05
606,i have been in a lot of severe pain with my lower back since september?,my 5 month old baby doesn’t reach his development milestones?,3.8707145e-05
607,i have been in a lot of severe pain with my lower back since september?,my 5 month old baby doesn’t reach his development milestones?,3.8707145e-05
608,i have been in a lot of severe pain with my lower back since september?,my 5 month old baby doesn’t reach his development milestones?,3.8707145e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,my 5 month old baby doesn’t reach his development milestones?,0.00056635943
610,i have a constant dull pain in my right upper chest about even with my armpit?,my 5 month old baby doesn’t reach his development milestones?,0.00056635943
611,i have a constant dull pain in my right upper chest about even with my armpit?,my 5 month old baby doesn’t reach his development milestones?,0.00056635943
612,i have a constant dull pain in my right upper chest about even with my armpit?,my 5 month old baby doesn’t reach his development milestones?,0.00056635943
613,i have a constant dull pain in my right upper chest about even with my armpit?,my 5 month old baby doesn’t reach his development milestones?,0.00056635943
614,i did xray and the findings are suspicious densities in upper right lobe?,my 5 month old baby doesn’t reach his development milestones?,2.5420212e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,my 5 month old baby doesn’t reach his development milestones?,2.5420212e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,my 5 month old baby doesn’t reach his development milestones?,2.5420212e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,my 5 month old baby doesn’t reach his development milestones?,2.5420212e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 5 month old baby doesn’t reach his development milestones?,2.638108e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 5 month old baby doesn’t reach his development milestones?,2.638108e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 5 month old baby doesn’t reach his development milestones?,2.638108e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 5 month old baby doesn’t reach his development milestones?,2.638108e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 5 month old baby doesn’t reach his development milestones?,2.638108e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 5 month old baby doesn’t reach his development milestones?,2.638108e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 5 month old baby doesn’t reach his development milestones?,1.4169278e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 5 month old baby doesn’t reach his development milestones?,1.4169278e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 5 month old baby doesn’t reach his development milestones?,1.4169278e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 5 month old baby doesn’t reach his development milestones?,1.4169278e-06
628,i have slightly blurred vision numbness in hands and legs?,my 5 month old baby doesn’t reach his development milestones?,0.00042010855
629,i have slightly blurred vision numbness in hands and legs?,my 5 month old baby doesn’t reach his development milestones?,0.00042010855
630,i have slightly blurred vision numbness in hands and legs?,my 5 month old baby doesn’t reach his development milestones?,0.00042010855
631,i have slightly blurred vision numbness in hands and legs?,my 5 month old baby doesn’t reach his development milestones?,0.00042010855
632,i have slightly blurred vision numbness in hands and legs?,my 5 month old baby doesn’t reach his development milestones?,0.00042010855
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 5 month old baby doesn’t reach his development milestones?,0.000578549
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 5 month old baby doesn’t reach his development milestones?,0.000578549
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 5 month old baby doesn’t reach his development milestones?,0.000578549
636,i am suffering from bell’s palsy from 11 days?,my 5 month old baby doesn’t reach his development milestones?,1.4021419e-05
637,i am suffering from bell’s palsy from 11 days?,my 5 month old baby doesn’t reach his development milestones?,1.4021419e-05
638,i am suffering from bell’s palsy from 11 days?,my 5 month old baby doesn’t reach his development milestones?,1.4021419e-05
639,i am suffering from bell’s palsy from 11 days?,my 5 month old baby doesn’t reach his development milestones?,1.4021419e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 5 month old baby doesn’t reach his development milestones?,0.00026788324
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 5 month old baby doesn’t reach his development milestones?,0.00026788324
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 5 month old baby doesn’t reach his development milestones?,0.00026788324
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 5 month old baby doesn’t reach his development milestones?,0.00026788324
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 5 month old baby doesn’t reach his development milestones?,0.00026788324
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 5 month old baby doesn’t reach his development milestones?,6.0512342e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 5 month old baby doesn’t reach his development milestones?,6.0512342e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 5 month old baby doesn’t reach his development milestones?,6.0512342e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 5 month old baby doesn’t reach his development milestones?,6.0512342e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 5 month old baby doesn’t reach his development milestones?,6.0512342e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 5 month old baby doesn’t reach his development milestones?,6.0512342e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my 5 month old baby doesn’t reach his development milestones?,0.00025007228
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my 5 month old baby doesn’t reach his development milestones?,0.00025007228
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my 5 month old baby doesn’t reach his development milestones?,0.00025007228
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my 5 month old baby doesn’t reach his development milestones?,0.00025007228
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my 5 month old baby doesn’t reach his development milestones?,0.00025007228
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my 5 month old baby doesn’t reach his development milestones?,0.00025007228
657,my cell phone caught fire and i was exposed to chemical fumes?,my 5 month old baby doesn’t reach his development milestones?,0.00043290702
658,my cell phone caught fire and i was exposed to chemical fumes?,my 5 month old baby doesn’t reach his development milestones?,0.00043290702
659,my cell phone caught fire and i was exposed to chemical fumes?,my 5 month old baby doesn’t reach his development milestones?,0.00043290702
660,my cell phone caught fire and i was exposed to chemical fumes?,my 5 month old baby doesn’t reach his development milestones?,0.00043290702
661,my cell phone caught fire and i was exposed to chemical fumes?,my 5 month old baby doesn’t reach his development milestones?,0.00043290702
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 5 month old baby doesn’t reach his development milestones?,0.00083120377
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 5 month old baby doesn’t reach his development milestones?,0.00083120377
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 5 month old baby doesn’t reach his development milestones?,0.00083120377
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 5 month old baby doesn’t reach his development milestones?,0.00083120377
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 5 month old baby doesn’t reach his development milestones?,0.00083120377
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 5 month old baby doesn’t reach his development milestones?,0.0030624922
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 5 month old baby doesn’t reach his development milestones?,0.0030624922
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 5 month old baby doesn’t reach his development milestones?,0.0030624922
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 5 month old baby doesn’t reach his development milestones?,0.0030624922
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 5 month old baby doesn’t reach his development milestones?,0.0030624922
672,my mother has “suddenly” become almost totally non talkative?,my 5 month old baby doesn’t reach his development milestones?,0.0119268
673,my mother has “suddenly” become almost totally non talkative?,my 5 month old baby doesn’t reach his development milestones?,0.0119268
674,my mother has “suddenly” become almost totally non talkative?,my 5 month old baby doesn’t reach his development milestones?,0.0119268
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 5 month old baby doesn’t reach his development milestones?,1.8250066e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 5 month old baby doesn’t reach his development milestones?,1.8250066e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 5 month old baby doesn’t reach his development milestones?,1.8250066e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 5 month old baby doesn’t reach his development milestones?,1.8250066e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 5 month old baby doesn’t reach his development milestones?,1.8250066e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,my 5 month old baby doesn’t reach his development milestones?,6.0636585e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,my 5 month old baby doesn’t reach his development milestones?,6.0636585e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,my 5 month old baby doesn’t reach his development milestones?,6.0636585e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,my 5 month old baby doesn’t reach his development milestones?,6.0636585e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,my 5 month old baby doesn’t reach his development milestones?,6.0636585e-06
685,i’ve been coughing up blood today?,my 5 month old baby doesn’t reach his development milestones?,2.2491922e-06
686,i’ve been coughing up blood today?,my 5 month old baby doesn’t reach his development milestones?,2.2491922e-06
687,i’ve been coughing up blood today?,my 5 month old baby doesn’t reach his development milestones?,2.2491922e-06
688,i’ve been coughing up blood today?,my 5 month old baby doesn’t reach his development milestones?,2.2491922e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 5 month old baby doesn’t reach his development milestones?,0.00041578896
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 5 month old baby doesn’t reach his development milestones?,0.00041578896
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 5 month old baby doesn’t reach his development milestones?,0.00041578896
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 5 month old baby doesn’t reach his development milestones?,0.00041578896
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 5 month old baby doesn’t reach his development milestones?,0.00041578896
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 5 month old baby doesn’t reach his development milestones?,0.00041578896
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 5 month old baby doesn’t reach his development milestones?,1.7664716e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 5 month old baby doesn’t reach his development milestones?,1.7664716e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 5 month old baby doesn’t reach his development milestones?,1.7664716e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 5 month old baby doesn’t reach his development milestones?,1.7664716e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 5 month old baby doesn’t reach his development milestones?,1.7664716e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 5 month old baby doesn’t reach his development milestones?,9.681009e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 5 month old baby doesn’t reach his development milestones?,9.681009e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 5 month old baby doesn’t reach his development milestones?,9.681009e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 5 month old baby doesn’t reach his development milestones?,9.681009e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 5 month old baby doesn’t reach his development milestones?,9.681009e-08
705,a year ago i found a large lump top of my right breast?,my 5 month old baby doesn’t reach his development milestones?,0.00011491419
706,a year ago i found a large lump top of my right breast?,my 5 month old baby doesn’t reach his development milestones?,0.00011491419
707,a year ago i found a large lump top of my right breast?,my 5 month old baby doesn’t reach his development milestones?,0.00011491419
708,a year ago i found a large lump top of my right breast?,my 5 month old baby doesn’t reach his development milestones?,0.00011491419
709,concerned about my daughter’s recent blood work?,my 5 month old baby doesn’t reach his development milestones?,0.00065673486
710,concerned about my daughter’s recent blood work?,my 5 month old baby doesn’t reach his development milestones?,0.00065673486
711,concerned about my daughter’s recent blood work?,my 5 month old baby doesn’t reach his development milestones?,0.00065673486
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 5 month old baby doesn’t reach his development milestones?,0.00013467071
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 5 month old baby doesn’t reach his development milestones?,0.00013467071
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 5 month old baby doesn’t reach his development milestones?,0.00013467071
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 5 month old baby doesn’t reach his development milestones?,0.00013467071
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 5 month old baby doesn’t reach his development milestones?,0.00013467071
717,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
718,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
719,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
720,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
721,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
722,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
723,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
724,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
725,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
726,my daughter cries after and sometimes while eating?,my 5 month old baby doesn’t reach his development milestones?,0.0050168564
727,can transplant be considered for someone whose kidneys have not yet failed?,my 5 month old baby doesn’t reach his development milestones?,0.009699802
728,can transplant be considered for someone whose kidneys have not yet failed?,my 5 month old baby doesn’t reach his development milestones?,0.009699802
729,can transplant be considered for someone whose kidneys have not yet failed?,my 5 month old baby doesn’t reach his development milestones?,0.009699802
730,can transplant be considered for someone whose kidneys have not yet failed?,my 5 month old baby doesn’t reach his development milestones?,0.009699802
731,can transplant be considered for someone whose kidneys have not yet failed?,my 5 month old baby doesn’t reach his development milestones?,0.009699802
732,i have been getting really sever rib pains on both side and front and back?,my 5 month old baby doesn’t reach his development milestones?,0.00012769365
733,i have been getting really sever rib pains on both side and front and back?,my 5 month old baby doesn’t reach his development milestones?,0.00012769365
734,i have been getting really sever rib pains on both side and front and back?,my 5 month old baby doesn’t reach his development milestones?,0.00012769365
735,i have been getting really sever rib pains on both side and front and back?,my 5 month old baby doesn’t reach his development milestones?,0.00012769365
736,i have been getting really sever rib pains on both side and front and back?,my 5 month old baby doesn’t reach his development milestones?,0.00012769365
737,i have been getting really sever rib pains on both side and front and back?,my 5 month old baby doesn’t reach his development milestones?,0.00012769365
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 5 month old baby doesn’t reach his development milestones?,2.5826353e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 5 month old baby doesn’t reach his development milestones?,2.5826353e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 5 month old baby doesn’t reach his development milestones?,2.5826353e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 5 month old baby doesn’t reach his development milestones?,2.5826353e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 5 month old baby doesn’t reach his development milestones?,2.5826353e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 5 month old baby doesn’t reach his development milestones?,4.9713733e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 5 month old baby doesn’t reach his development milestones?,4.9713733e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 5 month old baby doesn’t reach his development milestones?,4.9713733e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 5 month old baby doesn’t reach his development milestones?,4.9713733e-05
747,i’ve been having some trouble breathing through my nose?,my 5 month old baby doesn’t reach his development milestones?,3.3774566e-05
748,i’ve been having some trouble breathing through my nose?,my 5 month old baby doesn’t reach his development milestones?,3.3774566e-05
749,i’ve been having some trouble breathing through my nose?,my 5 month old baby doesn’t reach his development milestones?,3.3774566e-05
750,i’ve been having some trouble breathing through my nose?,my 5 month old baby doesn’t reach his development milestones?,3.3774566e-05
751,i’ve been having some trouble breathing through my nose?,my 5 month old baby doesn’t reach his development milestones?,3.3774566e-05
752,my husband has been coughing up phlegm with bright red blood?,my 5 month old baby doesn’t reach his development milestones?,1.660428e-06
753,my husband has been coughing up phlegm with bright red blood?,my 5 month old baby doesn’t reach his development milestones?,1.660428e-06
754,my husband has been coughing up phlegm with bright red blood?,my 5 month old baby doesn’t reach his development milestones?,1.660428e-06
755,my husband has been coughing up phlegm with bright red blood?,my 5 month old baby doesn’t reach his development milestones?,1.660428e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,my 5 month old baby doesn’t reach his development milestones?,4.4485716e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,my 5 month old baby doesn’t reach his development milestones?,4.4485716e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,my 5 month old baby doesn’t reach his development milestones?,4.4485716e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,my 5 month old baby doesn’t reach his development milestones?,4.4485716e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,my 5 month old baby doesn’t reach his development milestones?,4.4485716e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my 5 month old baby doesn’t reach his development milestones?,0.0015853794
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my 5 month old baby doesn’t reach his development milestones?,0.0015853794
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my 5 month old baby doesn’t reach his development milestones?,0.0015853794
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 5 month old baby doesn’t reach his development milestones?,1.2941164e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 5 month old baby doesn’t reach his development milestones?,1.2941164e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 5 month old baby doesn’t reach his development milestones?,1.2941164e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 5 month old baby doesn’t reach his development milestones?,1.2941164e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 5 month old baby doesn’t reach his development milestones?,1.0447903e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 5 month old baby doesn’t reach his development milestones?,1.0447903e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 5 month old baby doesn’t reach his development milestones?,1.0447903e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 5 month old baby doesn’t reach his development milestones?,1.0447903e-06
772,i’m a 32 year old male. i had a uti just over a year?,my 5 month old baby doesn’t reach his development milestones?,8.318217e-08
773,i’m a 32 year old male. i had a uti just over a year?,my 5 month old baby doesn’t reach his development milestones?,8.318217e-08
774,i’m a 32 year old male. i had a uti just over a year?,my 5 month old baby doesn’t reach his development milestones?,8.318217e-08
775,i’m a 32 year old male. i had a uti just over a year?,my 5 month old baby doesn’t reach his development milestones?,8.318217e-08
776,i’m a 32 year old male. i had a uti just over a year?,my 5 month old baby doesn’t reach his development milestones?,8.318217e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my 5 month old baby doesn’t reach his development milestones?,1.5208564e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my 5 month old baby doesn’t reach his development milestones?,1.5208564e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my 5 month old baby doesn’t reach his development milestones?,1.5208564e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my 5 month old baby doesn’t reach his development milestones?,1.5208564e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my 5 month old baby doesn’t reach his development milestones?,1.6684291e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my 5 month old baby doesn’t reach his development milestones?,1.6684291e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my 5 month old baby doesn’t reach his development milestones?,1.6684291e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my 5 month old baby doesn’t reach his development milestones?,1.6684291e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my 5 month old baby doesn’t reach his development milestones?,1.6684291e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my 5 month old baby doesn’t reach his development milestones?,0.13074562
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my 5 month old baby doesn’t reach his development milestones?,0.13074562
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my 5 month old baby doesn’t reach his development milestones?,0.13074562
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my 5 month old baby doesn’t reach his development milestones?,0.13074562
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my 5 month old baby doesn’t reach his development milestones?,0.13074562
791,i have been diagnosed with three kidney stone?,my 5 month old baby doesn’t reach his development milestones?,5.638263e-06
792,i have been diagnosed with three kidney stone?,my 5 month old baby doesn’t reach his development milestones?,5.638263e-06
793,i have been diagnosed with three kidney stone?,my 5 month old baby doesn’t reach his development milestones?,5.638263e-06
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my 5 month old baby doesn’t reach his development milestones?,2.6587832e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my 5 month old baby doesn’t reach his development milestones?,2.6587832e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my 5 month old baby doesn’t reach his development milestones?,2.6587832e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my 5 month old baby doesn’t reach his development milestones?,2.6587832e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my 5 month old baby doesn’t reach his development milestones?,2.6587832e-05
