,question1,question2,prediction
1144,i have been through so many tests and surgery and have gotten worse?,i am bleeding after taking cerelle contraceptive pill?,5.0149883e-06
1145,i have been through so many tests and surgery and have gotten worse?,i am bleeding after taking cerelle contraceptive pill?,5.0149883e-06
1146,i have been through so many tests and surgery and have gotten worse?,i am bleeding after taking cerelle contraceptive pill?,5.0149883e-06
1147,i have been through so many tests and surgery and have gotten worse?,i am bleeding after taking cerelle contraceptive pill?,5.0149883e-06
1148,i went for an x-ray and found out i have a faecal overload?,i am bleeding after taking cerelle contraceptive pill?,2.115778e-06
1149,i went for an x-ray and found out i have a faecal overload?,i am bleeding after taking cerelle contraceptive pill?,2.115778e-06
1150,i went for an x-ray and found out i have a faecal overload?,i am bleeding after taking cerelle contraceptive pill?,2.115778e-06
1151,i went for an x-ray and found out i have a faecal overload?,i am bleeding after taking cerelle contraceptive pill?,2.115778e-06
1152,i went for an x-ray and found out i have a faecal overload?,i am bleeding after taking cerelle contraceptive pill?,2.115778e-06
1153,i had a vestibular injury do not know what to do anymore?,i am bleeding after taking cerelle contraceptive pill?,0.0033921294
1154,i had a vestibular injury do not know what to do anymore?,i am bleeding after taking cerelle contraceptive pill?,0.0033921294
1155,i had a vestibular injury do not know what to do anymore?,i am bleeding after taking cerelle contraceptive pill?,0.0033921294
1156,i had a vestibular injury do not know what to do anymore?,i am bleeding after taking cerelle contraceptive pill?,0.0033921294
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am bleeding after taking cerelle contraceptive pill?,0.0042999554
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am bleeding after taking cerelle contraceptive pill?,0.0042999554
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am bleeding after taking cerelle contraceptive pill?,0.0042999554
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am bleeding after taking cerelle contraceptive pill?,0.0042999554
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i am bleeding after taking cerelle contraceptive pill?,0.0042999554
1162,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i am bleeding after taking cerelle contraceptive pill?,1.657251e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am bleeding after taking cerelle contraceptive pill?,0.0033028037
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am bleeding after taking cerelle contraceptive pill?,0.0033028037
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am bleeding after taking cerelle contraceptive pill?,0.0033028037
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am bleeding after taking cerelle contraceptive pill?,0.0033028037
1175,i began to have pain in my left hip across my stomach and in my left groin?,i am bleeding after taking cerelle contraceptive pill?,8.5244414e-05
1176,i began to have pain in my left hip across my stomach and in my left groin?,i am bleeding after taking cerelle contraceptive pill?,8.5244414e-05
1177,i began to have pain in my left hip across my stomach and in my left groin?,i am bleeding after taking cerelle contraceptive pill?,8.5244414e-05
1178,i began to have pain in my left hip across my stomach and in my left groin?,i am bleeding after taking cerelle contraceptive pill?,8.5244414e-05
1179,i began to have pain in my left hip across my stomach and in my left groin?,i am bleeding after taking cerelle contraceptive pill?,8.5244414e-05
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am bleeding after taking cerelle contraceptive pill?,4.0485781e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am bleeding after taking cerelle contraceptive pill?,4.0485781e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am bleeding after taking cerelle contraceptive pill?,4.0485781e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am bleeding after taking cerelle contraceptive pill?,4.0485781e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am bleeding after taking cerelle contraceptive pill?,4.0485781e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am bleeding after taking cerelle contraceptive pill?,1.2149354e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am bleeding after taking cerelle contraceptive pill?,1.2149354e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am bleeding after taking cerelle contraceptive pill?,1.2149354e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am bleeding after taking cerelle contraceptive pill?,1.2149354e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am bleeding after taking cerelle contraceptive pill?,1.2149354e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i am bleeding after taking cerelle contraceptive pill?,0.0082791075
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i am bleeding after taking cerelle contraceptive pill?,0.0082791075
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i am bleeding after taking cerelle contraceptive pill?,0.0082791075
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i am bleeding after taking cerelle contraceptive pill?,8.959454e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i am bleeding after taking cerelle contraceptive pill?,8.959454e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i am bleeding after taking cerelle contraceptive pill?,8.959454e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i am bleeding after taking cerelle contraceptive pill?,8.959454e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i am bleeding after taking cerelle contraceptive pill?,8.959454e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am bleeding after taking cerelle contraceptive pill?,0.004279336
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am bleeding after taking cerelle contraceptive pill?,0.004279336
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am bleeding after taking cerelle contraceptive pill?,0.004279336
1201,husband is having a hard time breathing especially lying down,i am bleeding after taking cerelle contraceptive pill?,0.00018609014
1202,husband is having a hard time breathing especially lying down,i am bleeding after taking cerelle contraceptive pill?,0.00018609014
1203,husband is having a hard time breathing especially lying down,i am bleeding after taking cerelle contraceptive pill?,0.00018609014
1204,husband is having a hard time breathing especially lying down,i am bleeding after taking cerelle contraceptive pill?,0.00018609014
1205,husband is having a hard time breathing especially lying down,i am bleeding after taking cerelle contraceptive pill?,0.00018609014
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am bleeding after taking cerelle contraceptive pill?,2.1046346e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am bleeding after taking cerelle contraceptive pill?,2.1046346e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am bleeding after taking cerelle contraceptive pill?,2.1046346e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am bleeding after taking cerelle contraceptive pill?,2.1046346e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am bleeding after taking cerelle contraceptive pill?,2.1046346e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am bleeding after taking cerelle contraceptive pill?,1.3044989e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am bleeding after taking cerelle contraceptive pill?,1.3044989e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am bleeding after taking cerelle contraceptive pill?,1.3044989e-06
1214,i have central posterior disc herniation with annular tear?,i am bleeding after taking cerelle contraceptive pill?,3.815365e-05
1215,i have central posterior disc herniation with annular tear?,i am bleeding after taking cerelle contraceptive pill?,3.815365e-05
1216,i have central posterior disc herniation with annular tear?,i am bleeding after taking cerelle contraceptive pill?,3.815365e-05
1217,i have central posterior disc herniation with annular tear?,i am bleeding after taking cerelle contraceptive pill?,3.815365e-05
1218,i have central posterior disc herniation with annular tear?,i am bleeding after taking cerelle contraceptive pill?,3.815365e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i am bleeding after taking cerelle contraceptive pill?,0.05219662
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i am bleeding after taking cerelle contraceptive pill?,0.05219662
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i am bleeding after taking cerelle contraceptive pill?,0.05219662
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i am bleeding after taking cerelle contraceptive pill?,0.05219662
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am bleeding after taking cerelle contraceptive pill?,5.1293057e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am bleeding after taking cerelle contraceptive pill?,5.1293057e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am bleeding after taking cerelle contraceptive pill?,5.1293057e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am bleeding after taking cerelle contraceptive pill?,8.090095e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am bleeding after taking cerelle contraceptive pill?,8.090095e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am bleeding after taking cerelle contraceptive pill?,8.090095e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am bleeding after taking cerelle contraceptive pill?,0.0024712265
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am bleeding after taking cerelle contraceptive pill?,0.0024712265
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am bleeding after taking cerelle contraceptive pill?,0.0024712265
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am bleeding after taking cerelle contraceptive pill?,0.0024712265
1233,i’ve had 2 knee operations knee feels like loose?,i am bleeding after taking cerelle contraceptive pill?,1.38820205e-05
1234,i’ve had 2 knee operations knee feels like loose?,i am bleeding after taking cerelle contraceptive pill?,1.38820205e-05
1235,i’ve had 2 knee operations knee feels like loose?,i am bleeding after taking cerelle contraceptive pill?,1.38820205e-05
1236,i’ve had 2 knee operations knee feels like loose?,i am bleeding after taking cerelle contraceptive pill?,1.38820205e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am bleeding after taking cerelle contraceptive pill?,0.0014317054
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am bleeding after taking cerelle contraceptive pill?,0.0014317054
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am bleeding after taking cerelle contraceptive pill?,0.0014317054
1240,for 2-3 years i have had blood in my stools?,i am bleeding after taking cerelle contraceptive pill?,0.00037343643
1241,for 2-3 years i have had blood in my stools?,i am bleeding after taking cerelle contraceptive pill?,0.00037343643
1242,for 2-3 years i have had blood in my stools?,i am bleeding after taking cerelle contraceptive pill?,0.00037343643
1243,for 2-3 years i have had blood in my stools?,i am bleeding after taking cerelle contraceptive pill?,0.00037343643
1244,for 2-3 years i have had blood in my stools?,i am bleeding after taking cerelle contraceptive pill?,0.00037343643
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i am bleeding after taking cerelle contraceptive pill?,0.000854009
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i am bleeding after taking cerelle contraceptive pill?,0.000854009
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i am bleeding after taking cerelle contraceptive pill?,0.000854009
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i am bleeding after taking cerelle contraceptive pill?,0.000854009
1249,i’ve been diagnosed with anemia?,i am bleeding after taking cerelle contraceptive pill?,0.017686723
1250,i’ve been diagnosed with anemia?,i am bleeding after taking cerelle contraceptive pill?,0.017686723
1251,i’ve been diagnosed with anemia?,i am bleeding after taking cerelle contraceptive pill?,0.017686723
1252,i’ve been diagnosed with anemia?,i am bleeding after taking cerelle contraceptive pill?,0.017686723
1253,i have hashimotos. am i going to have heart problems within few years?,i am bleeding after taking cerelle contraceptive pill?,3.501968e-05
1254,i have hashimotos. am i going to have heart problems within few years?,i am bleeding after taking cerelle contraceptive pill?,3.501968e-05
1255,i have hashimotos. am i going to have heart problems within few years?,i am bleeding after taking cerelle contraceptive pill?,3.501968e-05
1256,i have hashimotos. am i going to have heart problems within few years?,i am bleeding after taking cerelle contraceptive pill?,3.501968e-05
1257,i have hashimotos. am i going to have heart problems within few years?,i am bleeding after taking cerelle contraceptive pill?,3.501968e-05
1258,getting joint pains after the pregnancy?,i am bleeding after taking cerelle contraceptive pill?,0.007659015
1259,getting joint pains after the pregnancy?,i am bleeding after taking cerelle contraceptive pill?,0.007659015
1260,getting joint pains after the pregnancy?,i am bleeding after taking cerelle contraceptive pill?,0.007659015
1261,getting joint pains after the pregnancy?,i am bleeding after taking cerelle contraceptive pill?,0.007659015
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am bleeding after taking cerelle contraceptive pill?,1.882035e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am bleeding after taking cerelle contraceptive pill?,1.882035e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am bleeding after taking cerelle contraceptive pill?,1.882035e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am bleeding after taking cerelle contraceptive pill?,1.882035e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am bleeding after taking cerelle contraceptive pill?,1.882035e-06
1267,severe lower back pain for the last six months need second opinion?,i am bleeding after taking cerelle contraceptive pill?,0.028605558
1268,severe lower back pain for the last six months need second opinion?,i am bleeding after taking cerelle contraceptive pill?,0.028605558
1269,severe lower back pain for the last six months need second opinion?,i am bleeding after taking cerelle contraceptive pill?,0.028605558
1270,severe lower back pain for the last six months need second opinion?,i am bleeding after taking cerelle contraceptive pill?,0.028605558
1271,high blood pressure for at least past week two episodes of blurred vision?,i am bleeding after taking cerelle contraceptive pill?,1.6675914e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i am bleeding after taking cerelle contraceptive pill?,1.6675914e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i am bleeding after taking cerelle contraceptive pill?,1.6675914e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i am bleeding after taking cerelle contraceptive pill?,1.6675914e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am bleeding after taking cerelle contraceptive pill?,4.229738e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am bleeding after taking cerelle contraceptive pill?,4.229738e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am bleeding after taking cerelle contraceptive pill?,4.229738e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am bleeding after taking cerelle contraceptive pill?,4.229738e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i am bleeding after taking cerelle contraceptive pill?,0.048045088
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i am bleeding after taking cerelle contraceptive pill?,0.048045088
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i am bleeding after taking cerelle contraceptive pill?,0.048045088
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i am bleeding after taking cerelle contraceptive pill?,0.048045088
1283,i’ve been sick for over a year now not being able to do basic human things?,i am bleeding after taking cerelle contraceptive pill?,0.0013013057
1284,i’ve been sick for over a year now not being able to do basic human things?,i am bleeding after taking cerelle contraceptive pill?,0.0013013057
1285,i’ve been sick for over a year now not being able to do basic human things?,i am bleeding after taking cerelle contraceptive pill?,0.0013013057
1286,i’ve been sick for over a year now not being able to do basic human things?,i am bleeding after taking cerelle contraceptive pill?,0.0013013057
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am bleeding after taking cerelle contraceptive pill?,2.4239209e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am bleeding after taking cerelle contraceptive pill?,2.4239209e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am bleeding after taking cerelle contraceptive pill?,2.4239209e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am bleeding after taking cerelle contraceptive pill?,2.4239209e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am bleeding after taking cerelle contraceptive pill?,2.4239209e-05
1292,i have fibromyalgia and i have flare ups all the time?,i am bleeding after taking cerelle contraceptive pill?,1.9722352e-06
1293,i have fibromyalgia and i have flare ups all the time?,i am bleeding after taking cerelle contraceptive pill?,1.9722352e-06
1294,i have fibromyalgia and i have flare ups all the time?,i am bleeding after taking cerelle contraceptive pill?,1.9722352e-06
1295,i have fibromyalgia and i have flare ups all the time?,i am bleeding after taking cerelle contraceptive pill?,1.9722352e-06
1296,i have fibromyalgia and i have flare ups all the time?,i am bleeding after taking cerelle contraceptive pill?,1.9722352e-06
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am bleeding after taking cerelle contraceptive pill?,0.03512877
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am bleeding after taking cerelle contraceptive pill?,0.03512877
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am bleeding after taking cerelle contraceptive pill?,0.03512877
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am bleeding after taking cerelle contraceptive pill?,0.03512877
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i am bleeding after taking cerelle contraceptive pill?,0.011723323
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i am bleeding after taking cerelle contraceptive pill?,0.011723323
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i am bleeding after taking cerelle contraceptive pill?,0.011723323
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i am bleeding after taking cerelle contraceptive pill?,0.011723323
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i am bleeding after taking cerelle contraceptive pill?,0.011723323
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am bleeding after taking cerelle contraceptive pill?,3.2088926e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am bleeding after taking cerelle contraceptive pill?,3.2088926e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am bleeding after taking cerelle contraceptive pill?,3.2088926e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am bleeding after taking cerelle contraceptive pill?,3.2088926e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am bleeding after taking cerelle contraceptive pill?,3.2088926e-07
1311,i have problem breathing and its progressing?,i am bleeding after taking cerelle contraceptive pill?,4.026921e-06
1312,i have problem breathing and its progressing?,i am bleeding after taking cerelle contraceptive pill?,4.026921e-06
1313,i have problem breathing and its progressing?,i am bleeding after taking cerelle contraceptive pill?,4.026921e-06
1314,i have problem breathing and its progressing?,i am bleeding after taking cerelle contraceptive pill?,4.026921e-06
1315,i have problem breathing and its progressing?,i am bleeding after taking cerelle contraceptive pill?,4.026921e-06
1316,when i stand up my body contorts for a few seconds?,i am bleeding after taking cerelle contraceptive pill?,0.00036988888
1317,when i stand up my body contorts for a few seconds?,i am bleeding after taking cerelle contraceptive pill?,0.00036988888
1318,when i stand up my body contorts for a few seconds?,i am bleeding after taking cerelle contraceptive pill?,0.00036988888
1319,my mother is suffering from a medical condition of displacement in back bone?,i am bleeding after taking cerelle contraceptive pill?,0.05648759
1320,my mother is suffering from a medical condition of displacement in back bone?,i am bleeding after taking cerelle contraceptive pill?,0.05648759
1321,my mother is suffering from a medical condition of displacement in back bone?,i am bleeding after taking cerelle contraceptive pill?,0.05648759
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am bleeding after taking cerelle contraceptive pill?,7.2873327e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am bleeding after taking cerelle contraceptive pill?,7.2873327e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am bleeding after taking cerelle contraceptive pill?,7.2873327e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am bleeding after taking cerelle contraceptive pill?,0.0018277873
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am bleeding after taking cerelle contraceptive pill?,0.0018277873
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am bleeding after taking cerelle contraceptive pill?,0.0018277873
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am bleeding after taking cerelle contraceptive pill?,0.0031306678
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am bleeding after taking cerelle contraceptive pill?,0.0031306678
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am bleeding after taking cerelle contraceptive pill?,0.0031306678
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am bleeding after taking cerelle contraceptive pill?,0.0031306678
1332,i have an overactive bladder need advice?,i am bleeding after taking cerelle contraceptive pill?,8.686136e-05
1333,i have an overactive bladder need advice?,i am bleeding after taking cerelle contraceptive pill?,8.686136e-05
1334,i have an overactive bladder need advice?,i am bleeding after taking cerelle contraceptive pill?,8.686136e-05
1335,i have an overactive bladder need advice?,i am bleeding after taking cerelle contraceptive pill?,8.686136e-05
1336,i have an overactive bladder need advice?,i am bleeding after taking cerelle contraceptive pill?,8.686136e-05
1337,i have an overactive bladder need advice?,i am bleeding after taking cerelle contraceptive pill?,8.686136e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am bleeding after taking cerelle contraceptive pill?,0.00031701243
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am bleeding after taking cerelle contraceptive pill?,0.00031701243
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am bleeding after taking cerelle contraceptive pill?,0.00031701243
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am bleeding after taking cerelle contraceptive pill?,0.00031701243
1342,i am having a medical problem that has not been solved as of yet?,i am bleeding after taking cerelle contraceptive pill?,0.01328016
1343,i am having a medical problem that has not been solved as of yet?,i am bleeding after taking cerelle contraceptive pill?,0.01328016
1344,i am having a medical problem that has not been solved as of yet?,i am bleeding after taking cerelle contraceptive pill?,0.01328016
1345,i am having a medical problem that has not been solved as of yet?,i am bleeding after taking cerelle contraceptive pill?,0.01328016
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am bleeding after taking cerelle contraceptive pill?,6.687761e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am bleeding after taking cerelle contraceptive pill?,6.687761e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am bleeding after taking cerelle contraceptive pill?,6.687761e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am bleeding after taking cerelle contraceptive pill?,6.687761e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am bleeding after taking cerelle contraceptive pill?,6.687761e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am bleeding after taking cerelle contraceptive pill?,5.387653e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am bleeding after taking cerelle contraceptive pill?,5.387653e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am bleeding after taking cerelle contraceptive pill?,5.387653e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am bleeding after taking cerelle contraceptive pill?,5.387653e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am bleeding after taking cerelle contraceptive pill?,0.00013102054
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am bleeding after taking cerelle contraceptive pill?,0.00013102054
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am bleeding after taking cerelle contraceptive pill?,0.00013102054
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am bleeding after taking cerelle contraceptive pill?,3.832848e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am bleeding after taking cerelle contraceptive pill?,3.832848e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am bleeding after taking cerelle contraceptive pill?,3.832848e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am bleeding after taking cerelle contraceptive pill?,1.5172708e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am bleeding after taking cerelle contraceptive pill?,1.5172708e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am bleeding after taking cerelle contraceptive pill?,1.5172708e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am bleeding after taking cerelle contraceptive pill?,0.00011640929
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am bleeding after taking cerelle contraceptive pill?,0.00011640929
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am bleeding after taking cerelle contraceptive pill?,0.00011640929
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am bleeding after taking cerelle contraceptive pill?,1.9302597e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am bleeding after taking cerelle contraceptive pill?,1.9302597e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am bleeding after taking cerelle contraceptive pill?,4.81338e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am bleeding after taking cerelle contraceptive pill?,4.81338e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am bleeding after taking cerelle contraceptive pill?,4.81338e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am bleeding after taking cerelle contraceptive pill?,4.81338e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am bleeding after taking cerelle contraceptive pill?,0.0012876735
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am bleeding after taking cerelle contraceptive pill?,0.0012876735
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am bleeding after taking cerelle contraceptive pill?,0.0012876735
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am bleeding after taking cerelle contraceptive pill?,1.5518599e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am bleeding after taking cerelle contraceptive pill?,1.5518599e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am bleeding after taking cerelle contraceptive pill?,1.5518599e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am bleeding after taking cerelle contraceptive pill?,1.5518599e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am bleeding after taking cerelle contraceptive pill?,1.5518599e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i am bleeding after taking cerelle contraceptive pill?,0.04280414
1382,my son is six and gets repeated nose bleeds since he was little?,i am bleeding after taking cerelle contraceptive pill?,0.04280414
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am bleeding after taking cerelle contraceptive pill?,6.5618457e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am bleeding after taking cerelle contraceptive pill?,6.5618457e-07
