,question1,question2,prediction
1252,i’ve been diagnosed with anemia?,i am starting to feel very slight burning sensation after urination?,1.209478e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i am starting to feel very slight burning sensation after urination?,0.0006113234
1254,i have hashimotos. am i going to have heart problems within few years?,i am starting to feel very slight burning sensation after urination?,0.0006113234
1255,i have hashimotos. am i going to have heart problems within few years?,i am starting to feel very slight burning sensation after urination?,0.0006113234
1256,i have hashimotos. am i going to have heart problems within few years?,i am starting to feel very slight burning sensation after urination?,0.0006113234
1257,i have hashimotos. am i going to have heart problems within few years?,i am starting to feel very slight burning sensation after urination?,0.0006113234
1258,getting joint pains after the pregnancy?,i am starting to feel very slight burning sensation after urination?,0.001541813
1259,getting joint pains after the pregnancy?,i am starting to feel very slight burning sensation after urination?,0.001541813
1260,getting joint pains after the pregnancy?,i am starting to feel very slight burning sensation after urination?,0.001541813
1261,getting joint pains after the pregnancy?,i am starting to feel very slight burning sensation after urination?,0.001541813
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am starting to feel very slight burning sensation after urination?,7.801991e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am starting to feel very slight burning sensation after urination?,7.801991e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am starting to feel very slight burning sensation after urination?,7.801991e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am starting to feel very slight burning sensation after urination?,7.801991e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am starting to feel very slight burning sensation after urination?,7.801991e-07
1267,severe lower back pain for the last six months need second opinion?,i am starting to feel very slight burning sensation after urination?,5.019587e-07
1268,severe lower back pain for the last six months need second opinion?,i am starting to feel very slight burning sensation after urination?,5.019587e-07
1269,severe lower back pain for the last six months need second opinion?,i am starting to feel very slight burning sensation after urination?,5.019587e-07
1270,severe lower back pain for the last six months need second opinion?,i am starting to feel very slight burning sensation after urination?,5.019587e-07
1271,high blood pressure for at least past week two episodes of blurred vision?,i am starting to feel very slight burning sensation after urination?,9.387988e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i am starting to feel very slight burning sensation after urination?,9.387988e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i am starting to feel very slight burning sensation after urination?,9.387988e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i am starting to feel very slight burning sensation after urination?,9.387988e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am starting to feel very slight burning sensation after urination?,1.997347e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am starting to feel very slight burning sensation after urination?,1.997347e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am starting to feel very slight burning sensation after urination?,1.997347e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am starting to feel very slight burning sensation after urination?,1.997347e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i am starting to feel very slight burning sensation after urination?,2.700026e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i am starting to feel very slight burning sensation after urination?,2.700026e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i am starting to feel very slight burning sensation after urination?,2.700026e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i am starting to feel very slight burning sensation after urination?,2.700026e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,i am starting to feel very slight burning sensation after urination?,1.3988408e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i am starting to feel very slight burning sensation after urination?,1.3988408e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i am starting to feel very slight burning sensation after urination?,1.3988408e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i am starting to feel very slight burning sensation after urination?,1.3988408e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am starting to feel very slight burning sensation after urination?,2.0122524e-08
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am starting to feel very slight burning sensation after urination?,2.0122524e-08
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am starting to feel very slight burning sensation after urination?,2.0122524e-08
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am starting to feel very slight burning sensation after urination?,2.0122524e-08
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am starting to feel very slight burning sensation after urination?,2.0122524e-08
1292,i have fibromyalgia and i have flare ups all the time?,i am starting to feel very slight burning sensation after urination?,9.451461e-05
1293,i have fibromyalgia and i have flare ups all the time?,i am starting to feel very slight burning sensation after urination?,9.451461e-05
1294,i have fibromyalgia and i have flare ups all the time?,i am starting to feel very slight burning sensation after urination?,9.451461e-05
1295,i have fibromyalgia and i have flare ups all the time?,i am starting to feel very slight burning sensation after urination?,9.451461e-05
1296,i have fibromyalgia and i have flare ups all the time?,i am starting to feel very slight burning sensation after urination?,9.451461e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am starting to feel very slight burning sensation after urination?,0.0015133173
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am starting to feel very slight burning sensation after urination?,0.0015133173
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am starting to feel very slight burning sensation after urination?,0.0015133173
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am starting to feel very slight burning sensation after urination?,0.0015133173
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i am starting to feel very slight burning sensation after urination?,1.8214023e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i am starting to feel very slight burning sensation after urination?,1.8214023e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i am starting to feel very slight burning sensation after urination?,1.8214023e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i am starting to feel very slight burning sensation after urination?,1.8214023e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i am starting to feel very slight burning sensation after urination?,1.8214023e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am starting to feel very slight burning sensation after urination?,3.009735e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am starting to feel very slight burning sensation after urination?,3.009735e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am starting to feel very slight burning sensation after urination?,3.009735e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am starting to feel very slight burning sensation after urination?,3.009735e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am starting to feel very slight burning sensation after urination?,3.009735e-06
1311,i have problem breathing and its progressing?,i am starting to feel very slight burning sensation after urination?,0.00023902138
1312,i have problem breathing and its progressing?,i am starting to feel very slight burning sensation after urination?,0.00023902138
1313,i have problem breathing and its progressing?,i am starting to feel very slight burning sensation after urination?,0.00023902138
1314,i have problem breathing and its progressing?,i am starting to feel very slight burning sensation after urination?,0.00023902138
1315,i have problem breathing and its progressing?,i am starting to feel very slight burning sensation after urination?,0.00023902138
1316,when i stand up my body contorts for a few seconds?,i am starting to feel very slight burning sensation after urination?,4.241583e-07
1317,when i stand up my body contorts for a few seconds?,i am starting to feel very slight burning sensation after urination?,4.241583e-07
1318,when i stand up my body contorts for a few seconds?,i am starting to feel very slight burning sensation after urination?,4.241583e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,i am starting to feel very slight burning sensation after urination?,1.1281147e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i am starting to feel very slight burning sensation after urination?,1.1281147e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i am starting to feel very slight burning sensation after urination?,1.1281147e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am starting to feel very slight burning sensation after urination?,7.5002625e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am starting to feel very slight burning sensation after urination?,7.5002625e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am starting to feel very slight burning sensation after urination?,7.5002625e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am starting to feel very slight burning sensation after urination?,3.758161e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am starting to feel very slight burning sensation after urination?,3.758161e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am starting to feel very slight burning sensation after urination?,3.758161e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am starting to feel very slight burning sensation after urination?,2.4737594e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am starting to feel very slight burning sensation after urination?,2.4737594e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am starting to feel very slight burning sensation after urination?,2.4737594e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am starting to feel very slight burning sensation after urination?,2.4737594e-06
1332,i have an overactive bladder need advice?,i am starting to feel very slight burning sensation after urination?,0.0015250006
1333,i have an overactive bladder need advice?,i am starting to feel very slight burning sensation after urination?,0.0015250006
1334,i have an overactive bladder need advice?,i am starting to feel very slight burning sensation after urination?,0.0015250006
1335,i have an overactive bladder need advice?,i am starting to feel very slight burning sensation after urination?,0.0015250006
1336,i have an overactive bladder need advice?,i am starting to feel very slight burning sensation after urination?,0.0015250006
1337,i have an overactive bladder need advice?,i am starting to feel very slight burning sensation after urination?,0.0015250006
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am starting to feel very slight burning sensation after urination?,3.0710705e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am starting to feel very slight burning sensation after urination?,3.0710705e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am starting to feel very slight burning sensation after urination?,3.0710705e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am starting to feel very slight burning sensation after urination?,3.0710705e-08
1342,i am having a medical problem that has not been solved as of yet?,i am starting to feel very slight burning sensation after urination?,4.2061595e-07
1343,i am having a medical problem that has not been solved as of yet?,i am starting to feel very slight burning sensation after urination?,4.2061595e-07
1344,i am having a medical problem that has not been solved as of yet?,i am starting to feel very slight burning sensation after urination?,4.2061595e-07
1345,i am having a medical problem that has not been solved as of yet?,i am starting to feel very slight burning sensation after urination?,4.2061595e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am starting to feel very slight burning sensation after urination?,0.0002632353
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am starting to feel very slight burning sensation after urination?,0.0002632353
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am starting to feel very slight burning sensation after urination?,0.0002632353
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am starting to feel very slight burning sensation after urination?,0.0002632353
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am starting to feel very slight burning sensation after urination?,0.0002632353
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am starting to feel very slight burning sensation after urination?,5.1681207e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am starting to feel very slight burning sensation after urination?,5.1681207e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am starting to feel very slight burning sensation after urination?,5.1681207e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am starting to feel very slight burning sensation after urination?,5.1681207e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am starting to feel very slight burning sensation after urination?,9.455776e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am starting to feel very slight burning sensation after urination?,9.455776e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am starting to feel very slight burning sensation after urination?,9.455776e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am starting to feel very slight burning sensation after urination?,4.4375524e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am starting to feel very slight burning sensation after urination?,4.4375524e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am starting to feel very slight burning sensation after urination?,4.4375524e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am starting to feel very slight burning sensation after urination?,7.56389e-08
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am starting to feel very slight burning sensation after urination?,7.56389e-08
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am starting to feel very slight burning sensation after urination?,7.56389e-08
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am starting to feel very slight burning sensation after urination?,0.01622691
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am starting to feel very slight burning sensation after urination?,0.01622691
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am starting to feel very slight burning sensation after urination?,0.01622691
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am starting to feel very slight burning sensation after urination?,4.121173e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am starting to feel very slight burning sensation after urination?,4.121173e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am starting to feel very slight burning sensation after urination?,2.2239276e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am starting to feel very slight burning sensation after urination?,2.2239276e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am starting to feel very slight burning sensation after urination?,2.2239276e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am starting to feel very slight burning sensation after urination?,2.2239276e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am starting to feel very slight burning sensation after urination?,3.707005e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am starting to feel very slight burning sensation after urination?,3.707005e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am starting to feel very slight burning sensation after urination?,3.707005e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am starting to feel very slight burning sensation after urination?,3.745888e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am starting to feel very slight burning sensation after urination?,3.745888e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am starting to feel very slight burning sensation after urination?,3.745888e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am starting to feel very slight burning sensation after urination?,3.745888e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am starting to feel very slight burning sensation after urination?,3.745888e-05
1381,my son is six and gets repeated nose bleeds since he was little?,i am starting to feel very slight burning sensation after urination?,1.1255308e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i am starting to feel very slight burning sensation after urination?,1.1255308e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am starting to feel very slight burning sensation after urination?,3.0346698e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am starting to feel very slight burning sensation after urination?,3.0346698e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am starting to feel very slight burning sensation after urination?,3.0346698e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i am starting to feel very slight burning sensation after urination?,0.015508517
1387,i have had a pain in my lower left quadrant of my stomach?,i am starting to feel very slight burning sensation after urination?,0.015508517
1388,i have had a pain in my lower left quadrant of my stomach?,i am starting to feel very slight burning sensation after urination?,0.015508517
1389,i have had a pain in my lower left quadrant of my stomach?,i am starting to feel very slight burning sensation after urination?,0.015508517
1390,i have had a pain in my lower left quadrant of my stomach?,i am starting to feel very slight burning sensation after urination?,0.015508517
1391,i have been diagnosed with pcos need second opinion?,i am starting to feel very slight burning sensation after urination?,3.9663436e-07
1392,i have been diagnosed with pcos need second opinion?,i am starting to feel very slight burning sensation after urination?,3.9663436e-07
1393,i have been diagnosed with pcos need second opinion?,i am starting to feel very slight burning sensation after urination?,3.9663436e-07
1394,i have been diagnosed with pcos need second opinion?,i am starting to feel very slight burning sensation after urination?,3.9663436e-07
1395,i had rotatory cuff surgery and it locks up on me?,i am starting to feel very slight burning sensation after urination?,3.542374e-07
1396,i had rotatory cuff surgery and it locks up on me?,i am starting to feel very slight burning sensation after urination?,3.542374e-07
1397,i had rotatory cuff surgery and it locks up on me?,i am starting to feel very slight burning sensation after urination?,3.542374e-07
1398,do i require surgery?,i am starting to feel very slight burning sensation after urination?,4.891194e-07
1399,do i require surgery?,i am starting to feel very slight burning sensation after urination?,4.891194e-07
1400,do i require surgery?,i am starting to feel very slight burning sensation after urination?,4.891194e-07
1401,do i require surgery?,i am starting to feel very slight burning sensation after urination?,4.891194e-07
1402,5year old male child with a recurrent git and respiratory infection?,i am starting to feel very slight burning sensation after urination?,7.178968e-07
1403,5year old male child with a recurrent git and respiratory infection?,i am starting to feel very slight burning sensation after urination?,7.178968e-07
1404,5year old male child with a recurrent git and respiratory infection?,i am starting to feel very slight burning sensation after urination?,7.178968e-07
1405,5year old male child with a recurrent git and respiratory infection?,i am starting to feel very slight burning sensation after urination?,7.178968e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am starting to feel very slight burning sensation after urination?,3.2325832e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am starting to feel very slight burning sensation after urination?,3.2325832e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am starting to feel very slight burning sensation after urination?,3.2325832e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am starting to feel very slight burning sensation after urination?,3.2325832e-07
1410,have had chronic dysentery daily for 3 months?,i am starting to feel very slight burning sensation after urination?,8.4936455e-06
1411,have had chronic dysentery daily for 3 months?,i am starting to feel very slight burning sensation after urination?,8.4936455e-06
1412,have had chronic dysentery daily for 3 months?,i am starting to feel very slight burning sensation after urination?,8.4936455e-06
1413,have had chronic dysentery daily for 3 months?,i am starting to feel very slight burning sensation after urination?,8.4936455e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am starting to feel very slight burning sensation after urination?,1.8416262e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am starting to feel very slight burning sensation after urination?,1.8416262e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am starting to feel very slight burning sensation after urination?,1.8416262e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am starting to feel very slight burning sensation after urination?,1.8416262e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am starting to feel very slight burning sensation after urination?,1.8416262e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am starting to feel very slight burning sensation after urination?,1.8416262e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i am starting to feel very slight burning sensation after urination?,3.234199e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i am starting to feel very slight burning sensation after urination?,3.234199e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i am starting to feel very slight burning sensation after urination?,3.234199e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am starting to feel very slight burning sensation after urination?,2.1781714e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am starting to feel very slight burning sensation after urination?,2.1781714e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am starting to feel very slight burning sensation after urination?,2.1781714e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am starting to feel very slight burning sensation after urination?,1.173297e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am starting to feel very slight burning sensation after urination?,1.173297e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am starting to feel very slight burning sensation after urination?,1.173297e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am starting to feel very slight burning sensation after urination?,1.173297e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am starting to feel very slight burning sensation after urination?,1.3644126e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am starting to feel very slight burning sensation after urination?,3.1682845e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am starting to feel very slight burning sensation after urination?,3.1682845e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am starting to feel very slight burning sensation after urination?,3.1682845e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am starting to feel very slight burning sensation after urination?,3.1682845e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am starting to feel very slight burning sensation after urination?,1.8410925e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am starting to feel very slight burning sensation after urination?,1.8410925e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am starting to feel very slight burning sensation after urination?,1.8410925e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am starting to feel very slight burning sensation after urination?,1.8410925e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am starting to feel very slight burning sensation after urination?,1.8410925e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am starting to feel very slight burning sensation after urination?,2.183688e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am starting to feel very slight burning sensation after urination?,2.183688e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am starting to feel very slight burning sensation after urination?,2.183688e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am starting to feel very slight burning sensation after urination?,2.183688e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am starting to feel very slight burning sensation after urination?,7.9002547e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am starting to feel very slight burning sensation after urination?,7.9002547e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am starting to feel very slight burning sensation after urination?,7.9002547e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am starting to feel very slight burning sensation after urination?,1.2725401e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am starting to feel very slight burning sensation after urination?,1.2725401e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am starting to feel very slight burning sensation after urination?,1.2725401e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am starting to feel very slight burning sensation after urination?,1.2725401e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am starting to feel very slight burning sensation after urination?,5.360648e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am starting to feel very slight burning sensation after urination?,5.360648e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am starting to feel very slight burning sensation after urination?,5.360648e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am starting to feel very slight burning sensation after urination?,5.360648e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am starting to feel very slight burning sensation after urination?,1.93297e-07
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am starting to feel very slight burning sensation after urination?,1.93297e-07
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am starting to feel very slight burning sensation after urination?,1.93297e-07
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am starting to feel very slight burning sensation after urination?,1.93297e-07
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am starting to feel very slight burning sensation after urination?,1.93297e-07
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am starting to feel very slight burning sensation after urination?,1.93297e-07
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am starting to feel very slight burning sensation after urination?,1.93297e-07
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am starting to feel very slight burning sensation after urination?,0.0035405818
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am starting to feel very slight burning sensation after urination?,0.0035405818
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am starting to feel very slight burning sensation after urination?,0.0035405818
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am starting to feel very slight burning sensation after urination?,0.0035405818
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am starting to feel very slight burning sensation after urination?,1.9159202e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am starting to feel very slight burning sensation after urination?,1.9159202e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am starting to feel very slight burning sensation after urination?,1.9159202e-07
1469,for the past two months i have been having breast pain?,i am starting to feel very slight burning sensation after urination?,0.00019027322
1470,for the past two months i have been having breast pain?,i am starting to feel very slight burning sensation after urination?,0.00019027322
1471,for the past two months i have been having breast pain?,i am starting to feel very slight burning sensation after urination?,0.00019027322
1472,for the past two months i have been having breast pain?,i am starting to feel very slight burning sensation after urination?,0.00019027322
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am starting to feel very slight burning sensation after urination?,6.131304e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am starting to feel very slight burning sensation after urination?,6.131304e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am starting to feel very slight burning sensation after urination?,6.131304e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am starting to feel very slight burning sensation after urination?,4.363702e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am starting to feel very slight burning sensation after urination?,4.363702e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am starting to feel very slight burning sensation after urination?,4.363702e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am starting to feel very slight burning sensation after urination?,4.363702e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am starting to feel very slight burning sensation after urination?,7.015043e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am starting to feel very slight burning sensation after urination?,7.015043e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am starting to feel very slight burning sensation after urination?,7.015043e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am starting to feel very slight burning sensation after urination?,7.015043e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am starting to feel very slight burning sensation after urination?,7.015043e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am starting to feel very slight burning sensation after urination?,9.843479e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am starting to feel very slight burning sensation after urination?,9.843479e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am starting to feel very slight burning sensation after urination?,9.843479e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am starting to feel very slight burning sensation after urination?,9.843479e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am starting to feel very slight burning sensation after urination?,1.4440428e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am starting to feel very slight burning sensation after urination?,1.4440428e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i am starting to feel very slight burning sensation after urination?,1.4440428e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i am starting to feel very slight burning sensation after urination?,0.00027613447
