,question1,question2,prediction
604,i have been in a lot of severe pain with my lower back since september?,how to enhance taste buds in geriatrics,0.262664
605,i have been in a lot of severe pain with my lower back since september?,how to enhance taste buds in geriatrics,0.262664
606,i have been in a lot of severe pain with my lower back since september?,how to enhance taste buds in geriatrics,0.262664
607,i have been in a lot of severe pain with my lower back since september?,how to enhance taste buds in geriatrics,0.262664
608,i have been in a lot of severe pain with my lower back since september?,how to enhance taste buds in geriatrics,0.262664
609,i have a constant dull pain in my right upper chest about even with my armpit?,how to enhance taste buds in geriatrics,0.00020595457
610,i have a constant dull pain in my right upper chest about even with my armpit?,how to enhance taste buds in geriatrics,0.00020595457
611,i have a constant dull pain in my right upper chest about even with my armpit?,how to enhance taste buds in geriatrics,0.00020595457
612,i have a constant dull pain in my right upper chest about even with my armpit?,how to enhance taste buds in geriatrics,0.00020595457
613,i have a constant dull pain in my right upper chest about even with my armpit?,how to enhance taste buds in geriatrics,0.00020595457
614,i did xray and the findings are suspicious densities in upper right lobe?,how to enhance taste buds in geriatrics,8.0790785e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,how to enhance taste buds in geriatrics,8.0790785e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,how to enhance taste buds in geriatrics,8.0790785e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,how to enhance taste buds in geriatrics,8.0790785e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,how to enhance taste buds in geriatrics,0.015974263
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,how to enhance taste buds in geriatrics,0.015974263
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,how to enhance taste buds in geriatrics,0.015974263
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,how to enhance taste buds in geriatrics,0.015974263
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,how to enhance taste buds in geriatrics,0.015974263
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,how to enhance taste buds in geriatrics,0.015974263
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,how to enhance taste buds in geriatrics,0.14766763
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,how to enhance taste buds in geriatrics,0.14766763
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,how to enhance taste buds in geriatrics,0.14766763
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,how to enhance taste buds in geriatrics,0.14766763
628,i have slightly blurred vision numbness in hands and legs?,how to enhance taste buds in geriatrics,0.5671146
629,i have slightly blurred vision numbness in hands and legs?,how to enhance taste buds in geriatrics,0.5671146
630,i have slightly blurred vision numbness in hands and legs?,how to enhance taste buds in geriatrics,0.5671146
631,i have slightly blurred vision numbness in hands and legs?,how to enhance taste buds in geriatrics,0.5671146
632,i have slightly blurred vision numbness in hands and legs?,how to enhance taste buds in geriatrics,0.5671146
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,how to enhance taste buds in geriatrics,0.23710926
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,how to enhance taste buds in geriatrics,0.23710926
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,how to enhance taste buds in geriatrics,0.23710926
636,i am suffering from bell’s palsy from 11 days?,how to enhance taste buds in geriatrics,0.005547607
637,i am suffering from bell’s palsy from 11 days?,how to enhance taste buds in geriatrics,0.005547607
638,i am suffering from bell’s palsy from 11 days?,how to enhance taste buds in geriatrics,0.005547607
639,i am suffering from bell’s palsy from 11 days?,how to enhance taste buds in geriatrics,0.005547607
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),how to enhance taste buds in geriatrics,0.75670433
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),how to enhance taste buds in geriatrics,0.75670433
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),how to enhance taste buds in geriatrics,0.75670433
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),how to enhance taste buds in geriatrics,0.75670433
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),how to enhance taste buds in geriatrics,0.75670433
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,how to enhance taste buds in geriatrics,0.46362382
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,how to enhance taste buds in geriatrics,0.46362382
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,how to enhance taste buds in geriatrics,0.46362382
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,how to enhance taste buds in geriatrics,0.46362382
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,how to enhance taste buds in geriatrics,0.46362382
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,how to enhance taste buds in geriatrics,0.46362382
651,dark spots appear on my kid’s skin no fever or any changes on his health?,how to enhance taste buds in geriatrics,0.11818558
652,dark spots appear on my kid’s skin no fever or any changes on his health?,how to enhance taste buds in geriatrics,0.11818558
653,dark spots appear on my kid’s skin no fever or any changes on his health?,how to enhance taste buds in geriatrics,0.11818558
654,dark spots appear on my kid’s skin no fever or any changes on his health?,how to enhance taste buds in geriatrics,0.11818558
655,dark spots appear on my kid’s skin no fever or any changes on his health?,how to enhance taste buds in geriatrics,0.11818558
656,dark spots appear on my kid’s skin no fever or any changes on his health?,how to enhance taste buds in geriatrics,0.11818558
657,my cell phone caught fire and i was exposed to chemical fumes?,how to enhance taste buds in geriatrics,0.70346904
658,my cell phone caught fire and i was exposed to chemical fumes?,how to enhance taste buds in geriatrics,0.70346904
659,my cell phone caught fire and i was exposed to chemical fumes?,how to enhance taste buds in geriatrics,0.70346904
660,my cell phone caught fire and i was exposed to chemical fumes?,how to enhance taste buds in geriatrics,0.70346904
661,my cell phone caught fire and i was exposed to chemical fumes?,how to enhance taste buds in geriatrics,0.70346904
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,how to enhance taste buds in geriatrics,0.030989544
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,how to enhance taste buds in geriatrics,0.030989544
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,how to enhance taste buds in geriatrics,0.030989544
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,how to enhance taste buds in geriatrics,0.030989544
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,how to enhance taste buds in geriatrics,0.030989544
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,how to enhance taste buds in geriatrics,0.82853085
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,how to enhance taste buds in geriatrics,0.82853085
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,how to enhance taste buds in geriatrics,0.82853085
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,how to enhance taste buds in geriatrics,0.82853085
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,how to enhance taste buds in geriatrics,0.82853085
672,my mother has “suddenly” become almost totally non talkative?,how to enhance taste buds in geriatrics,0.0010871144
673,my mother has “suddenly” become almost totally non talkative?,how to enhance taste buds in geriatrics,0.0010871144
674,my mother has “suddenly” become almost totally non talkative?,how to enhance taste buds in geriatrics,0.0010871144
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,how to enhance taste buds in geriatrics,0.0024303335
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,how to enhance taste buds in geriatrics,0.0024303335
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,how to enhance taste buds in geriatrics,0.0024303335
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,how to enhance taste buds in geriatrics,0.0024303335
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,how to enhance taste buds in geriatrics,0.0024303335
680,i have sinus problems even when i get a cold my nose always remain dry?,how to enhance taste buds in geriatrics,0.2623031
681,i have sinus problems even when i get a cold my nose always remain dry?,how to enhance taste buds in geriatrics,0.2623031
682,i have sinus problems even when i get a cold my nose always remain dry?,how to enhance taste buds in geriatrics,0.2623031
683,i have sinus problems even when i get a cold my nose always remain dry?,how to enhance taste buds in geriatrics,0.2623031
684,i have sinus problems even when i get a cold my nose always remain dry?,how to enhance taste buds in geriatrics,0.2623031
685,i’ve been coughing up blood today?,how to enhance taste buds in geriatrics,0.011751863
686,i’ve been coughing up blood today?,how to enhance taste buds in geriatrics,0.011751863
687,i’ve been coughing up blood today?,how to enhance taste buds in geriatrics,0.011751863
688,i’ve been coughing up blood today?,how to enhance taste buds in geriatrics,0.011751863
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,how to enhance taste buds in geriatrics,0.37950072
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,how to enhance taste buds in geriatrics,0.37950072
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,how to enhance taste buds in geriatrics,0.37950072
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,how to enhance taste buds in geriatrics,0.37950072
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,how to enhance taste buds in geriatrics,0.37950072
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,how to enhance taste buds in geriatrics,0.37950072
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,how to enhance taste buds in geriatrics,2.8569471e-05
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,how to enhance taste buds in geriatrics,2.8569471e-05
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,how to enhance taste buds in geriatrics,2.8569471e-05
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,how to enhance taste buds in geriatrics,2.8569471e-05
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,how to enhance taste buds in geriatrics,2.8569471e-05
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,how to enhance taste buds in geriatrics,0.030496836
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,how to enhance taste buds in geriatrics,0.030496836
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,how to enhance taste buds in geriatrics,0.030496836
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,how to enhance taste buds in geriatrics,0.030496836
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,how to enhance taste buds in geriatrics,0.030496836
705,a year ago i found a large lump top of my right breast?,how to enhance taste buds in geriatrics,0.38898104
706,a year ago i found a large lump top of my right breast?,how to enhance taste buds in geriatrics,0.38898104
707,a year ago i found a large lump top of my right breast?,how to enhance taste buds in geriatrics,0.38898104
708,a year ago i found a large lump top of my right breast?,how to enhance taste buds in geriatrics,0.38898104
709,concerned about my daughter’s recent blood work?,how to enhance taste buds in geriatrics,0.3202496
710,concerned about my daughter’s recent blood work?,how to enhance taste buds in geriatrics,0.3202496
711,concerned about my daughter’s recent blood work?,how to enhance taste buds in geriatrics,0.3202496
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,how to enhance taste buds in geriatrics,2.9956263e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,how to enhance taste buds in geriatrics,2.9956263e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,how to enhance taste buds in geriatrics,2.9956263e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,how to enhance taste buds in geriatrics,2.9956263e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,how to enhance taste buds in geriatrics,2.9956263e-06
717,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
718,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
719,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
720,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
721,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
722,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
723,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
724,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
725,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
726,my daughter cries after and sometimes while eating?,how to enhance taste buds in geriatrics,0.8874708
727,can transplant be considered for someone whose kidneys have not yet failed?,how to enhance taste buds in geriatrics,0.0050542164
728,can transplant be considered for someone whose kidneys have not yet failed?,how to enhance taste buds in geriatrics,0.0050542164
729,can transplant be considered for someone whose kidneys have not yet failed?,how to enhance taste buds in geriatrics,0.0050542164
730,can transplant be considered for someone whose kidneys have not yet failed?,how to enhance taste buds in geriatrics,0.0050542164
731,can transplant be considered for someone whose kidneys have not yet failed?,how to enhance taste buds in geriatrics,0.0050542164
732,i have been getting really sever rib pains on both side and front and back?,how to enhance taste buds in geriatrics,0.000637426
733,i have been getting really sever rib pains on both side and front and back?,how to enhance taste buds in geriatrics,0.000637426
734,i have been getting really sever rib pains on both side and front and back?,how to enhance taste buds in geriatrics,0.000637426
735,i have been getting really sever rib pains on both side and front and back?,how to enhance taste buds in geriatrics,0.000637426
736,i have been getting really sever rib pains on both side and front and back?,how to enhance taste buds in geriatrics,0.000637426
737,i have been getting really sever rib pains on both side and front and back?,how to enhance taste buds in geriatrics,0.000637426
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,how to enhance taste buds in geriatrics,0.00014375233
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,how to enhance taste buds in geriatrics,0.00014375233
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,how to enhance taste buds in geriatrics,0.00014375233
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,how to enhance taste buds in geriatrics,0.00014375233
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,how to enhance taste buds in geriatrics,0.00014375233
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,how to enhance taste buds in geriatrics,0.0013691221
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,how to enhance taste buds in geriatrics,0.0013691221
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,how to enhance taste buds in geriatrics,0.0013691221
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,how to enhance taste buds in geriatrics,0.0013691221
747,i’ve been having some trouble breathing through my nose?,how to enhance taste buds in geriatrics,0.52926344
748,i’ve been having some trouble breathing through my nose?,how to enhance taste buds in geriatrics,0.52926344
749,i’ve been having some trouble breathing through my nose?,how to enhance taste buds in geriatrics,0.52926344
750,i’ve been having some trouble breathing through my nose?,how to enhance taste buds in geriatrics,0.52926344
751,i’ve been having some trouble breathing through my nose?,how to enhance taste buds in geriatrics,0.52926344
752,my husband has been coughing up phlegm with bright red blood?,how to enhance taste buds in geriatrics,2.6886972e-05
753,my husband has been coughing up phlegm with bright red blood?,how to enhance taste buds in geriatrics,2.6886972e-05
754,my husband has been coughing up phlegm with bright red blood?,how to enhance taste buds in geriatrics,2.6886972e-05
755,my husband has been coughing up phlegm with bright red blood?,how to enhance taste buds in geriatrics,2.6886972e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,how to enhance taste buds in geriatrics,0.66993016
757,my daughter has not had a voice for 9 weeks only a whisper?,how to enhance taste buds in geriatrics,0.66993016
758,my daughter has not had a voice for 9 weeks only a whisper?,how to enhance taste buds in geriatrics,0.66993016
759,my daughter has not had a voice for 9 weeks only a whisper?,how to enhance taste buds in geriatrics,0.66993016
760,my daughter has not had a voice for 9 weeks only a whisper?,how to enhance taste buds in geriatrics,0.66993016
761,i woke up on sunday morning with an awful metallic taste in my mouth?,how to enhance taste buds in geriatrics,0.75098866
762,i woke up on sunday morning with an awful metallic taste in my mouth?,how to enhance taste buds in geriatrics,0.75098866
763,i woke up on sunday morning with an awful metallic taste in my mouth?,how to enhance taste buds in geriatrics,0.75098866
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,how to enhance taste buds in geriatrics,0.0004408403
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,how to enhance taste buds in geriatrics,0.0004408403
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,how to enhance taste buds in geriatrics,0.0004408403
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,how to enhance taste buds in geriatrics,0.0004408403
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,how to enhance taste buds in geriatrics,0.26823092
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,how to enhance taste buds in geriatrics,0.26823092
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,how to enhance taste buds in geriatrics,0.26823092
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,how to enhance taste buds in geriatrics,0.26823092
772,i’m a 32 year old male. i had a uti just over a year?,how to enhance taste buds in geriatrics,0.72827554
773,i’m a 32 year old male. i had a uti just over a year?,how to enhance taste buds in geriatrics,0.72827554
774,i’m a 32 year old male. i had a uti just over a year?,how to enhance taste buds in geriatrics,0.72827554
775,i’m a 32 year old male. i had a uti just over a year?,how to enhance taste buds in geriatrics,0.72827554
776,i’m a 32 year old male. i had a uti just over a year?,how to enhance taste buds in geriatrics,0.72827554
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,how to enhance taste buds in geriatrics,0.011357232
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,how to enhance taste buds in geriatrics,0.011357232
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,how to enhance taste buds in geriatrics,0.011357232
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,how to enhance taste buds in geriatrics,0.011357232
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,how to enhance taste buds in geriatrics,0.010493126
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,how to enhance taste buds in geriatrics,0.010493126
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,how to enhance taste buds in geriatrics,0.010493126
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,how to enhance taste buds in geriatrics,0.010493126
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,how to enhance taste buds in geriatrics,0.010493126
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,how to enhance taste buds in geriatrics,0.763528
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,how to enhance taste buds in geriatrics,0.763528
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,how to enhance taste buds in geriatrics,0.763528
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,how to enhance taste buds in geriatrics,0.763528
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,how to enhance taste buds in geriatrics,0.763528
791,i have been diagnosed with three kidney stone?,how to enhance taste buds in geriatrics,0.003318672
792,i have been diagnosed with three kidney stone?,how to enhance taste buds in geriatrics,0.003318672
793,i have been diagnosed with three kidney stone?,how to enhance taste buds in geriatrics,0.003318672
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,how to enhance taste buds in geriatrics,0.74525964
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,how to enhance taste buds in geriatrics,0.74525964
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,how to enhance taste buds in geriatrics,0.74525964
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,how to enhance taste buds in geriatrics,0.74525964
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,how to enhance taste buds in geriatrics,0.74525964
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,how to enhance taste buds in geriatrics,0.74525964
800,my children have got measles?,how to enhance taste buds in geriatrics,0.7753224
801,my children have got measles?,how to enhance taste buds in geriatrics,0.7753224
802,my children have got measles?,how to enhance taste buds in geriatrics,0.7753224
803,my children have got measles?,how to enhance taste buds in geriatrics,0.7753224
804,my children have got measles?,how to enhance taste buds in geriatrics,0.7753224
805,i had a epidural for pain today in my lumbar i have started to feel worse?,how to enhance taste buds in geriatrics,0.035639428
806,i had a epidural for pain today in my lumbar i have started to feel worse?,how to enhance taste buds in geriatrics,0.035639428
807,i had a epidural for pain today in my lumbar i have started to feel worse?,how to enhance taste buds in geriatrics,0.035639428
808,i had a epidural for pain today in my lumbar i have started to feel worse?,how to enhance taste buds in geriatrics,0.035639428
809,i had a epidural for pain today in my lumbar i have started to feel worse?,how to enhance taste buds in geriatrics,0.035639428
810,i have a fracture on my left hand finger while i was playing football?,how to enhance taste buds in geriatrics,0.78018945
811,i have a fracture on my left hand finger while i was playing football?,how to enhance taste buds in geriatrics,0.78018945
812,i have a fracture on my left hand finger while i was playing football?,how to enhance taste buds in geriatrics,0.78018945
813,i have a fracture on my left hand finger while i was playing football?,how to enhance taste buds in geriatrics,0.78018945
814,i have a fracture on my left hand finger while i was playing football?,how to enhance taste buds in geriatrics,0.78018945
815,i have suffered from severe headaches and migraines for years?,how to enhance taste buds in geriatrics,0.013512818
816,i have suffered from severe headaches and migraines for years?,how to enhance taste buds in geriatrics,0.013512818
817,i have suffered from severe headaches and migraines for years?,how to enhance taste buds in geriatrics,0.013512818
818,i have suffered from severe headaches and migraines for years?,how to enhance taste buds in geriatrics,0.013512818
819,i have suffered from severe headaches and migraines for years?,how to enhance taste buds in geriatrics,0.013512818
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,how to enhance taste buds in geriatrics,0.0049637025
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,how to enhance taste buds in geriatrics,0.0049637025
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,how to enhance taste buds in geriatrics,0.0049637025
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,how to enhance taste buds in geriatrics,0.0049637025
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,how to enhance taste buds in geriatrics,3.7011792e-05
832,surgeon said he had to take cartilage out from my jaw?,how to enhance taste buds in geriatrics,0.03539055
833,surgeon said he had to take cartilage out from my jaw?,how to enhance taste buds in geriatrics,0.03539055
834,surgeon said he had to take cartilage out from my jaw?,how to enhance taste buds in geriatrics,0.03539055
835,surgeon said he had to take cartilage out from my jaw?,how to enhance taste buds in geriatrics,0.03539055
836,i used ultra chloraseptic spray on my 7 year old daughter?,how to enhance taste buds in geriatrics,0.15796658
837,i used ultra chloraseptic spray on my 7 year old daughter?,how to enhance taste buds in geriatrics,0.15796658
838,i used ultra chloraseptic spray on my 7 year old daughter?,how to enhance taste buds in geriatrics,0.15796658
839,i used ultra chloraseptic spray on my 7 year old daughter?,how to enhance taste buds in geriatrics,0.15796658
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,how to enhance taste buds in geriatrics,0.29595864
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,how to enhance taste buds in geriatrics,0.29595864
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,how to enhance taste buds in geriatrics,0.29595864
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,how to enhance taste buds in geriatrics,0.29595864
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,how to enhance taste buds in geriatrics,0.29595864
845,i was recently in the er for a bad infection concerned about atrophic liver?,how to enhance taste buds in geriatrics,0.76368463
846,i was recently in the er for a bad infection concerned about atrophic liver?,how to enhance taste buds in geriatrics,0.76368463
847,i was recently in the er for a bad infection concerned about atrophic liver?,how to enhance taste buds in geriatrics,0.76368463
848,i was recently in the er for a bad infection concerned about atrophic liver?,how to enhance taste buds in geriatrics,0.76368463
849,i was recently in the er for a bad infection concerned about atrophic liver?,how to enhance taste buds in geriatrics,0.76368463
850,two years ago i was diagnosed with colon cancer?,how to enhance taste buds in geriatrics,0.2069543
851,two years ago i was diagnosed with colon cancer?,how to enhance taste buds in geriatrics,0.2069543
852,two years ago i was diagnosed with colon cancer?,how to enhance taste buds in geriatrics,0.2069543
853,two years ago i was diagnosed with colon cancer?,how to enhance taste buds in geriatrics,0.2069543
854,two years ago i was diagnosed with colon cancer?,how to enhance taste buds in geriatrics,0.2069543
855,i had a minor heart attack/myocardial infarction?,how to enhance taste buds in geriatrics,0.15881203
856,i had a minor heart attack/myocardial infarction?,how to enhance taste buds in geriatrics,0.15881203
857,i had a minor heart attack/myocardial infarction?,how to enhance taste buds in geriatrics,0.15881203
858,i had a minor heart attack/myocardial infarction?,how to enhance taste buds in geriatrics,0.15881203
859,can you help me read my mri arthrogram?,how to enhance taste buds in geriatrics,0.67227364
860,can you help me read my mri arthrogram?,how to enhance taste buds in geriatrics,0.67227364
861,can you help me read my mri arthrogram?,how to enhance taste buds in geriatrics,0.67227364
862,can you help me read my mri arthrogram?,how to enhance taste buds in geriatrics,0.67227364
863,can you help me read my mri arthrogram?,how to enhance taste buds in geriatrics,0.67227364
864,i was told my ongoing chest pain is not cardiac related need second opinion?,how to enhance taste buds in geriatrics,0.0005828086
865,i was told my ongoing chest pain is not cardiac related need second opinion?,how to enhance taste buds in geriatrics,0.0005828086
866,i was told my ongoing chest pain is not cardiac related need second opinion?,how to enhance taste buds in geriatrics,0.0005828086
867,i was told my ongoing chest pain is not cardiac related need second opinion?,how to enhance taste buds in geriatrics,0.0005828086
868,i was told my ongoing chest pain is not cardiac related need second opinion?,how to enhance taste buds in geriatrics,0.0005828086
869,i was told my ongoing chest pain is not cardiac related need second opinion?,how to enhance taste buds in geriatrics,0.0005828086
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,how to enhance taste buds in geriatrics,0.012369441
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,how to enhance taste buds in geriatrics,0.012369441
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,how to enhance taste buds in geriatrics,0.012369441
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,how to enhance taste buds in geriatrics,0.012369441
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,how to enhance taste buds in geriatrics,0.012369441
875,just had 3 root canals at the dentist now i have lots of pain?,how to enhance taste buds in geriatrics,1.6930035e-05
876,just had 3 root canals at the dentist now i have lots of pain?,how to enhance taste buds in geriatrics,1.6930035e-05
877,just had 3 root canals at the dentist now i have lots of pain?,how to enhance taste buds in geriatrics,1.6930035e-05
878,just had 3 root canals at the dentist now i have lots of pain?,how to enhance taste buds in geriatrics,1.6930035e-05
879,i have had raised bumps on my face for years now?,how to enhance taste buds in geriatrics,0.660323
880,i have had raised bumps on my face for years now?,how to enhance taste buds in geriatrics,0.660323
881,i have had raised bumps on my face for years now?,how to enhance taste buds in geriatrics,0.660323
882,i have had raised bumps on my face for years now?,how to enhance taste buds in geriatrics,0.660323
883,i have had raised bumps on my face for years now?,how to enhance taste buds in geriatrics,0.660323
