,question1,question2,prediction
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0039772494
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6394379e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6394379e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6394379e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8492322e-08
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8492322e-08
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8492322e-08
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8492322e-08
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8492322e-08
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.4616563e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.4616563e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.4616563e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.4616563e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0002825885
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0002825885
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0002825885
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0002825885
1669,i feel pain at the heart several times in a day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.1682246e-08
1670,i feel pain at the heart several times in a day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.1682246e-08
1671,i feel pain at the heart several times in a day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.1682246e-08
1672,i feel pain at the heart several times in a day?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.1682246e-08
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2138077e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2138077e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.8121105e-06
1676,i had the flu or bronchitis and now developed serious sinus infection?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.8121105e-06
1677,i had the flu or bronchitis and now developed serious sinus infection?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.8121105e-06
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.00157e-09
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.00157e-09
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.00157e-09
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8698837e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8698837e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.8698837e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.7239937e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.7239937e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,5.7239937e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0007521599
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0007521599
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0007521599
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0007521599
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.4712905e-06
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.4712905e-06
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.4712905e-06
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.4712905e-06
1695,should i be concerned about acinetobacter anitratus?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0010647228
1696,should i be concerned about acinetobacter anitratus?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0010647228
1697,should i be concerned about acinetobacter anitratus?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0010647228
1698,should i be concerned about acinetobacter anitratus?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0010647228
1699,i have fever several times a day with pressure in lower abdomen?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.3799252e-08
1700,i have fever several times a day with pressure in lower abdomen?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.3799252e-08
1701,i have fever several times a day with pressure in lower abdomen?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.3799252e-08
1702,i have fever several times a day with pressure in lower abdomen?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.3799252e-08
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.04292795
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.04292795
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.04292795
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.1610193e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.1610193e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.1610193e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.1610193e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2965206e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2965206e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2965206e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5860365e-08
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5860365e-08
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5860365e-08
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5860365e-08
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5860365e-08
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5860365e-08
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5860365e-08
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.0568308e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.0568308e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.3784718e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.3784718e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.3784718e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.359888e-07
1726,i have osteoarthritis my hips literally lock and i can not get up?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.359888e-07
1727,i have osteoarthritis my hips literally lock and i can not get up?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,9.359888e-07
1728,i get spinal injections for pain relief but i still have terrible pain?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.816504e-09
1729,i get spinal injections for pain relief but i still have terrible pain?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.816504e-09
1730,i get spinal injections for pain relief but i still have terrible pain?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.816504e-09
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.00018008928
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.00018008928
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.00018008928
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.00018008928
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.1751786e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.1751786e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.1751786e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.1751786e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6746508e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6746508e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6746508e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6746508e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.3656787e-09
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.3656787e-09
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.3656787e-09
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.3656787e-09
1747,i may have henoch schonlein purpura need confirmation and advice?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.5134011e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.5134011e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.5134011e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.5134011e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.392326e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.392326e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.392326e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.392326e-06
1755,i am (suffering) pain on left side of my chest?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005580375
1756,i am (suffering) pain on left side of my chest?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005580375
1757,i am (suffering) pain on left side of my chest?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005580375
1758,i am (suffering) pain on left side of my chest?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005580375
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.388146e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.388146e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.388146e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0027842608
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0027842608
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0027842608
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0027842608
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0041611213
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0041611213
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0041611213
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.8648476e-09
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.8648476e-09
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.8648476e-09
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.1172112e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.1172112e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.1172112e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.1172112e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005910005
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005910005
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005910005
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0005910005
1780,i have diarrhea and found lumps on rectal area?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0028813756
1781,i have diarrhea and found lumps on rectal area?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0028813756
1782,i have diarrhea and found lumps on rectal area?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0028813756
1783,i have diarrhea and found lumps on rectal area?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0028813756
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5288391e-09
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5288391e-09
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.5288391e-09
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0013611101
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0013611101
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0013611101
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.944222e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.944222e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,4.944222e-07
1793,my child is 17 months old and has just got this rash on her chest?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0008052296
1794,my child is 17 months old and has just got this rash on her chest?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0008052296
1795,my child is 17 months old and has just got this rash on her chest?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,0.0008052296
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.3972936e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.3972936e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.3972936e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.7214908e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.7214908e-09
1801,i have pain throughout my body i don’t know what it is?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9915207e-07
1802,i have pain throughout my body i don’t know what it is?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9915207e-07
1803,i have pain throughout my body i don’t know what it is?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9915207e-07
1804,i have pain throughout my body i don’t know what it is?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.9915207e-07
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.9159395e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.9159395e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.9159395e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.9159395e-08
1809,is it legg-perthes-calvé disease?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2248335e-06
1810,is it legg-perthes-calvé disease?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2248335e-06
1811,is it legg-perthes-calvé disease?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2248335e-06
1812,is it legg-perthes-calvé disease?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2248335e-06
1813,is it legg-perthes-calvé disease?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.2248335e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.86544e-09
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.86544e-09
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.86544e-09
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.86544e-09
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,8.86544e-09
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6371514e-08
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6371514e-08
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6371514e-08
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6371514e-08
1823,my antidepressants destroyed my libido what other medication can help me?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.2686891e-06
1824,my antidepressants destroyed my libido what other medication can help me?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.2686891e-06
1825,my antidepressants destroyed my libido what other medication can help me?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.2686891e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6310495e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6310495e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6310495e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.6310495e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.171912e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.171912e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.171912e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.171912e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1692207e-08
1835,debilitating back pain unable to do anything tests show connective tissue disease,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1692207e-08
1836,debilitating back pain unable to do anything tests show connective tissue disease,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1692207e-08
1837,debilitating back pain unable to do anything tests show connective tissue disease,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1692207e-08
1838,debilitating back pain unable to do anything tests show connective tissue disease,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,1.1692207e-08
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.062542e-08
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.062542e-08
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,7.062542e-08
1842,dry itchy patches on my face need second doctor opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.6692627e-05
1843,dry itchy patches on my face need second doctor opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.6692627e-05
1844,dry itchy patches on my face need second doctor opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.6692627e-05
1845,dry itchy patches on my face need second doctor opinion?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,2.6692627e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.8949165e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3.8949165e-06
