,question1,question2,prediction
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.0034292536
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.0034292536
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problems with platelets i need a surgery to remove the spleen?,0.00068737677
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problems with platelets i need a surgery to remove the spleen?,0.00068737677
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problems with platelets i need a surgery to remove the spleen?,0.00068737677
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problems with platelets i need a surgery to remove the spleen?,0.00068737677
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problems with platelets i need a surgery to remove the spleen?,0.00068737677
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problems with platelets i need a surgery to remove the spleen?,0.00068737677
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problems with platelets i need a surgery to remove the spleen?,0.00068737677
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problems with platelets i need a surgery to remove the spleen?,0.0020089534
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problems with platelets i need a surgery to remove the spleen?,0.0020089534
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problems with platelets i need a surgery to remove the spleen?,0.0020089534
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problems with platelets i need a surgery to remove the spleen?,0.0020089534
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,1.5390553e-05
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,1.5390553e-05
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,1.5390553e-05
1469,for the past two months i have been having breast pain?,i have problems with platelets i need a surgery to remove the spleen?,3.2584627e-05
1470,for the past two months i have been having breast pain?,i have problems with platelets i need a surgery to remove the spleen?,3.2584627e-05
1471,for the past two months i have been having breast pain?,i have problems with platelets i need a surgery to remove the spleen?,3.2584627e-05
1472,for the past two months i have been having breast pain?,i have problems with platelets i need a surgery to remove the spleen?,3.2584627e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have problems with platelets i need a surgery to remove the spleen?,4.3649877e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have problems with platelets i need a surgery to remove the spleen?,4.3649877e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have problems with platelets i need a surgery to remove the spleen?,4.3649877e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problems with platelets i need a surgery to remove the spleen?,2.139629e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problems with platelets i need a surgery to remove the spleen?,2.139629e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problems with platelets i need a surgery to remove the spleen?,2.139629e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problems with platelets i need a surgery to remove the spleen?,2.139629e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problems with platelets i need a surgery to remove the spleen?,1.519485e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problems with platelets i need a surgery to remove the spleen?,1.519485e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problems with platelets i need a surgery to remove the spleen?,1.519485e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problems with platelets i need a surgery to remove the spleen?,1.519485e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problems with platelets i need a surgery to remove the spleen?,1.519485e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problems with platelets i need a surgery to remove the spleen?,9.092745e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problems with platelets i need a surgery to remove the spleen?,9.092745e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problems with platelets i need a surgery to remove the spleen?,9.092745e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problems with platelets i need a surgery to remove the spleen?,9.092745e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have problems with platelets i need a surgery to remove the spleen?,1.15343475e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have problems with platelets i need a surgery to remove the spleen?,1.15343475e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have problems with platelets i need a surgery to remove the spleen?,1.15343475e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problems with platelets i need a surgery to remove the spleen?,1.4046269e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problems with platelets i need a surgery to remove the spleen?,1.4046269e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problems with platelets i need a surgery to remove the spleen?,1.4046269e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problems with platelets i need a surgery to remove the spleen?,1.4046269e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problems with platelets i need a surgery to remove the spleen?,9.405248e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problems with platelets i need a surgery to remove the spleen?,9.405248e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problems with platelets i need a surgery to remove the spleen?,9.405248e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problems with platelets i need a surgery to remove the spleen?,9.405248e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have problems with platelets i need a surgery to remove the spleen?,1.2077165e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have problems with platelets i need a surgery to remove the spleen?,1.2077165e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have problems with platelets i need a surgery to remove the spleen?,1.2077165e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problems with platelets i need a surgery to remove the spleen?,0.0014695592
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problems with platelets i need a surgery to remove the spleen?,0.0014695592
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problems with platelets i need a surgery to remove the spleen?,0.0014695592
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problems with platelets i need a surgery to remove the spleen?,0.0014695592
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problems with platelets i need a surgery to remove the spleen?,0.0014695592
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problems with platelets i need a surgery to remove the spleen?,5.554377e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problems with platelets i need a surgery to remove the spleen?,5.554377e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problems with platelets i need a surgery to remove the spleen?,5.554377e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problems with platelets i need a surgery to remove the spleen?,5.554377e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have problems with platelets i need a surgery to remove the spleen?,8.096956e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have problems with platelets i need a surgery to remove the spleen?,8.096956e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have problems with platelets i need a surgery to remove the spleen?,8.096956e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have problems with platelets i need a surgery to remove the spleen?,8.096956e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have problems with platelets i need a surgery to remove the spleen?,8.096956e-07
1517,i have had a bacterial infection need doctor advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00018736816
1518,i have had a bacterial infection need doctor advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00018736816
1519,i have had a bacterial infection need doctor advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00018736816
1520,i have had a bacterial infection need doctor advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00018736816
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have problems with platelets i need a surgery to remove the spleen?,7.2749506e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have problems with platelets i need a surgery to remove the spleen?,7.2749506e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have problems with platelets i need a surgery to remove the spleen?,7.2749506e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have problems with platelets i need a surgery to remove the spleen?,2.250278e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have problems with platelets i need a surgery to remove the spleen?,2.250278e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have problems with platelets i need a surgery to remove the spleen?,2.250278e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problems with platelets i need a surgery to remove the spleen?,0.0011777164
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problems with platelets i need a surgery to remove the spleen?,0.0011777164
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problems with platelets i need a surgery to remove the spleen?,0.0011777164
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problems with platelets i need a surgery to remove the spleen?,0.0011777164
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have problems with platelets i need a surgery to remove the spleen?,2.0922014e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have problems with platelets i need a surgery to remove the spleen?,2.0922014e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have problems with platelets i need a surgery to remove the spleen?,2.0922014e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have problems with platelets i need a surgery to remove the spleen?,3.8144967e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have problems with platelets i need a surgery to remove the spleen?,3.8144967e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have problems with platelets i need a surgery to remove the spleen?,3.8144967e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i have problems with platelets i need a surgery to remove the spleen?,0.001674491
1538,i have problems with platelets i need a surgery to remove the spleen?,i have problems with platelets i need a surgery to remove the spleen?,0.001674491
1539,i have problems with platelets i need a surgery to remove the spleen?,i have problems with platelets i need a surgery to remove the spleen?,0.001674491
1540,i have problems with platelets i need a surgery to remove the spleen?,i have problems with platelets i need a surgery to remove the spleen?,0.001674491
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problems with platelets i need a surgery to remove the spleen?,7.845722e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problems with platelets i need a surgery to remove the spleen?,7.845722e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problems with platelets i need a surgery to remove the spleen?,7.845722e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problems with platelets i need a surgery to remove the spleen?,7.845722e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have problems with platelets i need a surgery to remove the spleen?,0.0010287116
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have problems with platelets i need a surgery to remove the spleen?,0.0010287116
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have problems with platelets i need a surgery to remove the spleen?,0.0010287116
1548,i have discharge from my eyes spreading throughout my body?,i have problems with platelets i need a surgery to remove the spleen?,0.004026704
1549,i have discharge from my eyes spreading throughout my body?,i have problems with platelets i need a surgery to remove the spleen?,0.004026704
1550,i have discharge from my eyes spreading throughout my body?,i have problems with platelets i need a surgery to remove the spleen?,0.004026704
1551,hiv test is non reactive is further testing required?,i have problems with platelets i need a surgery to remove the spleen?,0.0011976417
1552,hiv test is non reactive is further testing required?,i have problems with platelets i need a surgery to remove the spleen?,0.0011976417
1553,hiv test is non reactive is further testing required?,i have problems with platelets i need a surgery to remove the spleen?,0.0011976417
1554,hiv test is non reactive is further testing required?,i have problems with platelets i need a surgery to remove the spleen?,0.0011976417
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problems with platelets i need a surgery to remove the spleen?,0.00013474355
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problems with platelets i need a surgery to remove the spleen?,0.00013474355
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problems with platelets i need a surgery to remove the spleen?,0.00013474355
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problems with platelets i need a surgery to remove the spleen?,0.00013474355
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problems with platelets i need a surgery to remove the spleen?,0.0040809377
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problems with platelets i need a surgery to remove the spleen?,0.0040809377
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problems with platelets i need a surgery to remove the spleen?,0.0040809377
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problems with platelets i need a surgery to remove the spleen?,0.0040809377
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have problems with platelets i need a surgery to remove the spleen?,2.790775e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have problems with platelets i need a surgery to remove the spleen?,2.790775e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have problems with platelets i need a surgery to remove the spleen?,2.790775e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have problems with platelets i need a surgery to remove the spleen?,3.2600465e-08
1567,i’ve got a wrist and palm injury in my right hand?,i have problems with platelets i need a surgery to remove the spleen?,8.796448e-05
1568,i’ve got a wrist and palm injury in my right hand?,i have problems with platelets i need a surgery to remove the spleen?,8.796448e-05
1569,i’ve got a wrist and palm injury in my right hand?,i have problems with platelets i need a surgery to remove the spleen?,8.796448e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i have problems with platelets i need a surgery to remove the spleen?,2.8865458e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,i have problems with platelets i need a surgery to remove the spleen?,2.8865458e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have problems with platelets i need a surgery to remove the spleen?,1.3815873e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have problems with platelets i need a surgery to remove the spleen?,1.3815873e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have problems with platelets i need a surgery to remove the spleen?,1.3815873e-06
1575,my mother gets head spins vision gets black or blurred?,i have problems with platelets i need a surgery to remove the spleen?,0.00061857514
1576,my mother gets head spins vision gets black or blurred?,i have problems with platelets i need a surgery to remove the spleen?,0.00061857514
1577,my mother gets head spins vision gets black or blurred?,i have problems with platelets i need a surgery to remove the spleen?,0.00061857514
1578,my mother gets head spins vision gets black or blurred?,i have problems with platelets i need a surgery to remove the spleen?,0.00061857514
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have problems with platelets i need a surgery to remove the spleen?,6.5489354e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have problems with platelets i need a surgery to remove the spleen?,6.5489354e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have problems with platelets i need a surgery to remove the spleen?,6.5489354e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have problems with platelets i need a surgery to remove the spleen?,6.5489354e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,3.725067e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,3.725067e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,3.725067e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,3.725067e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have problems with platelets i need a surgery to remove the spleen?,2.9496204e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have problems with platelets i need a surgery to remove the spleen?,2.9496204e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have problems with platelets i need a surgery to remove the spleen?,2.9496204e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have problems with platelets i need a surgery to remove the spleen?,6.7424133e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have problems with platelets i need a surgery to remove the spleen?,6.7424133e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have problems with platelets i need a surgery to remove the spleen?,6.7424133e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have problems with platelets i need a surgery to remove the spleen?,6.7424133e-09
1594,i had a semen analysis need second doctor opinion and more advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00046939243
1595,i had a semen analysis need second doctor opinion and more advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00046939243
1596,i had a semen analysis need second doctor opinion and more advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00046939243
1597,i had a semen analysis need second doctor opinion and more advice?,i have problems with platelets i need a surgery to remove the spleen?,0.00046939243
1598,pain in abdominal upper center left side?,i have problems with platelets i need a surgery to remove the spleen?,1.2048397e-06
1599,my son has a history of azthma now has croup?,i have problems with platelets i need a surgery to remove the spleen?,0.0040709763
1600,my son has a history of azthma now has croup?,i have problems with platelets i need a surgery to remove the spleen?,0.0040709763
1601,my son has a history of azthma now has croup?,i have problems with platelets i need a surgery to remove the spleen?,0.0040709763
1602,my son has a history of azthma now has croup?,i have problems with platelets i need a surgery to remove the spleen?,0.0040709763
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have problems with platelets i need a surgery to remove the spleen?,0.03574729
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have problems with platelets i need a surgery to remove the spleen?,0.03574729
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have problems with platelets i need a surgery to remove the spleen?,0.03574729
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have problems with platelets i need a surgery to remove the spleen?,0.03574729
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have problems with platelets i need a surgery to remove the spleen?,0.0025947269
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have problems with platelets i need a surgery to remove the spleen?,0.0025947269
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have problems with platelets i need a surgery to remove the spleen?,0.0025947269
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have problems with platelets i need a surgery to remove the spleen?,0.0025947269
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have problems with platelets i need a surgery to remove the spleen?,0.00026004532
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have problems with platelets i need a surgery to remove the spleen?,0.00026004532
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have problems with platelets i need a surgery to remove the spleen?,0.00026004532
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have problems with platelets i need a surgery to remove the spleen?,0.00026004532
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have problems with platelets i need a surgery to remove the spleen?,0.00026004532
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have problems with platelets i need a surgery to remove the spleen?,5.8113048e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have problems with platelets i need a surgery to remove the spleen?,5.0224482e-09
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have problems with platelets i need a surgery to remove the spleen?,5.0224482e-09
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have problems with platelets i need a surgery to remove the spleen?,5.0224482e-09
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have problems with platelets i need a surgery to remove the spleen?,5.0224482e-09
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have problems with platelets i need a surgery to remove the spleen?,7.521829e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have problems with platelets i need a surgery to remove the spleen?,7.521829e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have problems with platelets i need a surgery to remove the spleen?,7.521829e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have problems with platelets i need a surgery to remove the spleen?,7.521829e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have problems with platelets i need a surgery to remove the spleen?,1.0788956e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have problems with platelets i need a surgery to remove the spleen?,1.0788956e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have problems with platelets i need a surgery to remove the spleen?,1.0788956e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have problems with platelets i need a surgery to remove the spleen?,1.0788956e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have problems with platelets i need a surgery to remove the spleen?,1.5798001e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have problems with platelets i need a surgery to remove the spleen?,1.5798001e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have problems with platelets i need a surgery to remove the spleen?,1.5798001e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have problems with platelets i need a surgery to remove the spleen?,1.5798001e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have problems with platelets i need a surgery to remove the spleen?,1.2154011e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have problems with platelets i need a surgery to remove the spleen?,1.2154011e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have problems with platelets i need a surgery to remove the spleen?,1.2154011e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have problems with platelets i need a surgery to remove the spleen?,1.2154011e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have problems with platelets i need a surgery to remove the spleen?,1.939083e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have problems with platelets i need a surgery to remove the spleen?,1.939083e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have problems with platelets i need a surgery to remove the spleen?,1.939083e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have problems with platelets i need a surgery to remove the spleen?,1.939083e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have problems with platelets i need a surgery to remove the spleen?,6.553874e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have problems with platelets i need a surgery to remove the spleen?,6.553874e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have problems with platelets i need a surgery to remove the spleen?,6.553874e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have problems with platelets i need a surgery to remove the spleen?,6.553874e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have problems with platelets i need a surgery to remove the spleen?,0.005688045
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have problems with platelets i need a surgery to remove the spleen?,0.005688045
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have problems with platelets i need a surgery to remove the spleen?,0.005688045
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have problems with platelets i need a surgery to remove the spleen?,0.005688045
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have problems with platelets i need a surgery to remove the spleen?,7.74776e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have problems with platelets i need a surgery to remove the spleen?,7.74776e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have problems with platelets i need a surgery to remove the spleen?,7.74776e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have problems with platelets i need a surgery to remove the spleen?,7.74776e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have problems with platelets i need a surgery to remove the spleen?,3.0286125e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have problems with platelets i need a surgery to remove the spleen?,3.0286125e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have problems with platelets i need a surgery to remove the spleen?,3.0286125e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.025705818
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.025705818
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.025705818
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.025705818
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.025705818
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have problems with platelets i need a surgery to remove the spleen?,2.2340153e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have problems with platelets i need a surgery to remove the spleen?,2.2340153e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have problems with platelets i need a surgery to remove the spleen?,2.2340153e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have problems with platelets i need a surgery to remove the spleen?,2.2340153e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have problems with platelets i need a surgery to remove the spleen?,2.9769308e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have problems with platelets i need a surgery to remove the spleen?,2.9769308e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have problems with platelets i need a surgery to remove the spleen?,2.9769308e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have problems with platelets i need a surgery to remove the spleen?,2.9769308e-05
1669,i feel pain at the heart several times in a day?,i have problems with platelets i need a surgery to remove the spleen?,0.00047026708
1670,i feel pain at the heart several times in a day?,i have problems with platelets i need a surgery to remove the spleen?,0.00047026708
1671,i feel pain at the heart several times in a day?,i have problems with platelets i need a surgery to remove the spleen?,0.00047026708
1672,i feel pain at the heart several times in a day?,i have problems with platelets i need a surgery to remove the spleen?,0.00047026708
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.0012103204
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have problems with platelets i need a surgery to remove the spleen?,0.0012103204
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have problems with platelets i need a surgery to remove the spleen?,1.0453176e-06
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have problems with platelets i need a surgery to remove the spleen?,1.0453176e-06
