,question1,question2,prediction
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.1576985e-09
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.1576985e-09
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00040846984
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00040846984
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00040846984
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00040846984
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.369796e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.369796e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.369796e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.369796e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.005941813
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.005941813
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.005941813
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.005941813
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.005941813
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.005941813
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.005941813
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.623961e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.623961e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.623961e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.623961e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.2375569e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.2375569e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.2375569e-07
1469,for the past two months i have been having breast pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5968668e-07
1470,for the past two months i have been having breast pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5968668e-07
1471,for the past two months i have been having breast pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5968668e-07
1472,for the past two months i have been having breast pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5968668e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.8618917e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.8618917e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.8618917e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0022356075
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0022356075
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0022356075
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0022356075
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.294323e-09
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.294323e-09
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.294323e-09
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.294323e-09
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.294323e-09
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.2624337e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.2624337e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.2624337e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.2624337e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0063775e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0063775e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0063775e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0116605e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0116605e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0116605e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.0116605e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.123174e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.123174e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.123174e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.123174e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.069646e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.069646e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.069646e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.001477753
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.001477753
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.001477753
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.001477753
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.001477753
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1104661e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1104661e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1104661e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1104661e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.805439e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.805439e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.805439e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.805439e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.805439e-07
1517,i have had a bacterial infection need doctor advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00069508865
1518,i have had a bacterial infection need doctor advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00069508865
1519,i have had a bacterial infection need doctor advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00069508865
1520,i have had a bacterial infection need doctor advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00069508865
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6782785e-08
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6782785e-08
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6782785e-08
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.5661844e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.5661844e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.5661844e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00012027437
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00012027437
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00012027437
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00012027437
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.8526462e-08
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.8526462e-08
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.8526462e-08
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00019651702
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00019651702
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00019651702
1537,i have problems with platelets i need a surgery to remove the spleen?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.735271e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.735271e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.735271e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.735271e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.18478624e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.18478624e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.18478624e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.18478624e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0027451066
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0027451066
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0027451066
1548,i have discharge from my eyes spreading throughout my body?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0106008435
1549,i have discharge from my eyes spreading throughout my body?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0106008435
1550,i have discharge from my eyes spreading throughout my body?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0106008435
1551,hiv test is non reactive is further testing required?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.023974378
1552,hiv test is non reactive is further testing required?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.023974378
1553,hiv test is non reactive is further testing required?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.023974378
1554,hiv test is non reactive is further testing required?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.023974378
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.0178886e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.0178886e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.0178886e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,5.0178886e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.3723495e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.3723495e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.3723495e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,8.3723495e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.551042e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.551042e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,9.551042e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,3.5876974e-06
1567,i’ve got a wrist and palm injury in my right hand?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0007891968
1568,i’ve got a wrist and palm injury in my right hand?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0007891968
1569,i’ve got a wrist and palm injury in my right hand?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0007891968
1570,i got stds treated with ceftriaxone im and doxocycline?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.692677e-08
1571,i got stds treated with ceftriaxone im and doxocycline?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,6.692677e-08
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.125904e-09
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.125904e-09
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.125904e-09
1575,my mother gets head spins vision gets black or blurred?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.541148e-06
1576,my mother gets head spins vision gets black or blurred?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.541148e-06
1577,my mother gets head spins vision gets black or blurred?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.541148e-06
1578,my mother gets head spins vision gets black or blurred?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,4.541148e-06
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.024559e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.024559e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.024559e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.024559e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.7825454e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.7825454e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.7825454e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.7825454e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.072081e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.072081e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.072081e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.4914348e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.4914348e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.4914348e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.4914348e-06
1594,i had a semen analysis need second doctor opinion and more advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0019337013
1595,i had a semen analysis need second doctor opinion and more advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0019337013
1596,i had a semen analysis need second doctor opinion and more advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0019337013
1597,i had a semen analysis need second doctor opinion and more advice?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0019337013
1598,pain in abdominal upper center left side?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.0007282624
1599,my son has a history of azthma now has croup?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.357686e-06
1600,my son has a history of azthma now has croup?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.357686e-06
1601,my son has a history of azthma now has croup?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.357686e-06
1602,my son has a history of azthma now has croup?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.357686e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.9641421e-06
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.9641421e-06
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.9641421e-06
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.9641421e-06
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00047811627
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00047811627
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00047811627
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,0.00047811627
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6946448e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6946448e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6946448e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6946448e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.6946448e-08
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1069478e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5141125e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5141125e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5141125e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.5141125e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.0424186e-08
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.0424186e-08
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.0424186e-08
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.0424186e-08
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1094775e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1094775e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1094775e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,1.1094775e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.2238335e-09
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.2238335e-09
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.2238335e-09
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,7.2238335e-09
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have many symptoms: chills shakiness trouble sleeping weakness need second doctor opinion?,2.1160831e-08
