,question1,question2,prediction
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,2.9737914e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,2.9737914e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,my 7 year old son has blood protein and ketone in urine what to do next?,0.016364012
985,my grandma hasn’t slept in 15 days she has bronchitis?,my 7 year old son has blood protein and ketone in urine what to do next?,0.016364012
986,my grandma hasn’t slept in 15 days she has bronchitis?,my 7 year old son has blood protein and ketone in urine what to do next?,0.016364012
987,my grandma hasn’t slept in 15 days she has bronchitis?,my 7 year old son has blood protein and ketone in urine what to do next?,0.016364012
988,i had an acute ebv antibody test done and my results were all negative,my 7 year old son has blood protein and ketone in urine what to do next?,0.007008261
989,i had an acute ebv antibody test done and my results were all negative,my 7 year old son has blood protein and ketone in urine what to do next?,0.007008261
990,i had an acute ebv antibody test done and my results were all negative,my 7 year old son has blood protein and ketone in urine what to do next?,0.007008261
991,i had an acute ebv antibody test done and my results were all negative,my 7 year old son has blood protein and ketone in urine what to do next?,0.007008261
992,i had an acute ebv antibody test done and my results were all negative,my 7 year old son has blood protein and ketone in urine what to do next?,0.007008261
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 7 year old son has blood protein and ketone in urine what to do next?,0.010843429
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 7 year old son has blood protein and ketone in urine what to do next?,0.010843429
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 7 year old son has blood protein and ketone in urine what to do next?,0.010843429
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my 7 year old son has blood protein and ketone in urine what to do next?,0.010843429
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,6.0984194e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,6.0984194e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,6.0984194e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,6.0984194e-06
1001,is tens (e-stim) safe to use for prostate?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0030647246
1002,is tens (e-stim) safe to use for prostate?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0030647246
1003,is tens (e-stim) safe to use for prostate?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0030647246
1004,is tens (e-stim) safe to use for prostate?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0030647246
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,8.0875665e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,8.0875665e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,8.0875665e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,8.0875665e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,8.0875665e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 7 year old son has blood protein and ketone in urine what to do next?,2.8567028e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 7 year old son has blood protein and ketone in urine what to do next?,2.8567028e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 7 year old son has blood protein and ketone in urine what to do next?,2.8567028e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my 7 year old son has blood protein and ketone in urine what to do next?,2.8567028e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 7 year old son has blood protein and ketone in urine what to do next?,4.021982e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 7 year old son has blood protein and ketone in urine what to do next?,4.021982e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 7 year old son has blood protein and ketone in urine what to do next?,4.021982e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 7 year old son has blood protein and ketone in urine what to do next?,4.021982e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my 7 year old son has blood protein and ketone in urine what to do next?,4.021982e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2987672e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2987672e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2987672e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my 7 year old son has blood protein and ketone in urine what to do next?,1.2987672e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0002261666
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0002261666
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0002261666
1026,i managed to get epididymitis after a fall whilst showering?,my 7 year old son has blood protein and ketone in urine what to do next?,0.002561079
1027,i managed to get epididymitis after a fall whilst showering?,my 7 year old son has blood protein and ketone in urine what to do next?,0.002561079
1028,i managed to get epididymitis after a fall whilst showering?,my 7 year old son has blood protein and ketone in urine what to do next?,0.002561079
1029,i managed to get epididymitis after a fall whilst showering?,my 7 year old son has blood protein and ketone in urine what to do next?,0.002561079
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9471654e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9471654e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9471654e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my 7 year old son has blood protein and ketone in urine what to do next?,5.9471654e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my 7 year old son has blood protein and ketone in urine what to do next?,5.682607e-07
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my 7 year old son has blood protein and ketone in urine what to do next?,5.682607e-07
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my 7 year old son has blood protein and ketone in urine what to do next?,5.682607e-07
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my 7 year old son has blood protein and ketone in urine what to do next?,5.682607e-07
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my 7 year old son has blood protein and ketone in urine what to do next?,0.012985253
1039,i suffer from tired aching legs during and after work any suggestions?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6889742e-07
1040,i suffer from tired aching legs during and after work any suggestions?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6889742e-07
1041,i suffer from tired aching legs during and after work any suggestions?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6889742e-07
1042,i suffer from tired aching legs during and after work any suggestions?,my 7 year old son has blood protein and ketone in urine what to do next?,1.6889742e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,my 7 year old son has blood protein and ketone in urine what to do next?,6.7649315e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,my 7 year old son has blood protein and ketone in urine what to do next?,6.7649315e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,my 7 year old son has blood protein and ketone in urine what to do next?,6.7649315e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,my 7 year old son has blood protein and ketone in urine what to do next?,6.7649315e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 7 year old son has blood protein and ketone in urine what to do next?,9.080283e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 7 year old son has blood protein and ketone in urine what to do next?,9.080283e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 7 year old son has blood protein and ketone in urine what to do next?,9.080283e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my 7 year old son has blood protein and ketone in urine what to do next?,9.080283e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00013938118
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00013938118
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00013938118
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00013938118
1055,hit my head mri indicates white matter hyperintensities?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3425379e-06
1056,hit my head mri indicates white matter hyperintensities?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3425379e-06
1057,hit my head mri indicates white matter hyperintensities?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3425379e-06
1058,hit my head mri indicates white matter hyperintensities?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3425379e-06
1059,hit my head mri indicates white matter hyperintensities?,my 7 year old son has blood protein and ketone in urine what to do next?,1.3425379e-06
1060,i have the worst motion and travel sickness?,my 7 year old son has blood protein and ketone in urine what to do next?,3.572913e-05
1061,i have the worst motion and travel sickness?,my 7 year old son has blood protein and ketone in urine what to do next?,3.572913e-05
1062,i have the worst motion and travel sickness?,my 7 year old son has blood protein and ketone in urine what to do next?,3.572913e-05
1063,i have the worst motion and travel sickness?,my 7 year old son has blood protein and ketone in urine what to do next?,3.572913e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0720486e-08
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0720486e-08
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0720486e-08
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0720486e-08
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011053139
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011053139
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011053139
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011053139
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 7 year old son has blood protein and ketone in urine what to do next?,5.458506e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 7 year old son has blood protein and ketone in urine what to do next?,5.458506e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 7 year old son has blood protein and ketone in urine what to do next?,5.458506e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 7 year old son has blood protein and ketone in urine what to do next?,5.458506e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my 7 year old son has blood protein and ketone in urine what to do next?,5.458506e-06
1077,for the past months i am experiencing pain on my upper abdomen?,my 7 year old son has blood protein and ketone in urine what to do next?,4.2472217e-07
1078,for the past months i am experiencing pain on my upper abdomen?,my 7 year old son has blood protein and ketone in urine what to do next?,4.2472217e-07
1079,for the past months i am experiencing pain on my upper abdomen?,my 7 year old son has blood protein and ketone in urine what to do next?,4.2472217e-07
1080,for the past months i am experiencing pain on my upper abdomen?,my 7 year old son has blood protein and ketone in urine what to do next?,4.2472217e-07
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0020234145
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0020234145
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0020234145
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0020234145
1085,i had facial paralysis 6 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,1.04061255e-05
1086,i had facial paralysis 6 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,1.04061255e-05
1087,i had facial paralysis 6 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,1.04061255e-05
1088,i had facial paralysis 6 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,1.04061255e-05
1089,i had facial paralysis 6 years ago?,my 7 year old son has blood protein and ketone in urine what to do next?,1.04061255e-05
1090,i have horrible pain along my right leg?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0025139686
1091,i have horrible pain along my right leg?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0025139686
1092,i have horrible pain along my right leg?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0025139686
1093,i have horrible pain along my right leg?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0025139686
1094,i have horrible pain along my right leg?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0025139686
1095,my eldest daughter is suffering excruciating pain need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,4.201563e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,4.201563e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,4.201563e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,my 7 year old son has blood protein and ketone in urine what to do next?,4.201563e-05
1099,i woke up with swollen parotid glands?,my 7 year old son has blood protein and ketone in urine what to do next?,5.3189484e-05
1100,i woke up with swollen parotid glands?,my 7 year old son has blood protein and ketone in urine what to do next?,5.3189484e-05
1101,i woke up with swollen parotid glands?,my 7 year old son has blood protein and ketone in urine what to do next?,5.3189484e-05
1102,i woke up with swollen parotid glands?,my 7 year old son has blood protein and ketone in urine what to do next?,5.3189484e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 7 year old son has blood protein and ketone in urine what to do next?,1.28721025e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 7 year old son has blood protein and ketone in urine what to do next?,1.28721025e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 7 year old son has blood protein and ketone in urine what to do next?,1.28721025e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 7 year old son has blood protein and ketone in urine what to do next?,1.28721025e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my 7 year old son has blood protein and ketone in urine what to do next?,1.28721025e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00011720443
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00011720443
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00011720443
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00011720443
1112,me and my wife have been trying to have a child for two years?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021686865
1113,me and my wife have been trying to have a child for two years?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021686865
1114,me and my wife have been trying to have a child for two years?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021686865
1115,me and my wife have been trying to have a child for two years?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021686865
1116,i had wrist surgery it was the biggest mistake of my life?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00063319004
1117,i had wrist surgery it was the biggest mistake of my life?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00063319004
1118,i had wrist surgery it was the biggest mistake of my life?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00063319004
1119,i had wrist surgery it was the biggest mistake of my life?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00063319004
1120,i had wrist surgery it was the biggest mistake of my life?,my 7 year old son has blood protein and ketone in urine what to do next?,0.00063319004
1121,i suffer with headaches/migraines frequently,my 7 year old son has blood protein and ketone in urine what to do next?,0.00016954262
1122,i suffer with headaches/migraines frequently,my 7 year old son has blood protein and ketone in urine what to do next?,0.00016954262
1123,i suffer with headaches/migraines frequently,my 7 year old son has blood protein and ketone in urine what to do next?,0.00016954262
1124,i suffer with headaches/migraines frequently,my 7 year old son has blood protein and ketone in urine what to do next?,0.00016954262
1125,i have felt sensations of tachycardia to the head?,my 7 year old son has blood protein and ketone in urine what to do next?,4.411966e-07
1126,i have felt sensations of tachycardia to the head?,my 7 year old son has blood protein and ketone in urine what to do next?,4.411966e-07
1127,i have felt sensations of tachycardia to the head?,my 7 year old son has blood protein and ketone in urine what to do next?,4.411966e-07
1128,i have felt sensations of tachycardia to the head?,my 7 year old son has blood protein and ketone in urine what to do next?,4.411966e-07
1129,i have felt sensations of tachycardia to the head?,my 7 year old son has blood protein and ketone in urine what to do next?,4.411966e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my 7 year old son has blood protein and ketone in urine what to do next?,4.040728e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my 7 year old son has blood protein and ketone in urine what to do next?,4.040728e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my 7 year old son has blood protein and ketone in urine what to do next?,4.040728e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my 7 year old son has blood protein and ketone in urine what to do next?,4.040728e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my 7 year old son has blood protein and ketone in urine what to do next?,4.040728e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 7 year old son has blood protein and ketone in urine what to do next?,5.0070553e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 7 year old son has blood protein and ketone in urine what to do next?,5.0070553e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 7 year old son has blood protein and ketone in urine what to do next?,5.0070553e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my 7 year old son has blood protein and ketone in urine what to do next?,5.0070553e-06
1139,i am suffering from poly cystic ovarian disease?,my 7 year old son has blood protein and ketone in urine what to do next?,6.717014e-08
1140,i am suffering from poly cystic ovarian disease?,my 7 year old son has blood protein and ketone in urine what to do next?,6.717014e-08
1141,i am suffering from poly cystic ovarian disease?,my 7 year old son has blood protein and ketone in urine what to do next?,6.717014e-08
1142,i am suffering from poly cystic ovarian disease?,my 7 year old son has blood protein and ketone in urine what to do next?,6.717014e-08
1143,i have been through so many tests and surgery and have gotten worse?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0563824e-06
1144,i have been through so many tests and surgery and have gotten worse?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0563824e-06
1145,i have been through so many tests and surgery and have gotten worse?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0563824e-06
1146,i have been through so many tests and surgery and have gotten worse?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0563824e-06
1147,i have been through so many tests and surgery and have gotten worse?,my 7 year old son has blood protein and ketone in urine what to do next?,3.0563824e-06
1148,i went for an x-ray and found out i have a faecal overload?,my 7 year old son has blood protein and ketone in urine what to do next?,2.0985183e-06
1149,i went for an x-ray and found out i have a faecal overload?,my 7 year old son has blood protein and ketone in urine what to do next?,2.0985183e-06
1150,i went for an x-ray and found out i have a faecal overload?,my 7 year old son has blood protein and ketone in urine what to do next?,2.0985183e-06
1151,i went for an x-ray and found out i have a faecal overload?,my 7 year old son has blood protein and ketone in urine what to do next?,2.0985183e-06
1152,i went for an x-ray and found out i have a faecal overload?,my 7 year old son has blood protein and ketone in urine what to do next?,2.0985183e-06
1153,i had a vestibular injury do not know what to do anymore?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0015941657
1154,i had a vestibular injury do not know what to do anymore?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0015941657
1155,i had a vestibular injury do not know what to do anymore?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0015941657
1156,i had a vestibular injury do not know what to do anymore?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0015941657
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0246691e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0246691e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0246691e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0246691e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my 7 year old son has blood protein and ketone in urine what to do next?,1.0246691e-05
1162,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1163,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1164,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1165,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1166,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1167,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1168,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1169,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1170,several months ago my lower left leg (shin area) began to hurt?,my 7 year old son has blood protein and ketone in urine what to do next?,5.277337e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0017208166
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0017208166
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0017208166
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0017208166
1175,i began to have pain in my left hip across my stomach and in my left groin?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003093425
1176,i began to have pain in my left hip across my stomach and in my left groin?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003093425
1177,i began to have pain in my left hip across my stomach and in my left groin?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003093425
1178,i began to have pain in my left hip across my stomach and in my left groin?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003093425
1179,i began to have pain in my left hip across my stomach and in my left groin?,my 7 year old son has blood protein and ketone in urine what to do next?,0.003093425
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 7 year old son has blood protein and ketone in urine what to do next?,2.6602072e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 7 year old son has blood protein and ketone in urine what to do next?,2.6602072e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 7 year old son has blood protein and ketone in urine what to do next?,2.6602072e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 7 year old son has blood protein and ketone in urine what to do next?,2.6602072e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my 7 year old son has blood protein and ketone in urine what to do next?,2.6602072e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5017851e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5017851e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5017851e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5017851e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my 7 year old son has blood protein and ketone in urine what to do next?,1.5017851e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0032322712
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0032322712
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0032322712
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005003559
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005003559
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005003559
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005003559
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my 7 year old son has blood protein and ketone in urine what to do next?,0.005003559
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 7 year old son has blood protein and ketone in urine what to do next?,9.78865e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 7 year old son has blood protein and ketone in urine what to do next?,9.78865e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my 7 year old son has blood protein and ketone in urine what to do next?,9.78865e-07
1201,husband is having a hard time breathing especially lying down,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021190959
1202,husband is having a hard time breathing especially lying down,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021190959
1203,husband is having a hard time breathing especially lying down,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021190959
1204,husband is having a hard time breathing especially lying down,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021190959
1205,husband is having a hard time breathing especially lying down,my 7 year old son has blood protein and ketone in urine what to do next?,0.00021190959
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011472064
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011472064
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011472064
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011472064
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my 7 year old son has blood protein and ketone in urine what to do next?,0.0011472064
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my 7 year old son has blood protein and ketone in urine what to do next?,2.2881448e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my 7 year old son has blood protein and ketone in urine what to do next?,2.2881448e-08
