,question1,question2,prediction
1595,i had a semen analysis need second doctor opinion and more advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.2005874e-07
1596,i had a semen analysis need second doctor opinion and more advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.2005874e-07
1597,i had a semen analysis need second doctor opinion and more advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.2005874e-07
1598,pain in abdominal upper center left side?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.1306754e-05
1599,my son has a history of azthma now has croup?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.3343485e-08
1600,my son has a history of azthma now has croup?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.3343485e-08
1601,my son has a history of azthma now has croup?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.3343485e-08
1602,my son has a history of azthma now has croup?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.3343485e-08
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.152244e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.152244e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.152244e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.152244e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0036835314
1608,i have been gluten free for roughly two years but still have major bowel problems?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0036835314
1609,i have been gluten free for roughly two years but still have major bowel problems?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0036835314
1610,i have been gluten free for roughly two years but still have major bowel problems?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0036835314
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.4628594e-09
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.4628594e-09
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.4628594e-09
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.4628594e-09
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.4628594e-09
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00013008178
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1177282e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1177282e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1177282e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1177282e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.5475037e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.5475037e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.5475037e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.5475037e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.285588e-09
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.285588e-09
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.285588e-09
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.285588e-09
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.567132e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.567132e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.567132e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.567132e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.0387587e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.0387587e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.0387587e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.0387587e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.913525e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.913525e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.913525e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.913525e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0005332309
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0005332309
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0005332309
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0005332309
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.699286e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.699286e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.699286e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.699286e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.12941745e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.12941745e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.12941745e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.12941745e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.7284757e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.7284757e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.7284757e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00017777446
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00017777446
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00017777446
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00017777446
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00017777446
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00021275441
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00021275441
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00021275441
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00021275441
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00010732971
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00010732971
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00010732971
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00010732971
1669,i feel pain at the heart several times in a day?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0002747188
1670,i feel pain at the heart several times in a day?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0002747188
1671,i feel pain at the heart several times in a day?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0002747188
1672,i feel pain at the heart several times in a day?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0002747188
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.029259e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.029259e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.448309e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.448309e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.448309e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.472634e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.472634e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.472634e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2587244e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2587244e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2587244e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.474061e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.474061e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.474061e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2676508e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2676508e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2676508e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.2676508e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00043492723
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00043492723
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00043492723
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00043492723
1695,should i be concerned about acinetobacter anitratus?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.008813449
1696,should i be concerned about acinetobacter anitratus?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.008813449
1697,should i be concerned about acinetobacter anitratus?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.008813449
1698,should i be concerned about acinetobacter anitratus?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.008813449
1699,i have fever several times a day with pressure in lower abdomen?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00018237493
1700,i have fever several times a day with pressure in lower abdomen?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00018237493
1701,i have fever several times a day with pressure in lower abdomen?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00018237493
1702,i have fever several times a day with pressure in lower abdomen?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00018237493
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0006216603
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0006216603
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.0006216603
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.471243e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.471243e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.471243e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.471243e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.7162764e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.7162764e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.7162764e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4084145e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4084145e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4084145e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4084145e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4084145e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4084145e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.4084145e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.939767e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.939767e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.409539e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.409539e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.409539e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00038388843
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00038388843
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00038388843
1728,i get spinal injections for pain relief but i still have terrible pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.3578741e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.3578741e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.3578741e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.9707513e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.9707513e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.9707513e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.9707513e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.9075703e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.9075703e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.9075703e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have menstruation problems doc gives me lots of meds want to have a baby?,4.9075703e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.116215e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.116215e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.116215e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have menstruation problems doc gives me lots of meds want to have a baby?,7.116215e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00080979994
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00080979994
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00080979994
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have menstruation problems doc gives me lots of meds want to have a baby?,0.00080979994
1747,i may have henoch schonlein purpura need confirmation and advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.411172e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.411172e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.411172e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i have menstruation problems doc gives me lots of meds want to have a baby?,9.411172e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3472895e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3472895e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3472895e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3472895e-07
1755,i am (suffering) pain on left side of my chest?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2922213e-07
1756,i am (suffering) pain on left side of my chest?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2922213e-07
1757,i am (suffering) pain on left side of my chest?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2922213e-07
1758,i am (suffering) pain on left side of my chest?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.2922213e-07
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.051484e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.051484e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.051484e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0361111e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0361111e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0361111e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0361111e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.096885e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.096885e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have menstruation problems doc gives me lots of meds want to have a baby?,3.096885e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.8216505e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.8216505e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.8216505e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.5262045e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.5262045e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.5262045e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.5262045e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.788007e-09
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.788007e-09
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.788007e-09
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have menstruation problems doc gives me lots of meds want to have a baby?,5.788007e-09
1780,i have diarrhea and found lumps on rectal area?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.4580744e-05
1781,i have diarrhea and found lumps on rectal area?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.4580744e-05
1782,i have diarrhea and found lumps on rectal area?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.4580744e-05
1783,i have diarrhea and found lumps on rectal area?,i have menstruation problems doc gives me lots of meds want to have a baby?,2.4580744e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0651628e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0651628e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.0651628e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3413141e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3413141e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.3413141e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5032883e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5032883e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have menstruation problems doc gives me lots of meds want to have a baby?,3.5032883e-07
1793,my child is 17 months old and has just got this rash on her chest?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.8058017e-05
1794,my child is 17 months old and has just got this rash on her chest?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.8058017e-05
1795,my child is 17 months old and has just got this rash on her chest?,i have menstruation problems doc gives me lots of meds want to have a baby?,1.8058017e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.6750623e-10
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.6750623e-10
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have menstruation problems doc gives me lots of meds want to have a baby?,8.6750623e-10
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1165345e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have menstruation problems doc gives me lots of meds want to have a baby?,1.1165345e-07
1801,i have pain throughout my body i don’t know what it is?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.009314e-06
1802,i have pain throughout my body i don’t know what it is?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.009314e-06
1803,i have pain throughout my body i don’t know what it is?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.009314e-06
1804,i have pain throughout my body i don’t know what it is?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.009314e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.754425e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.754425e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.754425e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have menstruation problems doc gives me lots of meds want to have a baby?,6.754425e-08
