,question1,question2,prediction
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i lost consciousness twice without any particular reason?,0.64707273
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i lost consciousness twice without any particular reason?,0.64707273
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i lost consciousness twice without any particular reason?,5.9343897e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i lost consciousness twice without any particular reason?,5.9343897e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i lost consciousness twice without any particular reason?,5.9343897e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i lost consciousness twice without any particular reason?,5.9343897e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i lost consciousness twice without any particular reason?,0.0032411753
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i lost consciousness twice without any particular reason?,0.0032411753
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i lost consciousness twice without any particular reason?,0.0032411753
1358,i’ve recently gone to the dentist and said they found oral cancer?,i lost consciousness twice without any particular reason?,0.010242142
1359,i’ve recently gone to the dentist and said they found oral cancer?,i lost consciousness twice without any particular reason?,0.010242142
1360,i’ve recently gone to the dentist and said they found oral cancer?,i lost consciousness twice without any particular reason?,0.010242142
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i lost consciousness twice without any particular reason?,0.0011165023
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i lost consciousness twice without any particular reason?,0.0011165023
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i lost consciousness twice without any particular reason?,0.0011165023
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i lost consciousness twice without any particular reason?,0.08170948
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i lost consciousness twice without any particular reason?,0.08170948
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i lost consciousness twice without any particular reason?,0.08170948
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i lost consciousness twice without any particular reason?,1.1713344e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i lost consciousness twice without any particular reason?,1.1713344e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i lost consciousness twice without any particular reason?,3.288172e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i lost consciousness twice without any particular reason?,3.288172e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i lost consciousness twice without any particular reason?,3.288172e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i lost consciousness twice without any particular reason?,3.288172e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i lost consciousness twice without any particular reason?,0.00079779245
1374,i had carpal tunnel syndrome surgery still feel numbness?,i lost consciousness twice without any particular reason?,0.00079779245
1375,i had carpal tunnel syndrome surgery still feel numbness?,i lost consciousness twice without any particular reason?,0.00079779245
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i lost consciousness twice without any particular reason?,6.6816774e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i lost consciousness twice without any particular reason?,6.6816774e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i lost consciousness twice without any particular reason?,6.6816774e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i lost consciousness twice without any particular reason?,6.6816774e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i lost consciousness twice without any particular reason?,6.6816774e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i lost consciousness twice without any particular reason?,3.7075737e-05
1382,my son is six and gets repeated nose bleeds since he was little?,i lost consciousness twice without any particular reason?,3.7075737e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i lost consciousness twice without any particular reason?,0.00033282503
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i lost consciousness twice without any particular reason?,0.00033282503
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i lost consciousness twice without any particular reason?,0.00033282503
1386,i have had a pain in my lower left quadrant of my stomach?,i lost consciousness twice without any particular reason?,0.49716303
1387,i have had a pain in my lower left quadrant of my stomach?,i lost consciousness twice without any particular reason?,0.49716303
1388,i have had a pain in my lower left quadrant of my stomach?,i lost consciousness twice without any particular reason?,0.49716303
1389,i have had a pain in my lower left quadrant of my stomach?,i lost consciousness twice without any particular reason?,0.49716303
1390,i have had a pain in my lower left quadrant of my stomach?,i lost consciousness twice without any particular reason?,0.49716303
1391,i have been diagnosed with pcos need second opinion?,i lost consciousness twice without any particular reason?,0.00020358221
1392,i have been diagnosed with pcos need second opinion?,i lost consciousness twice without any particular reason?,0.00020358221
1393,i have been diagnosed with pcos need second opinion?,i lost consciousness twice without any particular reason?,0.00020358221
1394,i have been diagnosed with pcos need second opinion?,i lost consciousness twice without any particular reason?,0.00020358221
1395,i had rotatory cuff surgery and it locks up on me?,i lost consciousness twice without any particular reason?,0.0011903032
1396,i had rotatory cuff surgery and it locks up on me?,i lost consciousness twice without any particular reason?,0.0011903032
1397,i had rotatory cuff surgery and it locks up on me?,i lost consciousness twice without any particular reason?,0.0011903032
1398,do i require surgery?,i lost consciousness twice without any particular reason?,6.316514e-06
1399,do i require surgery?,i lost consciousness twice without any particular reason?,6.316514e-06
1400,do i require surgery?,i lost consciousness twice without any particular reason?,6.316514e-06
1401,do i require surgery?,i lost consciousness twice without any particular reason?,6.316514e-06
1402,5year old male child with a recurrent git and respiratory infection?,i lost consciousness twice without any particular reason?,0.09039398
1403,5year old male child with a recurrent git and respiratory infection?,i lost consciousness twice without any particular reason?,0.09039398
1404,5year old male child with a recurrent git and respiratory infection?,i lost consciousness twice without any particular reason?,0.09039398
1405,5year old male child with a recurrent git and respiratory infection?,i lost consciousness twice without any particular reason?,0.09039398
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i lost consciousness twice without any particular reason?,1.0164508e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i lost consciousness twice without any particular reason?,1.0164508e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i lost consciousness twice without any particular reason?,1.0164508e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i lost consciousness twice without any particular reason?,1.0164508e-05
1410,have had chronic dysentery daily for 3 months?,i lost consciousness twice without any particular reason?,7.204662e-05
1411,have had chronic dysentery daily for 3 months?,i lost consciousness twice without any particular reason?,7.204662e-05
1412,have had chronic dysentery daily for 3 months?,i lost consciousness twice without any particular reason?,7.204662e-05
1413,have had chronic dysentery daily for 3 months?,i lost consciousness twice without any particular reason?,7.204662e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i lost consciousness twice without any particular reason?,3.9802912e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i lost consciousness twice without any particular reason?,3.9802912e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i lost consciousness twice without any particular reason?,3.9802912e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i lost consciousness twice without any particular reason?,3.9802912e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i lost consciousness twice without any particular reason?,3.9802912e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i lost consciousness twice without any particular reason?,3.9802912e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i lost consciousness twice without any particular reason?,9.435858e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i lost consciousness twice without any particular reason?,9.435858e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i lost consciousness twice without any particular reason?,9.435858e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i lost consciousness twice without any particular reason?,0.15023401
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i lost consciousness twice without any particular reason?,0.15023401
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i lost consciousness twice without any particular reason?,0.15023401
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i lost consciousness twice without any particular reason?,0.0004870946
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i lost consciousness twice without any particular reason?,0.0004870946
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i lost consciousness twice without any particular reason?,0.0004870946
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i lost consciousness twice without any particular reason?,0.0004870946
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i lost consciousness twice without any particular reason?,1.3756838e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i lost consciousness twice without any particular reason?,3.3016397e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i lost consciousness twice without any particular reason?,3.3016397e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i lost consciousness twice without any particular reason?,3.3016397e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i lost consciousness twice without any particular reason?,3.3016397e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i lost consciousness twice without any particular reason?,1.2982616e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i lost consciousness twice without any particular reason?,1.2982616e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i lost consciousness twice without any particular reason?,1.2982616e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i lost consciousness twice without any particular reason?,1.2982616e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i lost consciousness twice without any particular reason?,1.2982616e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,i lost consciousness twice without any particular reason?,1.0366624e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i lost consciousness twice without any particular reason?,1.0366624e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i lost consciousness twice without any particular reason?,1.0366624e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i lost consciousness twice without any particular reason?,1.0366624e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i lost consciousness twice without any particular reason?,8.903281e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i lost consciousness twice without any particular reason?,8.903281e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i lost consciousness twice without any particular reason?,8.903281e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i lost consciousness twice without any particular reason?,2.9343533e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i lost consciousness twice without any particular reason?,2.9343533e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i lost consciousness twice without any particular reason?,2.9343533e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i lost consciousness twice without any particular reason?,2.9343533e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i lost consciousness twice without any particular reason?,0.15117247
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i lost consciousness twice without any particular reason?,0.15117247
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i lost consciousness twice without any particular reason?,0.15117247
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i lost consciousness twice without any particular reason?,0.15117247
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i lost consciousness twice without any particular reason?,0.002223187
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i lost consciousness twice without any particular reason?,0.002223187
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i lost consciousness twice without any particular reason?,0.002223187
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i lost consciousness twice without any particular reason?,0.002223187
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i lost consciousness twice without any particular reason?,0.002223187
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i lost consciousness twice without any particular reason?,0.002223187
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i lost consciousness twice without any particular reason?,0.002223187
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i lost consciousness twice without any particular reason?,0.07449991
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i lost consciousness twice without any particular reason?,0.07449991
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i lost consciousness twice without any particular reason?,0.07449991
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i lost consciousness twice without any particular reason?,0.07449991
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i lost consciousness twice without any particular reason?,0.019736934
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i lost consciousness twice without any particular reason?,0.019736934
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i lost consciousness twice without any particular reason?,0.019736934
1469,for the past two months i have been having breast pain?,i lost consciousness twice without any particular reason?,0.0066810404
1470,for the past two months i have been having breast pain?,i lost consciousness twice without any particular reason?,0.0066810404
1471,for the past two months i have been having breast pain?,i lost consciousness twice without any particular reason?,0.0066810404
1472,for the past two months i have been having breast pain?,i lost consciousness twice without any particular reason?,0.0066810404
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i lost consciousness twice without any particular reason?,0.00084457797
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i lost consciousness twice without any particular reason?,0.00084457797
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i lost consciousness twice without any particular reason?,0.00084457797
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i lost consciousness twice without any particular reason?,0.00010206308
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i lost consciousness twice without any particular reason?,0.00010206308
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i lost consciousness twice without any particular reason?,0.00010206308
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i lost consciousness twice without any particular reason?,0.00010206308
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i lost consciousness twice without any particular reason?,2.7134772e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i lost consciousness twice without any particular reason?,2.7134772e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i lost consciousness twice without any particular reason?,2.7134772e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i lost consciousness twice without any particular reason?,2.7134772e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i lost consciousness twice without any particular reason?,2.7134772e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i lost consciousness twice without any particular reason?,2.305679e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i lost consciousness twice without any particular reason?,2.305679e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i lost consciousness twice without any particular reason?,2.305679e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i lost consciousness twice without any particular reason?,2.305679e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i lost consciousness twice without any particular reason?,1.2284461e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i lost consciousness twice without any particular reason?,1.2284461e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i lost consciousness twice without any particular reason?,1.2284461e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i lost consciousness twice without any particular reason?,9.034567e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i lost consciousness twice without any particular reason?,9.034567e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i lost consciousness twice without any particular reason?,9.034567e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i lost consciousness twice without any particular reason?,9.034567e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i lost consciousness twice without any particular reason?,0.0016688776
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i lost consciousness twice without any particular reason?,0.0016688776
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i lost consciousness twice without any particular reason?,0.0016688776
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i lost consciousness twice without any particular reason?,0.0016688776
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i lost consciousness twice without any particular reason?,5.1674215e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i lost consciousness twice without any particular reason?,5.1674215e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i lost consciousness twice without any particular reason?,5.1674215e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i lost consciousness twice without any particular reason?,3.4839618e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i lost consciousness twice without any particular reason?,3.4839618e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i lost consciousness twice without any particular reason?,3.4839618e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i lost consciousness twice without any particular reason?,3.4839618e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i lost consciousness twice without any particular reason?,3.4839618e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i lost consciousness twice without any particular reason?,0.0469689
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i lost consciousness twice without any particular reason?,0.0469689
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i lost consciousness twice without any particular reason?,0.0469689
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i lost consciousness twice without any particular reason?,0.0469689
1512,i cut my finger and may have been exposed to hiv should i be tested?,i lost consciousness twice without any particular reason?,1.46097855e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,i lost consciousness twice without any particular reason?,1.46097855e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,i lost consciousness twice without any particular reason?,1.46097855e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,i lost consciousness twice without any particular reason?,1.46097855e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,i lost consciousness twice without any particular reason?,1.46097855e-05
1517,i have had a bacterial infection need doctor advice?,i lost consciousness twice without any particular reason?,0.00080117845
1518,i have had a bacterial infection need doctor advice?,i lost consciousness twice without any particular reason?,0.00080117845
1519,i have had a bacterial infection need doctor advice?,i lost consciousness twice without any particular reason?,0.00080117845
1520,i have had a bacterial infection need doctor advice?,i lost consciousness twice without any particular reason?,0.00080117845
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i lost consciousness twice without any particular reason?,0.001497933
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i lost consciousness twice without any particular reason?,0.001497933
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i lost consciousness twice without any particular reason?,0.001497933
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i lost consciousness twice without any particular reason?,0.002999903
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i lost consciousness twice without any particular reason?,0.002999903
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i lost consciousness twice without any particular reason?,0.002999903
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i lost consciousness twice without any particular reason?,0.30515355
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i lost consciousness twice without any particular reason?,0.30515355
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i lost consciousness twice without any particular reason?,0.30515355
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i lost consciousness twice without any particular reason?,0.30515355
1531,i am an epileptic but i have been feeling especially dizzy lately?,i lost consciousness twice without any particular reason?,0.00010998138
1532,i am an epileptic but i have been feeling especially dizzy lately?,i lost consciousness twice without any particular reason?,0.00010998138
1533,i am an epileptic but i have been feeling especially dizzy lately?,i lost consciousness twice without any particular reason?,0.00010998138
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i lost consciousness twice without any particular reason?,3.1429205e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i lost consciousness twice without any particular reason?,3.1429205e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i lost consciousness twice without any particular reason?,3.1429205e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,i lost consciousness twice without any particular reason?,3.017599e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,i lost consciousness twice without any particular reason?,3.017599e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,i lost consciousness twice without any particular reason?,3.017599e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,i lost consciousness twice without any particular reason?,3.017599e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i lost consciousness twice without any particular reason?,2.9663577e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i lost consciousness twice without any particular reason?,2.9663577e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i lost consciousness twice without any particular reason?,2.9663577e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i lost consciousness twice without any particular reason?,2.9663577e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i lost consciousness twice without any particular reason?,0.4310143
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i lost consciousness twice without any particular reason?,0.4310143
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i lost consciousness twice without any particular reason?,0.4310143
1548,i have discharge from my eyes spreading throughout my body?,i lost consciousness twice without any particular reason?,0.13045467
1549,i have discharge from my eyes spreading throughout my body?,i lost consciousness twice without any particular reason?,0.13045467
1550,i have discharge from my eyes spreading throughout my body?,i lost consciousness twice without any particular reason?,0.13045467
1551,hiv test is non reactive is further testing required?,i lost consciousness twice without any particular reason?,0.70414966
1552,hiv test is non reactive is further testing required?,i lost consciousness twice without any particular reason?,0.70414966
1553,hiv test is non reactive is further testing required?,i lost consciousness twice without any particular reason?,0.70414966
1554,hiv test is non reactive is further testing required?,i lost consciousness twice without any particular reason?,0.70414966
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i lost consciousness twice without any particular reason?,0.12739253
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i lost consciousness twice without any particular reason?,0.12739253
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i lost consciousness twice without any particular reason?,0.12739253
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i lost consciousness twice without any particular reason?,0.12739253
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i lost consciousness twice without any particular reason?,9.657217e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i lost consciousness twice without any particular reason?,9.657217e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i lost consciousness twice without any particular reason?,9.657217e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i lost consciousness twice without any particular reason?,9.657217e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i lost consciousness twice without any particular reason?,0.05510829
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i lost consciousness twice without any particular reason?,0.05510829
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i lost consciousness twice without any particular reason?,0.05510829
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i lost consciousness twice without any particular reason?,0.007194027
1567,i’ve got a wrist and palm injury in my right hand?,i lost consciousness twice without any particular reason?,0.08307551
1568,i’ve got a wrist and palm injury in my right hand?,i lost consciousness twice without any particular reason?,0.08307551
1569,i’ve got a wrist and palm injury in my right hand?,i lost consciousness twice without any particular reason?,0.08307551
1570,i got stds treated with ceftriaxone im and doxocycline?,i lost consciousness twice without any particular reason?,0.02448302
1571,i got stds treated with ceftriaxone im and doxocycline?,i lost consciousness twice without any particular reason?,0.02448302
1572,i have a rib insertion/vertebra problem that give me so much pain?,i lost consciousness twice without any particular reason?,2.2794236e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i lost consciousness twice without any particular reason?,2.2794236e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,i lost consciousness twice without any particular reason?,2.2794236e-05
1575,my mother gets head spins vision gets black or blurred?,i lost consciousness twice without any particular reason?,4.7900226e-05
1576,my mother gets head spins vision gets black or blurred?,i lost consciousness twice without any particular reason?,4.7900226e-05
1577,my mother gets head spins vision gets black or blurred?,i lost consciousness twice without any particular reason?,4.7900226e-05
1578,my mother gets head spins vision gets black or blurred?,i lost consciousness twice without any particular reason?,4.7900226e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i lost consciousness twice without any particular reason?,0.0066591017
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i lost consciousness twice without any particular reason?,0.0066591017
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i lost consciousness twice without any particular reason?,0.0066591017
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i lost consciousness twice without any particular reason?,0.0066591017
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i lost consciousness twice without any particular reason?,5.366151e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i lost consciousness twice without any particular reason?,5.366151e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i lost consciousness twice without any particular reason?,5.366151e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i lost consciousness twice without any particular reason?,5.366151e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i lost consciousness twice without any particular reason?,1.1871849e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i lost consciousness twice without any particular reason?,1.1871849e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i lost consciousness twice without any particular reason?,1.1871849e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i lost consciousness twice without any particular reason?,3.918394e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i lost consciousness twice without any particular reason?,3.918394e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i lost consciousness twice without any particular reason?,3.918394e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i lost consciousness twice without any particular reason?,3.918394e-05
1594,i had a semen analysis need second doctor opinion and more advice?,i lost consciousness twice without any particular reason?,0.10604611
1595,i had a semen analysis need second doctor opinion and more advice?,i lost consciousness twice without any particular reason?,0.10604611
1596,i had a semen analysis need second doctor opinion and more advice?,i lost consciousness twice without any particular reason?,0.10604611
1597,i had a semen analysis need second doctor opinion and more advice?,i lost consciousness twice without any particular reason?,0.10604611
1598,pain in abdominal upper center left side?,i lost consciousness twice without any particular reason?,0.09059585
1599,my son has a history of azthma now has croup?,i lost consciousness twice without any particular reason?,0.0001429842
1600,my son has a history of azthma now has croup?,i lost consciousness twice without any particular reason?,0.0001429842
1601,my son has a history of azthma now has croup?,i lost consciousness twice without any particular reason?,0.0001429842
