,question1,question2,prediction
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,is this skin mole dangerous?,0.00095454935
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,is this skin mole dangerous?,0.3888552
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,is this skin mole dangerous?,0.3888552
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,is this skin mole dangerous?,0.3888552
1684,my son has eosinophilic gastroenteritis what should we do next?,is this skin mole dangerous?,0.010648843
1685,my son has eosinophilic gastroenteritis what should we do next?,is this skin mole dangerous?,0.010648843
1686,my son has eosinophilic gastroenteritis what should we do next?,is this skin mole dangerous?,0.010648843
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,is this skin mole dangerous?,9.207806e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,is this skin mole dangerous?,9.207806e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,is this skin mole dangerous?,9.207806e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,is this skin mole dangerous?,9.207806e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,is this skin mole dangerous?,0.7478752
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,is this skin mole dangerous?,0.7478752
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,is this skin mole dangerous?,0.7478752
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,is this skin mole dangerous?,0.7478752
1695,should i be concerned about acinetobacter anitratus?,is this skin mole dangerous?,0.9661221
1696,should i be concerned about acinetobacter anitratus?,is this skin mole dangerous?,0.9661221
1697,should i be concerned about acinetobacter anitratus?,is this skin mole dangerous?,0.9661221
1698,should i be concerned about acinetobacter anitratus?,is this skin mole dangerous?,0.9661221
1699,i have fever several times a day with pressure in lower abdomen?,is this skin mole dangerous?,0.0010985075
1700,i have fever several times a day with pressure in lower abdomen?,is this skin mole dangerous?,0.0010985075
1701,i have fever several times a day with pressure in lower abdomen?,is this skin mole dangerous?,0.0010985075
1702,i have fever several times a day with pressure in lower abdomen?,is this skin mole dangerous?,0.0010985075
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,is this skin mole dangerous?,0.012959598
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,is this skin mole dangerous?,0.012959598
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,is this skin mole dangerous?,0.012959598
1706,my doctor says colonoscopy shows crohns disease need second opinion?,is this skin mole dangerous?,0.5717386
1707,my doctor says colonoscopy shows crohns disease need second opinion?,is this skin mole dangerous?,0.5717386
1708,my doctor says colonoscopy shows crohns disease need second opinion?,is this skin mole dangerous?,0.5717386
1709,my doctor says colonoscopy shows crohns disease need second opinion?,is this skin mole dangerous?,0.5717386
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,is this skin mole dangerous?,0.00023618739
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,is this skin mole dangerous?,0.00023618739
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,is this skin mole dangerous?,0.00023618739
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,is this skin mole dangerous?,0.004036448
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,is this skin mole dangerous?,0.004036448
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,is this skin mole dangerous?,0.004036448
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,is this skin mole dangerous?,0.004036448
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,is this skin mole dangerous?,0.004036448
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,is this skin mole dangerous?,0.004036448
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,is this skin mole dangerous?,0.004036448
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,is this skin mole dangerous?,0.0003823103
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,is this skin mole dangerous?,0.0003823103
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,is this skin mole dangerous?,5.959283e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,is this skin mole dangerous?,5.959283e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,is this skin mole dangerous?,5.959283e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,is this skin mole dangerous?,0.0020317025
1726,i have osteoarthritis my hips literally lock and i can not get up?,is this skin mole dangerous?,0.0020317025
1727,i have osteoarthritis my hips literally lock and i can not get up?,is this skin mole dangerous?,0.0020317025
1728,i get spinal injections for pain relief but i still have terrible pain?,is this skin mole dangerous?,0.04967367
1729,i get spinal injections for pain relief but i still have terrible pain?,is this skin mole dangerous?,0.04967367
1730,i get spinal injections for pain relief but i still have terrible pain?,is this skin mole dangerous?,0.04967367
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,is this skin mole dangerous?,0.00028991667
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,is this skin mole dangerous?,0.00028991667
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,is this skin mole dangerous?,0.00028991667
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,is this skin mole dangerous?,0.00028991667
1735,my baby had immunization in uk and he should have done the third shot but can’t?,is this skin mole dangerous?,0.00014056332
1736,my baby had immunization in uk and he should have done the third shot but can’t?,is this skin mole dangerous?,0.00014056332
1737,my baby had immunization in uk and he should have done the third shot but can’t?,is this skin mole dangerous?,0.00014056332
1738,my baby had immunization in uk and he should have done the third shot but can’t?,is this skin mole dangerous?,0.00014056332
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,is this skin mole dangerous?,0.97791433
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,is this skin mole dangerous?,0.97791433
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,is this skin mole dangerous?,0.97791433
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,is this skin mole dangerous?,0.97791433
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,is this skin mole dangerous?,0.0007956256
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,is this skin mole dangerous?,0.0007956256
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,is this skin mole dangerous?,0.0007956256
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,is this skin mole dangerous?,0.0007956256
1747,i may have henoch schonlein purpura need confirmation and advice?,is this skin mole dangerous?,0.0672739
1748,i may have henoch schonlein purpura need confirmation and advice?,is this skin mole dangerous?,0.0672739
1749,i may have henoch schonlein purpura need confirmation and advice?,is this skin mole dangerous?,0.0672739
1750,i may have henoch schonlein purpura need confirmation and advice?,is this skin mole dangerous?,0.0672739
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,is this skin mole dangerous?,0.0963708
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,is this skin mole dangerous?,0.0963708
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,is this skin mole dangerous?,0.0963708
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,is this skin mole dangerous?,0.0963708
1755,i am (suffering) pain on left side of my chest?,is this skin mole dangerous?,0.0024796783
1756,i am (suffering) pain on left side of my chest?,is this skin mole dangerous?,0.0024796783
1757,i am (suffering) pain on left side of my chest?,is this skin mole dangerous?,0.0024796783
1758,i am (suffering) pain on left side of my chest?,is this skin mole dangerous?,0.0024796783
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,is this skin mole dangerous?,0.00012218472
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,is this skin mole dangerous?,0.00012218472
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,is this skin mole dangerous?,0.00012218472
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,is this skin mole dangerous?,0.00094596826
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,is this skin mole dangerous?,0.00094596826
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,is this skin mole dangerous?,0.00094596826
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,is this skin mole dangerous?,0.00094596826
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,is this skin mole dangerous?,0.0010124433
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,is this skin mole dangerous?,0.0010124433
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,is this skin mole dangerous?,0.0010124433
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,is this skin mole dangerous?,0.00015133501
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,is this skin mole dangerous?,0.00015133501
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,is this skin mole dangerous?,0.00015133501
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,is this skin mole dangerous?,0.045500547
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,is this skin mole dangerous?,0.045500547
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,is this skin mole dangerous?,0.045500547
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,is this skin mole dangerous?,0.045500547
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,is this skin mole dangerous?,0.5091332
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,is this skin mole dangerous?,0.5091332
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,is this skin mole dangerous?,0.5091332
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,is this skin mole dangerous?,0.5091332
1780,i have diarrhea and found lumps on rectal area?,is this skin mole dangerous?,0.01493425
1781,i have diarrhea and found lumps on rectal area?,is this skin mole dangerous?,0.01493425
1782,i have diarrhea and found lumps on rectal area?,is this skin mole dangerous?,0.01493425
1783,i have diarrhea and found lumps on rectal area?,is this skin mole dangerous?,0.01493425
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,is this skin mole dangerous?,0.0021421073
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,is this skin mole dangerous?,0.0021421073
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,is this skin mole dangerous?,0.0021421073
1787,doctor thinks my appendix needs surgery should i go through the surgery?,is this skin mole dangerous?,0.00091996725
1788,doctor thinks my appendix needs surgery should i go through the surgery?,is this skin mole dangerous?,0.00091996725
1789,doctor thinks my appendix needs surgery should i go through the surgery?,is this skin mole dangerous?,0.00091996725
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,is this skin mole dangerous?,0.00020729641
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,is this skin mole dangerous?,0.00020729641
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,is this skin mole dangerous?,0.00020729641
1793,my child is 17 months old and has just got this rash on her chest?,is this skin mole dangerous?,2.8488557e-05
1794,my child is 17 months old and has just got this rash on her chest?,is this skin mole dangerous?,2.8488557e-05
1795,my child is 17 months old and has just got this rash on her chest?,is this skin mole dangerous?,2.8488557e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,is this skin mole dangerous?,0.00012589486
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,is this skin mole dangerous?,0.00012589486
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,is this skin mole dangerous?,0.00012589486
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,is this skin mole dangerous?,0.115829796
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,is this skin mole dangerous?,0.115829796
1801,i have pain throughout my body i don’t know what it is?,is this skin mole dangerous?,0.00048778826
1802,i have pain throughout my body i don’t know what it is?,is this skin mole dangerous?,0.00048778826
1803,i have pain throughout my body i don’t know what it is?,is this skin mole dangerous?,0.00048778826
1804,i have pain throughout my body i don’t know what it is?,is this skin mole dangerous?,0.00048778826
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,is this skin mole dangerous?,0.00012959882
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,is this skin mole dangerous?,0.00012959882
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,is this skin mole dangerous?,0.00012959882
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,is this skin mole dangerous?,0.00012959882
1809,is it legg-perthes-calvé disease?,is this skin mole dangerous?,0.006800945
1810,is it legg-perthes-calvé disease?,is this skin mole dangerous?,0.006800945
1811,is it legg-perthes-calvé disease?,is this skin mole dangerous?,0.006800945
1812,is it legg-perthes-calvé disease?,is this skin mole dangerous?,0.006800945
1813,is it legg-perthes-calvé disease?,is this skin mole dangerous?,0.006800945
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,is this skin mole dangerous?,0.00024107141
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,is this skin mole dangerous?,0.00024107141
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,is this skin mole dangerous?,0.00024107141
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,is this skin mole dangerous?,0.00024107141
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,is this skin mole dangerous?,0.00024107141
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,is this skin mole dangerous?,0.0006865773
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,is this skin mole dangerous?,0.0006865773
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,is this skin mole dangerous?,0.0006865773
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,is this skin mole dangerous?,0.0006865773
1823,my antidepressants destroyed my libido what other medication can help me?,is this skin mole dangerous?,0.011137873
1824,my antidepressants destroyed my libido what other medication can help me?,is this skin mole dangerous?,0.011137873
1825,my antidepressants destroyed my libido what other medication can help me?,is this skin mole dangerous?,0.011137873
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,is this skin mole dangerous?,5.1986094e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,is this skin mole dangerous?,5.1986094e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,is this skin mole dangerous?,5.1986094e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,is this skin mole dangerous?,5.1986094e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,is this skin mole dangerous?,0.58346385
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,is this skin mole dangerous?,0.58346385
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,is this skin mole dangerous?,0.58346385
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,is this skin mole dangerous?,0.58346385
1834,debilitating back pain unable to do anything tests show connective tissue disease,is this skin mole dangerous?,0.00016829789
1835,debilitating back pain unable to do anything tests show connective tissue disease,is this skin mole dangerous?,0.00016829789
1836,debilitating back pain unable to do anything tests show connective tissue disease,is this skin mole dangerous?,0.00016829789
1837,debilitating back pain unable to do anything tests show connective tissue disease,is this skin mole dangerous?,0.00016829789
1838,debilitating back pain unable to do anything tests show connective tissue disease,is this skin mole dangerous?,0.00016829789
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,is this skin mole dangerous?,8.768651e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,is this skin mole dangerous?,8.768651e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,is this skin mole dangerous?,8.768651e-05
1842,dry itchy patches on my face need second doctor opinion?,is this skin mole dangerous?,0.99586177
1843,dry itchy patches on my face need second doctor opinion?,is this skin mole dangerous?,0.99586177
1844,dry itchy patches on my face need second doctor opinion?,is this skin mole dangerous?,0.99586177
1845,dry itchy patches on my face need second doctor opinion?,is this skin mole dangerous?,0.99586177
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,is this skin mole dangerous?,0.00012777197
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,is this skin mole dangerous?,0.00012777197
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,is this skin mole dangerous?,0.00012777197
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,is this skin mole dangerous?,0.00012777197
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,is this skin mole dangerous?,1.6855622e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,is this skin mole dangerous?,1.6855622e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,is this skin mole dangerous?,1.6855622e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,is this skin mole dangerous?,1.6855622e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,is this skin mole dangerous?,0.012259837
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,is this skin mole dangerous?,0.012259837
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,is this skin mole dangerous?,0.012259837
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,is this skin mole dangerous?,0.012259837
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,is this skin mole dangerous?,0.00011252537
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,is this skin mole dangerous?,0.00011252537
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,is this skin mole dangerous?,0.00011252537
1861,my father has wounds on both of his ankles. its been more than 8 years?,is this skin mole dangerous?,0.0002230003
1862,my father has wounds on both of his ankles. its been more than 8 years?,is this skin mole dangerous?,0.0002230003
1863,my father has wounds on both of his ankles. its been more than 8 years?,is this skin mole dangerous?,0.0002230003
1864,my father has wounds on both of his ankles. its been more than 8 years?,is this skin mole dangerous?,0.0002230003
1865,i have a cerbaseous cyst on my back that has developed an infection?,is this skin mole dangerous?,0.9959
1866,i have a cerbaseous cyst on my back that has developed an infection?,is this skin mole dangerous?,0.9959
1867,i have a cerbaseous cyst on my back that has developed an infection?,is this skin mole dangerous?,0.9959
1868,i have a cerbaseous cyst on my back that has developed an infection?,is this skin mole dangerous?,0.9959
1869,i have a spot on my face can it be dangerous?,is this skin mole dangerous?,0.017235823
1870,i have a spot on my face can it be dangerous?,is this skin mole dangerous?,0.017235823
1871,i have a spot on my face can it be dangerous?,is this skin mole dangerous?,0.017235823
1872,i have a spot on my face can it be dangerous?,is this skin mole dangerous?,0.017235823
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,is this skin mole dangerous?,0.00022223765
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,is this skin mole dangerous?,0.00022223765
1875,i need a ct scan how urgent is it?,is this skin mole dangerous?,0.00086731993
1876,i need a ct scan how urgent is it?,is this skin mole dangerous?,0.00086731993
1877,i need a ct scan how urgent is it?,is this skin mole dangerous?,0.00086731993
1878,i need a ct scan how urgent is it?,is this skin mole dangerous?,0.00086731993
1879,i had a semen analysis not convinced lab analyzed it correctly?,is this skin mole dangerous?,0.9959857
1880,i had a semen analysis not convinced lab analyzed it correctly?,is this skin mole dangerous?,0.9959857
1881,i had a semen analysis not convinced lab analyzed it correctly?,is this skin mole dangerous?,0.9959857
1882,i had a horseback riding accident and fell on my back pain is spreading?,is this skin mole dangerous?,0.0030513695
1883,i had a horseback riding accident and fell on my back pain is spreading?,is this skin mole dangerous?,0.0030513695
1884,i had a horseback riding accident and fell on my back pain is spreading?,is this skin mole dangerous?,0.0030513695
1885,i had a horseback riding accident and fell on my back pain is spreading?,is this skin mole dangerous?,0.0030513695
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,is this skin mole dangerous?,0.9842514
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,is this skin mole dangerous?,0.9842514
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,is this skin mole dangerous?,0.9842514
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,is this skin mole dangerous?,0.9842514
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,is this skin mole dangerous?,0.0003316758
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,is this skin mole dangerous?,0.0003316758
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,is this skin mole dangerous?,0.0003316758
1893,i had a gallbladder removed i have a small tear leaking?,is this skin mole dangerous?,0.89003164
1894,i had a gallbladder removed i have a small tear leaking?,is this skin mole dangerous?,0.89003164
1895,i had a gallbladder removed i have a small tear leaking?,is this skin mole dangerous?,0.89003164
1896,i had a gallbladder removed i have a small tear leaking?,is this skin mole dangerous?,0.89003164
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,is this skin mole dangerous?,0.00028607078
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,is this skin mole dangerous?,0.00028607078
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,is this skin mole dangerous?,0.00028607078
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,is this skin mole dangerous?,0.00028607078
1901,i’m hardly eating anything and when i do i feel nauseous?,is this skin mole dangerous?,0.0014935312
1902,i’m hardly eating anything and when i do i feel nauseous?,is this skin mole dangerous?,0.0014935312
1903,i’m hardly eating anything and when i do i feel nauseous?,is this skin mole dangerous?,0.0014935312
1904,i’m hardly eating anything and when i do i feel nauseous?,is this skin mole dangerous?,0.0014935312
1905,i’m hardly eating anything and when i do i feel nauseous?,is this skin mole dangerous?,0.0014935312
1906,have severe lower backpain left and right side no solution from doctors?,is this skin mole dangerous?,0.0010050405
1907,have severe lower backpain left and right side no solution from doctors?,is this skin mole dangerous?,0.0010050405
1908,have severe lower backpain left and right side no solution from doctors?,is this skin mole dangerous?,0.0010050405
1909,have severe lower backpain left and right side no solution from doctors?,is this skin mole dangerous?,0.0010050405
1910,have severe lower backpain left and right side no solution from doctors?,is this skin mole dangerous?,0.0010050405
1911,have severe lower backpain left and right side no solution from doctors?,is this skin mole dangerous?,0.0010050405
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,is this skin mole dangerous?,0.4555073
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,is this skin mole dangerous?,0.4555073
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,is this skin mole dangerous?,0.4555073
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,is this skin mole dangerous?,0.4555073
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,is this skin mole dangerous?,0.00083936955
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,is this skin mole dangerous?,0.00083936955
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,is this skin mole dangerous?,0.00083936955
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,is this skin mole dangerous?,0.00083936955
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,is this skin mole dangerous?,0.00083936955
1921,looking for surgery to be able to walk in high heels again?,is this skin mole dangerous?,0.00021460989
1922,looking for surgery to be able to walk in high heels again?,is this skin mole dangerous?,0.00021460989
1923,looking for surgery to be able to walk in high heels again?,is this skin mole dangerous?,0.00021460989
1924,looking for surgery to be able to walk in high heels again?,is this skin mole dangerous?,0.00021460989
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,is this skin mole dangerous?,0.0013472942
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,is this skin mole dangerous?,0.0013472942
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,is this skin mole dangerous?,0.0013472942
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,is this skin mole dangerous?,0.0013472942
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,is this skin mole dangerous?,0.655714
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,is this skin mole dangerous?,0.655714
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,is this skin mole dangerous?,0.655714
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,is this skin mole dangerous?,0.655714
1933,i have a tiny mole is this cancer?,is this skin mole dangerous?,0.5032411
1934,i have a tiny mole is this cancer?,is this skin mole dangerous?,0.5032411
1935,i have a tiny mole is this cancer?,is this skin mole dangerous?,0.5032411
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,is this skin mole dangerous?,0.012005449
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,is this skin mole dangerous?,5.5061704e-05
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,is this skin mole dangerous?,5.5061704e-05
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,is this skin mole dangerous?,5.5061704e-05
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,is this skin mole dangerous?,5.5061704e-05
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,is this skin mole dangerous?,1.3028544e-05
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,is this skin mole dangerous?,1.3028544e-05
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,is this skin mole dangerous?,1.3028544e-05
1944,i have had 5 surgeries i am in constant pain.,is this skin mole dangerous?,0.0026225832
1945,i have had 5 surgeries i am in constant pain.,is this skin mole dangerous?,0.0026225832
1946,i have had 5 surgeries i am in constant pain.,is this skin mole dangerous?,0.0026225832
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,is this skin mole dangerous?,0.025498278
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,is this skin mole dangerous?,0.025498278
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,is this skin mole dangerous?,0.025498278
1950,i had a bad fall pain is still the same?,is this skin mole dangerous?,0.35465607
1951,i had a bad fall pain is still the same?,is this skin mole dangerous?,0.35465607
1952,i had a bad fall pain is still the same?,is this skin mole dangerous?,0.35465607
1953,i had a bad fall pain is still the same?,is this skin mole dangerous?,0.35465607
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,is this skin mole dangerous?,0.08281861
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,is this skin mole dangerous?,0.08281861
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,is this skin mole dangerous?,0.08281861
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,is this skin mole dangerous?,0.08281861
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,is this skin mole dangerous?,0.00017518843
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,is this skin mole dangerous?,0.00017518843
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,is this skin mole dangerous?,0.00017518843
1961,i have calcification found lots of small movable lumps is it serious?,is this skin mole dangerous?,0.51872313
1962,i have calcification found lots of small movable lumps is it serious?,is this skin mole dangerous?,0.51872313
1963,i have calcification found lots of small movable lumps is it serious?,is this skin mole dangerous?,0.51872313
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,is this skin mole dangerous?,0.0001150768
