,question1,question2,prediction
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.0771622e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.0771622e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.0771622e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3888954e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3888954e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3888954e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3888954e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.5934428e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.5934428e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.5934428e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1557011e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1557011e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1557011e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1557011e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4392027e-06
1595,i had a semen analysis need second doctor opinion and more advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4392027e-06
1596,i had a semen analysis need second doctor opinion and more advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4392027e-06
1597,i had a semen analysis need second doctor opinion and more advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4392027e-06
1598,pain in abdominal upper center left side?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00031509457
1599,my son has a history of azthma now has croup?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.3545626e-06
1600,my son has a history of azthma now has croup?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.3545626e-06
1601,my son has a history of azthma now has croup?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.3545626e-06
1602,my son has a history of azthma now has croup?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.3545626e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9622976e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9622976e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9622976e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9622976e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.385249e-08
1608,i have been gluten free for roughly two years but still have major bowel problems?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.385249e-08
1609,i have been gluten free for roughly two years but still have major bowel problems?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.385249e-08
1610,i have been gluten free for roughly two years but still have major bowel problems?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.385249e-08
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.2771876e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.2771876e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.2771876e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.2771876e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.2771876e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4.7620713e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3023507e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3023507e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3023507e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.3023507e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.970787e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.970787e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.970787e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.970787e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00064521836
1626,my right hand and foot have been numb i can’t move and it’s painful?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00064521836
1627,my right hand and foot have been numb i can’t move and it’s painful?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00064521836
1628,my right hand and foot have been numb i can’t move and it’s painful?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00064521836
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.3490355e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.3490355e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.3490355e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.3490355e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4794273e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4794273e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4794273e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4794273e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.9750295e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.9750295e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.9750295e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.9750295e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.061242945
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.061242945
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.061242945
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.061242945
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.2761836e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.2761836e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.2761836e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.2761836e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00017755321
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00017755321
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00017755321
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.00017755321
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.3325026e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.3325026e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.3325026e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.187999e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.187999e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.187999e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.187999e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.187999e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1366233e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1366233e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1366233e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.1366233e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.819328e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.819328e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.819328e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.819328e-05
1669,i feel pain at the heart several times in a day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.351543e-06
1670,i feel pain at the heart several times in a day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.351543e-06
1671,i feel pain at the heart several times in a day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.351543e-06
1672,i feel pain at the heart several times in a day?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.351543e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.011513385
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.011513385
1675,i had the flu or bronchitis and now developed serious sinus infection?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.013062317
1676,i had the flu or bronchitis and now developed serious sinus infection?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.013062317
1677,i had the flu or bronchitis and now developed serious sinus infection?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.013062317
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4030256e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4030256e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4030256e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.7492333e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.7492333e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.7492333e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.852813e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.852813e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.852813e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4697679e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4697679e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4697679e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4697679e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.8193244e-07
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.8193244e-07
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.8193244e-07
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,7.8193244e-07
1695,should i be concerned about acinetobacter anitratus?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4459615e-05
1696,should i be concerned about acinetobacter anitratus?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4459615e-05
1697,should i be concerned about acinetobacter anitratus?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4459615e-05
1698,should i be concerned about acinetobacter anitratus?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4459615e-05
1699,i have fever several times a day with pressure in lower abdomen?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.457778e-07
1700,i have fever several times a day with pressure in lower abdomen?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.457778e-07
1701,i have fever several times a day with pressure in lower abdomen?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.457778e-07
1702,i have fever several times a day with pressure in lower abdomen?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.457778e-07
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.1559067
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.1559067
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.1559067
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4797725e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4797725e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4797725e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.4797725e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0016595346
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0016595346
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0016595346
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7771353e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7771353e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7771353e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7771353e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7771353e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7771353e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.7771353e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0001056391
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0001056391
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.633246e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.633246e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,9.633246e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.479183e-07
1726,i have osteoarthritis my hips literally lock and i can not get up?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.479183e-07
1727,i have osteoarthritis my hips literally lock and i can not get up?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.479183e-07
1728,i get spinal injections for pain relief but i still have terrible pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.0119406e-08
1729,i get spinal injections for pain relief but i still have terrible pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.0119406e-08
1730,i get spinal injections for pain relief but i still have terrible pain?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3.0119406e-08
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.2147266e-06
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.2147266e-06
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.2147266e-06
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5.2147266e-06
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.5416304e-08
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.5416304e-08
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.5416304e-08
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.5416304e-08
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.0473397e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.0473397e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.0473397e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.0473397e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.904704e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.904704e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.904704e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,6.904704e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.1827721e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.1827721e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.1827721e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,1.1827721e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.647977e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.647977e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.647977e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8.647977e-05
1755,i am (suffering) pain on left side of my chest?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.004835301
1756,i am (suffering) pain on left side of my chest?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.004835301
1757,i am (suffering) pain on left side of my chest?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.004835301
1758,i am (suffering) pain on left side of my chest?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.004835301
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.7148515e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.7148515e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.7148515e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0004044499
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0004044499
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0004044499
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.0004044499
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.048125844
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.048125844
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.048125844
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9189394e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9189394e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2.9189394e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.021956557
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,0.021956557
