,question1,question2,prediction
570,i have been getting pain in the left side just below the second rib in the back?,urine is dark yellow…what is my problem?,0.73459077
571,i have been getting pain in the left side just below the second rib in the back?,urine is dark yellow…what is my problem?,0.73459077
572,i have been getting pain in the left side just below the second rib in the back?,urine is dark yellow…what is my problem?,0.73459077
573,i have been getting pain in the left side just below the second rib in the back?,urine is dark yellow…what is my problem?,0.73459077
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,urine is dark yellow…what is my problem?,0.99882764
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,urine is dark yellow…what is my problem?,0.99882764
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,urine is dark yellow…what is my problem?,0.99882764
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,urine is dark yellow…what is my problem?,0.99882764
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,urine is dark yellow…what is my problem?,0.99882764
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,urine is dark yellow…what is my problem?,0.12770891
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,urine is dark yellow…what is my problem?,0.12770891
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,urine is dark yellow…what is my problem?,0.12770891
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,urine is dark yellow…what is my problem?,0.12770891
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,urine is dark yellow…what is my problem?,0.12770891
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,urine is dark yellow…what is my problem?,0.0025457672
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,urine is dark yellow…what is my problem?,0.0025457672
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,urine is dark yellow…what is my problem?,0.0025457672
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,urine is dark yellow…what is my problem?,0.0025457672
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,urine is dark yellow…what is my problem?,0.83565354
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,urine is dark yellow…what is my problem?,0.83565354
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,urine is dark yellow…what is my problem?,0.83565354
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,urine is dark yellow…what is my problem?,0.83565354
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,urine is dark yellow…what is my problem?,0.0045275204
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,urine is dark yellow…what is my problem?,0.0045275204
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,urine is dark yellow…what is my problem?,0.0045275204
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,urine is dark yellow…what is my problem?,0.0045275204
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,urine is dark yellow…what is my problem?,0.0045275204
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,urine is dark yellow…what is my problem?,0.40115392
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,urine is dark yellow…what is my problem?,0.40115392
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,urine is dark yellow…what is my problem?,0.40115392
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,urine is dark yellow…what is my problem?,0.40115392
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,urine is dark yellow…what is my problem?,0.8486053
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,urine is dark yellow…what is my problem?,0.8486053
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,urine is dark yellow…what is my problem?,0.8486053
604,i have been in a lot of severe pain with my lower back since september?,urine is dark yellow…what is my problem?,0.6210619
605,i have been in a lot of severe pain with my lower back since september?,urine is dark yellow…what is my problem?,0.6210619
606,i have been in a lot of severe pain with my lower back since september?,urine is dark yellow…what is my problem?,0.6210619
607,i have been in a lot of severe pain with my lower back since september?,urine is dark yellow…what is my problem?,0.6210619
608,i have been in a lot of severe pain with my lower back since september?,urine is dark yellow…what is my problem?,0.6210619
609,i have a constant dull pain in my right upper chest about even with my armpit?,urine is dark yellow…what is my problem?,0.9664405
610,i have a constant dull pain in my right upper chest about even with my armpit?,urine is dark yellow…what is my problem?,0.9664405
611,i have a constant dull pain in my right upper chest about even with my armpit?,urine is dark yellow…what is my problem?,0.9664405
612,i have a constant dull pain in my right upper chest about even with my armpit?,urine is dark yellow…what is my problem?,0.9664405
613,i have a constant dull pain in my right upper chest about even with my armpit?,urine is dark yellow…what is my problem?,0.9664405
614,i did xray and the findings are suspicious densities in upper right lobe?,urine is dark yellow…what is my problem?,0.52054185
615,i did xray and the findings are suspicious densities in upper right lobe?,urine is dark yellow…what is my problem?,0.52054185
616,i did xray and the findings are suspicious densities in upper right lobe?,urine is dark yellow…what is my problem?,0.52054185
617,i did xray and the findings are suspicious densities in upper right lobe?,urine is dark yellow…what is my problem?,0.52054185
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,urine is dark yellow…what is my problem?,0.43107247
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,urine is dark yellow…what is my problem?,0.43107247
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,urine is dark yellow…what is my problem?,0.43107247
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,urine is dark yellow…what is my problem?,0.43107247
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,urine is dark yellow…what is my problem?,0.43107247
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,urine is dark yellow…what is my problem?,0.43107247
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,urine is dark yellow…what is my problem?,0.00043919036
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,urine is dark yellow…what is my problem?,0.00043919036
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,urine is dark yellow…what is my problem?,0.00043919036
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,urine is dark yellow…what is my problem?,0.00043919036
628,i have slightly blurred vision numbness in hands and legs?,urine is dark yellow…what is my problem?,0.9942232
629,i have slightly blurred vision numbness in hands and legs?,urine is dark yellow…what is my problem?,0.9942232
630,i have slightly blurred vision numbness in hands and legs?,urine is dark yellow…what is my problem?,0.9942232
631,i have slightly blurred vision numbness in hands and legs?,urine is dark yellow…what is my problem?,0.9942232
632,i have slightly blurred vision numbness in hands and legs?,urine is dark yellow…what is my problem?,0.9942232
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,urine is dark yellow…what is my problem?,0.98451924
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,urine is dark yellow…what is my problem?,0.98451924
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,urine is dark yellow…what is my problem?,0.98451924
636,i am suffering from bell’s palsy from 11 days?,urine is dark yellow…what is my problem?,0.87414205
637,i am suffering from bell’s palsy from 11 days?,urine is dark yellow…what is my problem?,0.87414205
638,i am suffering from bell’s palsy from 11 days?,urine is dark yellow…what is my problem?,0.87414205
639,i am suffering from bell’s palsy from 11 days?,urine is dark yellow…what is my problem?,0.87414205
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),urine is dark yellow…what is my problem?,0.1077766
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),urine is dark yellow…what is my problem?,0.1077766
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),urine is dark yellow…what is my problem?,0.1077766
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),urine is dark yellow…what is my problem?,0.1077766
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),urine is dark yellow…what is my problem?,0.1077766
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,urine is dark yellow…what is my problem?,0.95567787
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,urine is dark yellow…what is my problem?,0.95567787
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,urine is dark yellow…what is my problem?,0.95567787
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,urine is dark yellow…what is my problem?,0.95567787
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,urine is dark yellow…what is my problem?,0.95567787
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,urine is dark yellow…what is my problem?,0.95567787
651,dark spots appear on my kid’s skin no fever or any changes on his health?,urine is dark yellow…what is my problem?,0.0022311576
652,dark spots appear on my kid’s skin no fever or any changes on his health?,urine is dark yellow…what is my problem?,0.0022311576
653,dark spots appear on my kid’s skin no fever or any changes on his health?,urine is dark yellow…what is my problem?,0.0022311576
654,dark spots appear on my kid’s skin no fever or any changes on his health?,urine is dark yellow…what is my problem?,0.0022311576
655,dark spots appear on my kid’s skin no fever or any changes on his health?,urine is dark yellow…what is my problem?,0.0022311576
656,dark spots appear on my kid’s skin no fever or any changes on his health?,urine is dark yellow…what is my problem?,0.0022311576
657,my cell phone caught fire and i was exposed to chemical fumes?,urine is dark yellow…what is my problem?,0.9970188
658,my cell phone caught fire and i was exposed to chemical fumes?,urine is dark yellow…what is my problem?,0.9970188
659,my cell phone caught fire and i was exposed to chemical fumes?,urine is dark yellow…what is my problem?,0.9970188
660,my cell phone caught fire and i was exposed to chemical fumes?,urine is dark yellow…what is my problem?,0.9970188
661,my cell phone caught fire and i was exposed to chemical fumes?,urine is dark yellow…what is my problem?,0.9970188
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,urine is dark yellow…what is my problem?,0.9317878
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,urine is dark yellow…what is my problem?,0.9317878
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,urine is dark yellow…what is my problem?,0.9317878
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,urine is dark yellow…what is my problem?,0.9317878
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,urine is dark yellow…what is my problem?,0.9317878
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,urine is dark yellow…what is my problem?,0.99251854
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,urine is dark yellow…what is my problem?,0.99251854
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,urine is dark yellow…what is my problem?,0.99251854
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,urine is dark yellow…what is my problem?,0.99251854
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,urine is dark yellow…what is my problem?,0.99251854
672,my mother has “suddenly” become almost totally non talkative?,urine is dark yellow…what is my problem?,0.012799494
673,my mother has “suddenly” become almost totally non talkative?,urine is dark yellow…what is my problem?,0.012799494
674,my mother has “suddenly” become almost totally non talkative?,urine is dark yellow…what is my problem?,0.012799494
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,urine is dark yellow…what is my problem?,0.3796568
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,urine is dark yellow…what is my problem?,0.3796568
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,urine is dark yellow…what is my problem?,0.3796568
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,urine is dark yellow…what is my problem?,0.3796568
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,urine is dark yellow…what is my problem?,0.3796568
680,i have sinus problems even when i get a cold my nose always remain dry?,urine is dark yellow…what is my problem?,0.9818971
681,i have sinus problems even when i get a cold my nose always remain dry?,urine is dark yellow…what is my problem?,0.9818971
682,i have sinus problems even when i get a cold my nose always remain dry?,urine is dark yellow…what is my problem?,0.9818971
683,i have sinus problems even when i get a cold my nose always remain dry?,urine is dark yellow…what is my problem?,0.9818971
684,i have sinus problems even when i get a cold my nose always remain dry?,urine is dark yellow…what is my problem?,0.9818971
685,i’ve been coughing up blood today?,urine is dark yellow…what is my problem?,0.9145493
686,i’ve been coughing up blood today?,urine is dark yellow…what is my problem?,0.9145493
687,i’ve been coughing up blood today?,urine is dark yellow…what is my problem?,0.9145493
688,i’ve been coughing up blood today?,urine is dark yellow…what is my problem?,0.9145493
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,urine is dark yellow…what is my problem?,0.634051
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,urine is dark yellow…what is my problem?,0.634051
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,urine is dark yellow…what is my problem?,0.634051
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,urine is dark yellow…what is my problem?,0.634051
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,urine is dark yellow…what is my problem?,0.634051
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,urine is dark yellow…what is my problem?,0.634051
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,urine is dark yellow…what is my problem?,0.99183416
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,urine is dark yellow…what is my problem?,0.99183416
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,urine is dark yellow…what is my problem?,0.99183416
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,urine is dark yellow…what is my problem?,0.99183416
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,urine is dark yellow…what is my problem?,0.99183416
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,urine is dark yellow…what is my problem?,0.06326428
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,urine is dark yellow…what is my problem?,0.06326428
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,urine is dark yellow…what is my problem?,0.06326428
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,urine is dark yellow…what is my problem?,0.06326428
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,urine is dark yellow…what is my problem?,0.06326428
705,a year ago i found a large lump top of my right breast?,urine is dark yellow…what is my problem?,0.8584267
706,a year ago i found a large lump top of my right breast?,urine is dark yellow…what is my problem?,0.8584267
707,a year ago i found a large lump top of my right breast?,urine is dark yellow…what is my problem?,0.8584267
708,a year ago i found a large lump top of my right breast?,urine is dark yellow…what is my problem?,0.8584267
709,concerned about my daughter’s recent blood work?,urine is dark yellow…what is my problem?,0.98365885
710,concerned about my daughter’s recent blood work?,urine is dark yellow…what is my problem?,0.98365885
711,concerned about my daughter’s recent blood work?,urine is dark yellow…what is my problem?,0.98365885
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,urine is dark yellow…what is my problem?,0.02891052
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,urine is dark yellow…what is my problem?,0.02891052
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,urine is dark yellow…what is my problem?,0.02891052
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,urine is dark yellow…what is my problem?,0.02891052
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,urine is dark yellow…what is my problem?,0.02891052
717,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
718,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
719,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
720,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
721,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
722,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
723,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
724,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
725,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
726,my daughter cries after and sometimes while eating?,urine is dark yellow…what is my problem?,0.95972043
727,can transplant be considered for someone whose kidneys have not yet failed?,urine is dark yellow…what is my problem?,0.0321453
728,can transplant be considered for someone whose kidneys have not yet failed?,urine is dark yellow…what is my problem?,0.0321453
729,can transplant be considered for someone whose kidneys have not yet failed?,urine is dark yellow…what is my problem?,0.0321453
730,can transplant be considered for someone whose kidneys have not yet failed?,urine is dark yellow…what is my problem?,0.0321453
731,can transplant be considered for someone whose kidneys have not yet failed?,urine is dark yellow…what is my problem?,0.0321453
732,i have been getting really sever rib pains on both side and front and back?,urine is dark yellow…what is my problem?,0.9945115
733,i have been getting really sever rib pains on both side and front and back?,urine is dark yellow…what is my problem?,0.9945115
734,i have been getting really sever rib pains on both side and front and back?,urine is dark yellow…what is my problem?,0.9945115
735,i have been getting really sever rib pains on both side and front and back?,urine is dark yellow…what is my problem?,0.9945115
736,i have been getting really sever rib pains on both side and front and back?,urine is dark yellow…what is my problem?,0.9945115
737,i have been getting really sever rib pains on both side and front and back?,urine is dark yellow…what is my problem?,0.9945115
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,urine is dark yellow…what is my problem?,0.9908439
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,urine is dark yellow…what is my problem?,0.9908439
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,urine is dark yellow…what is my problem?,0.9908439
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,urine is dark yellow…what is my problem?,0.9908439
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,urine is dark yellow…what is my problem?,0.9908439
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,urine is dark yellow…what is my problem?,0.0008316887
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,urine is dark yellow…what is my problem?,0.0008316887
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,urine is dark yellow…what is my problem?,0.0008316887
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,urine is dark yellow…what is my problem?,0.0008316887
747,i’ve been having some trouble breathing through my nose?,urine is dark yellow…what is my problem?,0.57802826
748,i’ve been having some trouble breathing through my nose?,urine is dark yellow…what is my problem?,0.57802826
749,i’ve been having some trouble breathing through my nose?,urine is dark yellow…what is my problem?,0.57802826
750,i’ve been having some trouble breathing through my nose?,urine is dark yellow…what is my problem?,0.57802826
751,i’ve been having some trouble breathing through my nose?,urine is dark yellow…what is my problem?,0.57802826
752,my husband has been coughing up phlegm with bright red blood?,urine is dark yellow…what is my problem?,0.001890394
753,my husband has been coughing up phlegm with bright red blood?,urine is dark yellow…what is my problem?,0.001890394
754,my husband has been coughing up phlegm with bright red blood?,urine is dark yellow…what is my problem?,0.001890394
755,my husband has been coughing up phlegm with bright red blood?,urine is dark yellow…what is my problem?,0.001890394
756,my daughter has not had a voice for 9 weeks only a whisper?,urine is dark yellow…what is my problem?,0.6762683
757,my daughter has not had a voice for 9 weeks only a whisper?,urine is dark yellow…what is my problem?,0.6762683
758,my daughter has not had a voice for 9 weeks only a whisper?,urine is dark yellow…what is my problem?,0.6762683
759,my daughter has not had a voice for 9 weeks only a whisper?,urine is dark yellow…what is my problem?,0.6762683
760,my daughter has not had a voice for 9 weeks only a whisper?,urine is dark yellow…what is my problem?,0.6762683
761,i woke up on sunday morning with an awful metallic taste in my mouth?,urine is dark yellow…what is my problem?,0.01484661
762,i woke up on sunday morning with an awful metallic taste in my mouth?,urine is dark yellow…what is my problem?,0.01484661
763,i woke up on sunday morning with an awful metallic taste in my mouth?,urine is dark yellow…what is my problem?,0.01484661
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,urine is dark yellow…what is my problem?,0.014452925
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,urine is dark yellow…what is my problem?,0.014452925
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,urine is dark yellow…what is my problem?,0.014452925
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,urine is dark yellow…what is my problem?,0.014452925
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,urine is dark yellow…what is my problem?,0.00078127603
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,urine is dark yellow…what is my problem?,0.00078127603
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,urine is dark yellow…what is my problem?,0.00078127603
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,urine is dark yellow…what is my problem?,0.00078127603
772,i’m a 32 year old male. i had a uti just over a year?,urine is dark yellow…what is my problem?,0.98601556
773,i’m a 32 year old male. i had a uti just over a year?,urine is dark yellow…what is my problem?,0.98601556
774,i’m a 32 year old male. i had a uti just over a year?,urine is dark yellow…what is my problem?,0.98601556
775,i’m a 32 year old male. i had a uti just over a year?,urine is dark yellow…what is my problem?,0.98601556
776,i’m a 32 year old male. i had a uti just over a year?,urine is dark yellow…what is my problem?,0.98601556
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,urine is dark yellow…what is my problem?,0.01581112
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,urine is dark yellow…what is my problem?,0.01581112
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,urine is dark yellow…what is my problem?,0.01581112
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,urine is dark yellow…what is my problem?,0.01581112
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,urine is dark yellow…what is my problem?,0.011078668
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,urine is dark yellow…what is my problem?,0.011078668
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,urine is dark yellow…what is my problem?,0.011078668
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,urine is dark yellow…what is my problem?,0.011078668
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,urine is dark yellow…what is my problem?,0.011078668
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,urine is dark yellow…what is my problem?,0.98874015
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,urine is dark yellow…what is my problem?,0.98874015
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,urine is dark yellow…what is my problem?,0.98874015
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,urine is dark yellow…what is my problem?,0.98874015
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,urine is dark yellow…what is my problem?,0.98874015
791,i have been diagnosed with three kidney stone?,urine is dark yellow…what is my problem?,0.7659737
792,i have been diagnosed with three kidney stone?,urine is dark yellow…what is my problem?,0.7659737
793,i have been diagnosed with three kidney stone?,urine is dark yellow…what is my problem?,0.7659737
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,urine is dark yellow…what is my problem?,0.9863258
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,urine is dark yellow…what is my problem?,0.9863258
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,urine is dark yellow…what is my problem?,0.9863258
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,urine is dark yellow…what is my problem?,0.9863258
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,urine is dark yellow…what is my problem?,0.9863258
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,urine is dark yellow…what is my problem?,0.9863258
800,my children have got measles?,urine is dark yellow…what is my problem?,0.93049896
801,my children have got measles?,urine is dark yellow…what is my problem?,0.93049896
802,my children have got measles?,urine is dark yellow…what is my problem?,0.93049896
803,my children have got measles?,urine is dark yellow…what is my problem?,0.93049896
804,my children have got measles?,urine is dark yellow…what is my problem?,0.93049896
805,i had a epidural for pain today in my lumbar i have started to feel worse?,urine is dark yellow…what is my problem?,0.9403081
806,i had a epidural for pain today in my lumbar i have started to feel worse?,urine is dark yellow…what is my problem?,0.9403081
807,i had a epidural for pain today in my lumbar i have started to feel worse?,urine is dark yellow…what is my problem?,0.9403081
808,i had a epidural for pain today in my lumbar i have started to feel worse?,urine is dark yellow…what is my problem?,0.9403081
809,i had a epidural for pain today in my lumbar i have started to feel worse?,urine is dark yellow…what is my problem?,0.9403081
810,i have a fracture on my left hand finger while i was playing football?,urine is dark yellow…what is my problem?,0.006818615
811,i have a fracture on my left hand finger while i was playing football?,urine is dark yellow…what is my problem?,0.006818615
812,i have a fracture on my left hand finger while i was playing football?,urine is dark yellow…what is my problem?,0.006818615
813,i have a fracture on my left hand finger while i was playing football?,urine is dark yellow…what is my problem?,0.006818615
814,i have a fracture on my left hand finger while i was playing football?,urine is dark yellow…what is my problem?,0.006818615
815,i have suffered from severe headaches and migraines for years?,urine is dark yellow…what is my problem?,0.99402714
816,i have suffered from severe headaches and migraines for years?,urine is dark yellow…what is my problem?,0.99402714
817,i have suffered from severe headaches and migraines for years?,urine is dark yellow…what is my problem?,0.99402714
818,i have suffered from severe headaches and migraines for years?,urine is dark yellow…what is my problem?,0.99402714
819,i have suffered from severe headaches and migraines for years?,urine is dark yellow…what is my problem?,0.99402714
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,urine is dark yellow…what is my problem?,0.23445886
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,urine is dark yellow…what is my problem?,0.23445886
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,urine is dark yellow…what is my problem?,0.23445886
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,urine is dark yellow…what is my problem?,0.23445886
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,urine is dark yellow…what is my problem?,0.00043829743
832,surgeon said he had to take cartilage out from my jaw?,urine is dark yellow…what is my problem?,0.6592658
833,surgeon said he had to take cartilage out from my jaw?,urine is dark yellow…what is my problem?,0.6592658
834,surgeon said he had to take cartilage out from my jaw?,urine is dark yellow…what is my problem?,0.6592658
835,surgeon said he had to take cartilage out from my jaw?,urine is dark yellow…what is my problem?,0.6592658
836,i used ultra chloraseptic spray on my 7 year old daughter?,urine is dark yellow…what is my problem?,0.017849466
837,i used ultra chloraseptic spray on my 7 year old daughter?,urine is dark yellow…what is my problem?,0.017849466
838,i used ultra chloraseptic spray on my 7 year old daughter?,urine is dark yellow…what is my problem?,0.017849466
839,i used ultra chloraseptic spray on my 7 year old daughter?,urine is dark yellow…what is my problem?,0.017849466
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,urine is dark yellow…what is my problem?,0.0018866506
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,urine is dark yellow…what is my problem?,0.0018866506
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,urine is dark yellow…what is my problem?,0.0018866506
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,urine is dark yellow…what is my problem?,0.0018866506
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,urine is dark yellow…what is my problem?,0.0018866506
845,i was recently in the er for a bad infection concerned about atrophic liver?,urine is dark yellow…what is my problem?,0.68551743
