,question1,question2,prediction
387,i have h-pylori ulcers in the stomach what should i eat?,i am pregnant but i have a weak heart…i’m scared,9.878712e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i am pregnant but i have a weak heart…i’m scared,9.878712e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am pregnant but i have a weak heart…i’m scared,1.4161891e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am pregnant but i have a weak heart…i’m scared,1.4161891e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am pregnant but i have a weak heart…i’m scared,1.4161891e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am pregnant but i have a weak heart…i’m scared,1.4161891e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am pregnant but i have a weak heart…i’m scared,1.4161891e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i am pregnant but i have a weak heart…i’m scared,1.4161891e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i am pregnant but i have a weak heart…i’m scared,0.00021927702
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i am pregnant but i have a weak heart…i’m scared,0.00021927702
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i am pregnant but i have a weak heart…i’m scared,0.00021927702
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am pregnant but i have a weak heart…i’m scared,0.005350468
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am pregnant but i have a weak heart…i’m scared,0.005350468
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am pregnant but i have a weak heart…i’m scared,0.005350468
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i am pregnant but i have a weak heart…i’m scared,0.005350468
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am pregnant but i have a weak heart…i’m scared,0.11030212
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am pregnant but i have a weak heart…i’m scared,0.11030212
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am pregnant but i have a weak heart…i’m scared,0.11030212
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i am pregnant but i have a weak heart…i’m scared,0.11030212
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i am pregnant but i have a weak heart…i’m scared,4.6474932e-05
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i am pregnant but i have a weak heart…i’m scared,4.6474932e-05
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i am pregnant but i have a weak heart…i’m scared,4.6474932e-05
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am pregnant but i have a weak heart…i’m scared,0.5433203
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am pregnant but i have a weak heart…i’m scared,0.5433203
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am pregnant but i have a weak heart…i’m scared,0.5433203
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i am pregnant but i have a weak heart…i’m scared,0.5433203
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am pregnant but i have a weak heart…i’m scared,8.795534e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am pregnant but i have a weak heart…i’m scared,8.795534e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am pregnant but i have a weak heart…i’m scared,8.795534e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i am pregnant but i have a weak heart…i’m scared,8.795534e-05
417,i sliced the corner tip of my index finger off?,i am pregnant but i have a weak heart…i’m scared,0.45082688
418,i sliced the corner tip of my index finger off?,i am pregnant but i have a weak heart…i’m scared,0.45082688
419,i sliced the corner tip of my index finger off?,i am pregnant but i have a weak heart…i’m scared,0.45082688
420,i sliced the corner tip of my index finger off?,i am pregnant but i have a weak heart…i’m scared,0.45082688
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am pregnant but i have a weak heart…i’m scared,7.027134e-06
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am pregnant but i have a weak heart…i’m scared,7.027134e-06
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am pregnant but i have a weak heart…i’m scared,7.027134e-06
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i am pregnant but i have a weak heart…i’m scared,7.027134e-06
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i am pregnant but i have a weak heart…i’m scared,0.00089715596
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i am pregnant but i have a weak heart…i’m scared,0.00089715596
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i am pregnant but i have a weak heart…i’m scared,0.00089715596
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am pregnant but i have a weak heart…i’m scared,0.00095199625
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am pregnant but i have a weak heart…i’m scared,0.00095199625
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am pregnant but i have a weak heart…i’m scared,0.00095199625
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i am pregnant but i have a weak heart…i’m scared,0.00095199625
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am pregnant but i have a weak heart…i’m scared,0.000113448914
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am pregnant but i have a weak heart…i’m scared,0.000113448914
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am pregnant but i have a weak heart…i’m scared,0.000113448914
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i am pregnant but i have a weak heart…i’m scared,0.000113448914
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i am pregnant but i have a weak heart…i’m scared,0.72561246
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i am pregnant but i have a weak heart…i’m scared,0.72561246
438,i have been feeling very depressed and it hasn’t gone away?,i am pregnant but i have a weak heart…i’m scared,0.09440938
439,i have been feeling very depressed and it hasn’t gone away?,i am pregnant but i have a weak heart…i’m scared,0.09440938
440,i have been feeling very depressed and it hasn’t gone away?,i am pregnant but i have a weak heart…i’m scared,0.09440938
441,i have been feeling very depressed and it hasn’t gone away?,i am pregnant but i have a weak heart…i’m scared,0.09440938
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am pregnant but i have a weak heart…i’m scared,3.5078522e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am pregnant but i have a weak heart…i’m scared,3.5078522e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am pregnant but i have a weak heart…i’m scared,3.5078522e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i am pregnant but i have a weak heart…i’m scared,3.5078522e-06
446,i had a surgical abortion i have concerns about my future fertility?,i am pregnant but i have a weak heart…i’m scared,0.66305727
447,i had a surgical abortion i have concerns about my future fertility?,i am pregnant but i have a weak heart…i’m scared,0.66305727
448,i had a surgical abortion i have concerns about my future fertility?,i am pregnant but i have a weak heart…i’m scared,0.66305727
449,i had a surgical abortion i have concerns about my future fertility?,i am pregnant but i have a weak heart…i’m scared,0.66305727
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i am pregnant but i have a weak heart…i’m scared,4.0931292e-05
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i am pregnant but i have a weak heart…i’m scared,4.0931292e-05
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i am pregnant but i have a weak heart…i’m scared,4.0931292e-05
453,i hurt my neck 2 years ago is aps therapy good?,i am pregnant but i have a weak heart…i’m scared,0.006304899
454,i hurt my neck 2 years ago is aps therapy good?,i am pregnant but i have a weak heart…i’m scared,0.006304899
455,i hurt my neck 2 years ago is aps therapy good?,i am pregnant but i have a weak heart…i’m scared,0.006304899
456,i hurt my neck 2 years ago is aps therapy good?,i am pregnant but i have a weak heart…i’m scared,0.006304899
457,i have been getting stomach pain that travels around to my back?,i am pregnant but i have a weak heart…i’m scared,0.0024625266
458,i have been getting stomach pain that travels around to my back?,i am pregnant but i have a weak heart…i’m scared,0.0024625266
459,i have been getting stomach pain that travels around to my back?,i am pregnant but i have a weak heart…i’m scared,0.0024625266
460,i have been getting stomach pain that travels around to my back?,i am pregnant but i have a weak heart…i’m scared,0.0024625266
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i am pregnant but i have a weak heart…i’m scared,0.58858943
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i am pregnant but i have a weak heart…i’m scared,0.58858943
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i am pregnant but i have a weak heart…i’m scared,0.58858943
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i am pregnant but i have a weak heart…i’m scared,4.0102773e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i am pregnant but i have a weak heart…i’m scared,4.0102773e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i am pregnant but i have a weak heart…i’m scared,4.0102773e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am pregnant but i have a weak heart…i’m scared,8.371927e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am pregnant but i have a weak heart…i’m scared,8.371927e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am pregnant but i have a weak heart…i’m scared,8.371927e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am pregnant but i have a weak heart…i’m scared,8.371927e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am pregnant but i have a weak heart…i’m scared,8.371927e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i am pregnant but i have a weak heart…i’m scared,8.371927e-05
473,i feel pain at center upper of the abdominal and between two ribs?,i am pregnant but i have a weak heart…i’m scared,2.3454547e-06
474,i feel pain at center upper of the abdominal and between two ribs?,i am pregnant but i have a weak heart…i’m scared,2.3454547e-06
475,i feel pain at center upper of the abdominal and between two ribs?,i am pregnant but i have a weak heart…i’m scared,2.3454547e-06
476,i have full body burning vibrating tingling numbness all over?,i am pregnant but i have a weak heart…i’m scared,0.63775945
477,i have full body burning vibrating tingling numbness all over?,i am pregnant but i have a weak heart…i’m scared,0.63775945
478,i have full body burning vibrating tingling numbness all over?,i am pregnant but i have a weak heart…i’m scared,0.63775945
479,i have full body burning vibrating tingling numbness all over?,i am pregnant but i have a weak heart…i’m scared,0.63775945
480,i have full body burning vibrating tingling numbness all over?,i am pregnant but i have a weak heart…i’m scared,0.63775945
481,i chipped a bone on the end of my elbow?,i am pregnant but i have a weak heart…i’m scared,0.48712975
482,i chipped a bone on the end of my elbow?,i am pregnant but i have a weak heart…i’m scared,0.48712975
483,i chipped a bone on the end of my elbow?,i am pregnant but i have a weak heart…i’m scared,0.48712975
484,i chipped a bone on the end of my elbow?,i am pregnant but i have a weak heart…i’m scared,0.48712975
485,i chipped a bone on the end of my elbow?,i am pregnant but i have a weak heart…i’m scared,0.48712975
486,i would have dizziness headaches and an over all feeling of being un-well?,i am pregnant but i have a weak heart…i’m scared,1.6451294e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,i am pregnant but i have a weak heart…i’m scared,1.6451294e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,i am pregnant but i have a weak heart…i’m scared,1.6451294e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,i am pregnant but i have a weak heart…i’m scared,1.6451294e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,i am pregnant but i have a weak heart…i’m scared,1.6451294e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i am pregnant but i have a weak heart…i’m scared,0.0001659609
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i am pregnant but i have a weak heart…i’m scared,0.0001659609
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i am pregnant but i have a weak heart…i’m scared,0.0001659609
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i am pregnant but i have a weak heart…i’m scared,0.0001659609
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i am pregnant but i have a weak heart…i’m scared,0.0001659609
496,i am starting to feel very slight burning sensation after urination?,i am pregnant but i have a weak heart…i’m scared,0.8074931
497,i am starting to feel very slight burning sensation after urination?,i am pregnant but i have a weak heart…i’m scared,0.8074931
498,i am starting to feel very slight burning sensation after urination?,i am pregnant but i have a weak heart…i’m scared,0.8074931
499,i am starting to feel very slight burning sensation after urination?,i am pregnant but i have a weak heart…i’m scared,0.8074931
500,i am starting to feel very slight burning sensation after urination?,i am pregnant but i have a weak heart…i’m scared,0.8074931
501,i have been experiencing memory problems for the past couple months?,i am pregnant but i have a weak heart…i’m scared,0.00659673
502,i have been experiencing memory problems for the past couple months?,i am pregnant but i have a weak heart…i’m scared,0.00659673
503,i have been experiencing memory problems for the past couple months?,i am pregnant but i have a weak heart…i’m scared,0.00659673
504,i have been experiencing memory problems for the past couple months?,i am pregnant but i have a weak heart…i’m scared,0.00659673
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i am pregnant but i have a weak heart…i’m scared,2.1621241e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i am pregnant but i have a weak heart…i’m scared,2.1621241e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i am pregnant but i have a weak heart…i’m scared,2.1621241e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am pregnant but i have a weak heart…i’m scared,7.312977e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am pregnant but i have a weak heart…i’m scared,7.312977e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am pregnant but i have a weak heart…i’m scared,7.312977e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i am pregnant but i have a weak heart…i’m scared,7.312977e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am pregnant but i have a weak heart…i’m scared,6.076938e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am pregnant but i have a weak heart…i’m scared,6.076938e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am pregnant but i have a weak heart…i’m scared,6.076938e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am pregnant but i have a weak heart…i’m scared,6.076938e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i am pregnant but i have a weak heart…i’m scared,6.076938e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i am pregnant but i have a weak heart…i’m scared,0.003516297
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i am pregnant but i have a weak heart…i’m scared,0.003516297
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i am pregnant but i have a weak heart…i’m scared,0.003516297
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i am pregnant but i have a weak heart…i’m scared,0.003516297
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i am pregnant but i have a weak heart…i’m scared,0.003516297
522,is it possible to fracture a rib from vomiting?,i am pregnant but i have a weak heart…i’m scared,0.009891178
523,is it possible to fracture a rib from vomiting?,i am pregnant but i have a weak heart…i’m scared,0.009891178
524,is it possible to fracture a rib from vomiting?,i am pregnant but i have a weak heart…i’m scared,0.009891178
525,is it possible to fracture a rib from vomiting?,i am pregnant but i have a weak heart…i’m scared,0.009891178
526,is it possible to fracture a rib from vomiting?,i am pregnant but i have a weak heart…i’m scared,0.009891178
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i am pregnant but i have a weak heart…i’m scared,0.0024233945
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i am pregnant but i have a weak heart…i’m scared,0.0024233945
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i am pregnant but i have a weak heart…i’m scared,0.0024233945
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i am pregnant but i have a weak heart…i’m scared,0.0024233945
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i am pregnant but i have a weak heart…i’m scared,0.0024233945
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am pregnant but i have a weak heart…i’m scared,0.00013889972
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am pregnant but i have a weak heart…i’m scared,0.00013889972
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am pregnant but i have a weak heart…i’m scared,0.00013889972
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am pregnant but i have a weak heart…i’m scared,0.00013889972
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i am pregnant but i have a weak heart…i’m scared,0.00013889972
537,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
538,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
539,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
540,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
541,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
542,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
543,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
544,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
545,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
546,i started having a burning uncomfortable pain in my right flank area?,i am pregnant but i have a weak heart…i’m scared,0.7841244
547,what are the best times to become pregnant?,i am pregnant but i have a weak heart…i’m scared,0.00018385556
548,what are the best times to become pregnant?,i am pregnant but i have a weak heart…i’m scared,0.00018385556
549,what are the best times to become pregnant?,i am pregnant but i have a weak heart…i’m scared,0.00018385556
550,i am having some problems with tooth no 25?,i am pregnant but i have a weak heart…i’m scared,0.08216954
551,i am having some problems with tooth no 25?,i am pregnant but i have a weak heart…i’m scared,0.08216954
552,i am having some problems with tooth no 25?,i am pregnant but i have a weak heart…i’m scared,0.08216954
553,i am having some problems with tooth no 25?,i am pregnant but i have a weak heart…i’m scared,0.08216954
554,i am having some problems with tooth no 25?,i am pregnant but i have a weak heart…i’m scared,0.08216954
555,my son age 7 years shows unexpected occasional shivering?,i am pregnant but i have a weak heart…i’m scared,0.0017508909
556,my son age 7 years shows unexpected occasional shivering?,i am pregnant but i have a weak heart…i’m scared,0.0017508909
557,my son age 7 years shows unexpected occasional shivering?,i am pregnant but i have a weak heart…i’m scared,0.0017508909
558,my son age 7 years shows unexpected occasional shivering?,i am pregnant but i have a weak heart…i’m scared,0.0017508909
559,hi i am suffering from shingles i got this one day ago very painful?,i am pregnant but i have a weak heart…i’m scared,4.531444e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i am pregnant but i have a weak heart…i’m scared,4.531444e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i am pregnant but i have a weak heart…i’m scared,4.531444e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i am pregnant but i have a weak heart…i’m scared,4.531444e-06
563,i have been sick with over 102 degree fever for four days straight now?,i am pregnant but i have a weak heart…i’m scared,4.7916717e-05
564,i have been sick with over 102 degree fever for four days straight now?,i am pregnant but i have a weak heart…i’m scared,4.7916717e-05
565,i have been sick with over 102 degree fever for four days straight now?,i am pregnant but i have a weak heart…i’m scared,4.7916717e-05
566,i have been sick with over 102 degree fever for four days straight now?,i am pregnant but i have a weak heart…i’m scared,4.7916717e-05
567,i have been sick with over 102 degree fever for four days straight now?,i am pregnant but i have a weak heart…i’m scared,4.7916717e-05
568,i have been sick with over 102 degree fever for four days straight now?,i am pregnant but i have a weak heart…i’m scared,4.7916717e-05
569,i have been getting pain in the left side just below the second rib in the back?,i am pregnant but i have a weak heart…i’m scared,0.0012004005
570,i have been getting pain in the left side just below the second rib in the back?,i am pregnant but i have a weak heart…i’m scared,0.0012004005
571,i have been getting pain in the left side just below the second rib in the back?,i am pregnant but i have a weak heart…i’m scared,0.0012004005
572,i have been getting pain in the left side just below the second rib in the back?,i am pregnant but i have a weak heart…i’m scared,0.0012004005
573,i have been getting pain in the left side just below the second rib in the back?,i am pregnant but i have a weak heart…i’m scared,0.0012004005
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am pregnant but i have a weak heart…i’m scared,6.242375e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am pregnant but i have a weak heart…i’m scared,6.242375e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am pregnant but i have a weak heart…i’m scared,6.242375e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am pregnant but i have a weak heart…i’m scared,6.242375e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i am pregnant but i have a weak heart…i’m scared,6.242375e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am pregnant but i have a weak heart…i’m scared,0.00049616647
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am pregnant but i have a weak heart…i’m scared,0.00049616647
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am pregnant but i have a weak heart…i’m scared,0.00049616647
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am pregnant but i have a weak heart…i’m scared,0.00049616647
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i am pregnant but i have a weak heart…i’m scared,0.00049616647
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am pregnant but i have a weak heart…i’m scared,0.0007469018
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am pregnant but i have a weak heart…i’m scared,0.0007469018
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am pregnant but i have a weak heart…i’m scared,0.0007469018
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i am pregnant but i have a weak heart…i’m scared,0.0007469018
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am pregnant but i have a weak heart…i’m scared,4.1609346e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am pregnant but i have a weak heart…i’m scared,4.1609346e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am pregnant but i have a weak heart…i’m scared,4.1609346e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i am pregnant but i have a weak heart…i’m scared,4.1609346e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am pregnant but i have a weak heart…i’m scared,1.0189171e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am pregnant but i have a weak heart…i’m scared,1.0189171e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am pregnant but i have a weak heart…i’m scared,1.0189171e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am pregnant but i have a weak heart…i’m scared,1.0189171e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i am pregnant but i have a weak heart…i’m scared,1.0189171e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am pregnant but i have a weak heart…i’m scared,0.00013360295
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am pregnant but i have a weak heart…i’m scared,0.00013360295
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am pregnant but i have a weak heart…i’m scared,0.00013360295
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am pregnant but i have a weak heart…i’m scared,0.00013360295
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am pregnant but i have a weak heart…i’m scared,0.00015087798
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am pregnant but i have a weak heart…i’m scared,0.00015087798
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am pregnant but i have a weak heart…i’m scared,0.00015087798
604,i have been in a lot of severe pain with my lower back since september?,i am pregnant but i have a weak heart…i’m scared,0.014615134
605,i have been in a lot of severe pain with my lower back since september?,i am pregnant but i have a weak heart…i’m scared,0.014615134
606,i have been in a lot of severe pain with my lower back since september?,i am pregnant but i have a weak heart…i’m scared,0.014615134
607,i have been in a lot of severe pain with my lower back since september?,i am pregnant but i have a weak heart…i’m scared,0.014615134
608,i have been in a lot of severe pain with my lower back since september?,i am pregnant but i have a weak heart…i’m scared,0.014615134
609,i have a constant dull pain in my right upper chest about even with my armpit?,i am pregnant but i have a weak heart…i’m scared,0.09627724
610,i have a constant dull pain in my right upper chest about even with my armpit?,i am pregnant but i have a weak heart…i’m scared,0.09627724
611,i have a constant dull pain in my right upper chest about even with my armpit?,i am pregnant but i have a weak heart…i’m scared,0.09627724
612,i have a constant dull pain in my right upper chest about even with my armpit?,i am pregnant but i have a weak heart…i’m scared,0.09627724
613,i have a constant dull pain in my right upper chest about even with my armpit?,i am pregnant but i have a weak heart…i’m scared,0.09627724
614,i did xray and the findings are suspicious densities in upper right lobe?,i am pregnant but i have a weak heart…i’m scared,1.2395884e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i am pregnant but i have a weak heart…i’m scared,1.2395884e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i am pregnant but i have a weak heart…i’m scared,1.2395884e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i am pregnant but i have a weak heart…i’m scared,1.2395884e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am pregnant but i have a weak heart…i’m scared,3.4402477e-05
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am pregnant but i have a weak heart…i’m scared,3.4402477e-05
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am pregnant but i have a weak heart…i’m scared,3.4402477e-05
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am pregnant but i have a weak heart…i’m scared,3.4402477e-05
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am pregnant but i have a weak heart…i’m scared,3.4402477e-05
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am pregnant but i have a weak heart…i’m scared,3.4402477e-05
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am pregnant but i have a weak heart…i’m scared,5.751254e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am pregnant but i have a weak heart…i’m scared,5.751254e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am pregnant but i have a weak heart…i’m scared,5.751254e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am pregnant but i have a weak heart…i’m scared,5.751254e-07
628,i have slightly blurred vision numbness in hands and legs?,i am pregnant but i have a weak heart…i’m scared,0.0020379014
629,i have slightly blurred vision numbness in hands and legs?,i am pregnant but i have a weak heart…i’m scared,0.0020379014
630,i have slightly blurred vision numbness in hands and legs?,i am pregnant but i have a weak heart…i’m scared,0.0020379014
631,i have slightly blurred vision numbness in hands and legs?,i am pregnant but i have a weak heart…i’m scared,0.0020379014
632,i have slightly blurred vision numbness in hands and legs?,i am pregnant but i have a weak heart…i’m scared,0.0020379014
