,question1,question2,prediction
503,i have been experiencing memory problems for the past couple months?,bleeding after frenuloplasty operation,0.00955939
504,i have been experiencing memory problems for the past couple months?,bleeding after frenuloplasty operation,0.00955939
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,bleeding after frenuloplasty operation,8.220605e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,bleeding after frenuloplasty operation,8.220605e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,bleeding after frenuloplasty operation,8.220605e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,bleeding after frenuloplasty operation,9.159386e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,bleeding after frenuloplasty operation,9.159386e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,bleeding after frenuloplasty operation,9.159386e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,bleeding after frenuloplasty operation,9.159386e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bleeding after frenuloplasty operation,0.0003058416
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bleeding after frenuloplasty operation,0.0003058416
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bleeding after frenuloplasty operation,0.0003058416
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bleeding after frenuloplasty operation,0.0003058416
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,bleeding after frenuloplasty operation,0.0003058416
517,i am 5 day post op from a knee replacement and i have a few patches of red?,bleeding after frenuloplasty operation,0.0004970104
518,i am 5 day post op from a knee replacement and i have a few patches of red?,bleeding after frenuloplasty operation,0.0004970104
519,i am 5 day post op from a knee replacement and i have a few patches of red?,bleeding after frenuloplasty operation,0.0004970104
520,i am 5 day post op from a knee replacement and i have a few patches of red?,bleeding after frenuloplasty operation,0.0004970104
521,i am 5 day post op from a knee replacement and i have a few patches of red?,bleeding after frenuloplasty operation,0.0004970104
522,is it possible to fracture a rib from vomiting?,bleeding after frenuloplasty operation,0.004155295
523,is it possible to fracture a rib from vomiting?,bleeding after frenuloplasty operation,0.004155295
524,is it possible to fracture a rib from vomiting?,bleeding after frenuloplasty operation,0.004155295
525,is it possible to fracture a rib from vomiting?,bleeding after frenuloplasty operation,0.004155295
526,is it possible to fracture a rib from vomiting?,bleeding after frenuloplasty operation,0.004155295
527,i always feel tired when wake up in the morning my eyes feel like a lead?,bleeding after frenuloplasty operation,0.00087330694
528,i always feel tired when wake up in the morning my eyes feel like a lead?,bleeding after frenuloplasty operation,0.00087330694
529,i always feel tired when wake up in the morning my eyes feel like a lead?,bleeding after frenuloplasty operation,0.00087330694
530,i always feel tired when wake up in the morning my eyes feel like a lead?,bleeding after frenuloplasty operation,0.00087330694
531,i always feel tired when wake up in the morning my eyes feel like a lead?,bleeding after frenuloplasty operation,0.00087330694
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bleeding after frenuloplasty operation,0.089527294
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bleeding after frenuloplasty operation,0.089527294
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bleeding after frenuloplasty operation,0.089527294
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bleeding after frenuloplasty operation,0.089527294
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,bleeding after frenuloplasty operation,0.089527294
537,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
538,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
539,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
540,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
541,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
542,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
543,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
544,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
545,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
546,i started having a burning uncomfortable pain in my right flank area?,bleeding after frenuloplasty operation,0.99730384
547,what are the best times to become pregnant?,bleeding after frenuloplasty operation,0.17891382
548,what are the best times to become pregnant?,bleeding after frenuloplasty operation,0.17891382
549,what are the best times to become pregnant?,bleeding after frenuloplasty operation,0.17891382
550,i am having some problems with tooth no 25?,bleeding after frenuloplasty operation,0.0008400213
551,i am having some problems with tooth no 25?,bleeding after frenuloplasty operation,0.0008400213
552,i am having some problems with tooth no 25?,bleeding after frenuloplasty operation,0.0008400213
553,i am having some problems with tooth no 25?,bleeding after frenuloplasty operation,0.0008400213
554,i am having some problems with tooth no 25?,bleeding after frenuloplasty operation,0.0008400213
555,my son age 7 years shows unexpected occasional shivering?,bleeding after frenuloplasty operation,0.038834974
556,my son age 7 years shows unexpected occasional shivering?,bleeding after frenuloplasty operation,0.038834974
557,my son age 7 years shows unexpected occasional shivering?,bleeding after frenuloplasty operation,0.038834974
558,my son age 7 years shows unexpected occasional shivering?,bleeding after frenuloplasty operation,0.038834974
559,hi i am suffering from shingles i got this one day ago very painful?,bleeding after frenuloplasty operation,0.0031287456
560,hi i am suffering from shingles i got this one day ago very painful?,bleeding after frenuloplasty operation,0.0031287456
561,hi i am suffering from shingles i got this one day ago very painful?,bleeding after frenuloplasty operation,0.0031287456
562,hi i am suffering from shingles i got this one day ago very painful?,bleeding after frenuloplasty operation,0.0031287456
563,i have been sick with over 102 degree fever for four days straight now?,bleeding after frenuloplasty operation,0.0072559016
564,i have been sick with over 102 degree fever for four days straight now?,bleeding after frenuloplasty operation,0.0072559016
565,i have been sick with over 102 degree fever for four days straight now?,bleeding after frenuloplasty operation,0.0072559016
566,i have been sick with over 102 degree fever for four days straight now?,bleeding after frenuloplasty operation,0.0072559016
567,i have been sick with over 102 degree fever for four days straight now?,bleeding after frenuloplasty operation,0.0072559016
568,i have been sick with over 102 degree fever for four days straight now?,bleeding after frenuloplasty operation,0.0072559016
569,i have been getting pain in the left side just below the second rib in the back?,bleeding after frenuloplasty operation,0.00024018352
570,i have been getting pain in the left side just below the second rib in the back?,bleeding after frenuloplasty operation,0.00024018352
571,i have been getting pain in the left side just below the second rib in the back?,bleeding after frenuloplasty operation,0.00024018352
572,i have been getting pain in the left side just below the second rib in the back?,bleeding after frenuloplasty operation,0.00024018352
573,i have been getting pain in the left side just below the second rib in the back?,bleeding after frenuloplasty operation,0.00024018352
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,bleeding after frenuloplasty operation,0.0016233063
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,bleeding after frenuloplasty operation,0.0016233063
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,bleeding after frenuloplasty operation,0.0016233063
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,bleeding after frenuloplasty operation,0.0016233063
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,bleeding after frenuloplasty operation,0.0016233063
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bleeding after frenuloplasty operation,0.7302313
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bleeding after frenuloplasty operation,0.7302313
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bleeding after frenuloplasty operation,0.7302313
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bleeding after frenuloplasty operation,0.7302313
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,bleeding after frenuloplasty operation,0.7302313
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bleeding after frenuloplasty operation,0.0008413686
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bleeding after frenuloplasty operation,0.0008413686
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bleeding after frenuloplasty operation,0.0008413686
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,bleeding after frenuloplasty operation,0.0008413686
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bleeding after frenuloplasty operation,0.00078194676
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bleeding after frenuloplasty operation,0.00078194676
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bleeding after frenuloplasty operation,0.00078194676
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,bleeding after frenuloplasty operation,0.00078194676
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bleeding after frenuloplasty operation,8.152935e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bleeding after frenuloplasty operation,8.152935e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bleeding after frenuloplasty operation,8.152935e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bleeding after frenuloplasty operation,8.152935e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,bleeding after frenuloplasty operation,8.152935e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bleeding after frenuloplasty operation,0.00049434375
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bleeding after frenuloplasty operation,0.00049434375
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bleeding after frenuloplasty operation,0.00049434375
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,bleeding after frenuloplasty operation,0.00049434375
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,bleeding after frenuloplasty operation,0.003806054
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,bleeding after frenuloplasty operation,0.003806054
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,bleeding after frenuloplasty operation,0.003806054
604,i have been in a lot of severe pain with my lower back since september?,bleeding after frenuloplasty operation,0.98146147
605,i have been in a lot of severe pain with my lower back since september?,bleeding after frenuloplasty operation,0.98146147
606,i have been in a lot of severe pain with my lower back since september?,bleeding after frenuloplasty operation,0.98146147
607,i have been in a lot of severe pain with my lower back since september?,bleeding after frenuloplasty operation,0.98146147
608,i have been in a lot of severe pain with my lower back since september?,bleeding after frenuloplasty operation,0.98146147
609,i have a constant dull pain in my right upper chest about even with my armpit?,bleeding after frenuloplasty operation,0.6924546
610,i have a constant dull pain in my right upper chest about even with my armpit?,bleeding after frenuloplasty operation,0.6924546
611,i have a constant dull pain in my right upper chest about even with my armpit?,bleeding after frenuloplasty operation,0.6924546
612,i have a constant dull pain in my right upper chest about even with my armpit?,bleeding after frenuloplasty operation,0.6924546
613,i have a constant dull pain in my right upper chest about even with my armpit?,bleeding after frenuloplasty operation,0.6924546
614,i did xray and the findings are suspicious densities in upper right lobe?,bleeding after frenuloplasty operation,0.00014058652
615,i did xray and the findings are suspicious densities in upper right lobe?,bleeding after frenuloplasty operation,0.00014058652
616,i did xray and the findings are suspicious densities in upper right lobe?,bleeding after frenuloplasty operation,0.00014058652
617,i did xray and the findings are suspicious densities in upper right lobe?,bleeding after frenuloplasty operation,0.00014058652
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bleeding after frenuloplasty operation,0.00045750185
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bleeding after frenuloplasty operation,0.00045750185
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bleeding after frenuloplasty operation,0.00045750185
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bleeding after frenuloplasty operation,0.00045750185
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bleeding after frenuloplasty operation,0.00045750185
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,bleeding after frenuloplasty operation,0.00045750185
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bleeding after frenuloplasty operation,0.00021490802
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bleeding after frenuloplasty operation,0.00021490802
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bleeding after frenuloplasty operation,0.00021490802
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,bleeding after frenuloplasty operation,0.00021490802
628,i have slightly blurred vision numbness in hands and legs?,bleeding after frenuloplasty operation,0.0031343335
629,i have slightly blurred vision numbness in hands and legs?,bleeding after frenuloplasty operation,0.0031343335
630,i have slightly blurred vision numbness in hands and legs?,bleeding after frenuloplasty operation,0.0031343335
631,i have slightly blurred vision numbness in hands and legs?,bleeding after frenuloplasty operation,0.0031343335
632,i have slightly blurred vision numbness in hands and legs?,bleeding after frenuloplasty operation,0.0031343335
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,bleeding after frenuloplasty operation,0.00024343909
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,bleeding after frenuloplasty operation,0.00024343909
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,bleeding after frenuloplasty operation,0.00024343909
636,i am suffering from bell’s palsy from 11 days?,bleeding after frenuloplasty operation,0.0014854125
637,i am suffering from bell’s palsy from 11 days?,bleeding after frenuloplasty operation,0.0014854125
638,i am suffering from bell’s palsy from 11 days?,bleeding after frenuloplasty operation,0.0014854125
639,i am suffering from bell’s palsy from 11 days?,bleeding after frenuloplasty operation,0.0014854125
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),bleeding after frenuloplasty operation,0.00022731455
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),bleeding after frenuloplasty operation,0.00022731455
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),bleeding after frenuloplasty operation,0.00022731455
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),bleeding after frenuloplasty operation,0.00022731455
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),bleeding after frenuloplasty operation,0.00022731455
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bleeding after frenuloplasty operation,0.5360818
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bleeding after frenuloplasty operation,0.5360818
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bleeding after frenuloplasty operation,0.5360818
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bleeding after frenuloplasty operation,0.5360818
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bleeding after frenuloplasty operation,0.5360818
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,bleeding after frenuloplasty operation,0.5360818
651,dark spots appear on my kid’s skin no fever or any changes on his health?,bleeding after frenuloplasty operation,6.70767e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,bleeding after frenuloplasty operation,6.70767e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,bleeding after frenuloplasty operation,6.70767e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,bleeding after frenuloplasty operation,6.70767e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,bleeding after frenuloplasty operation,6.70767e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,bleeding after frenuloplasty operation,6.70767e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,bleeding after frenuloplasty operation,0.0017184026
658,my cell phone caught fire and i was exposed to chemical fumes?,bleeding after frenuloplasty operation,0.0017184026
659,my cell phone caught fire and i was exposed to chemical fumes?,bleeding after frenuloplasty operation,0.0017184026
660,my cell phone caught fire and i was exposed to chemical fumes?,bleeding after frenuloplasty operation,0.0017184026
661,my cell phone caught fire and i was exposed to chemical fumes?,bleeding after frenuloplasty operation,0.0017184026
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bleeding after frenuloplasty operation,0.0006584517
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bleeding after frenuloplasty operation,0.0006584517
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bleeding after frenuloplasty operation,0.0006584517
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bleeding after frenuloplasty operation,0.0006584517
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,bleeding after frenuloplasty operation,0.0006584517
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bleeding after frenuloplasty operation,0.26342395
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bleeding after frenuloplasty operation,0.26342395
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bleeding after frenuloplasty operation,0.26342395
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bleeding after frenuloplasty operation,0.26342395
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,bleeding after frenuloplasty operation,0.26342395
672,my mother has “suddenly” become almost totally non talkative?,bleeding after frenuloplasty operation,0.0046759513
673,my mother has “suddenly” become almost totally non talkative?,bleeding after frenuloplasty operation,0.0046759513
674,my mother has “suddenly” become almost totally non talkative?,bleeding after frenuloplasty operation,0.0046759513
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bleeding after frenuloplasty operation,0.20613562
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bleeding after frenuloplasty operation,0.20613562
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bleeding after frenuloplasty operation,0.20613562
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bleeding after frenuloplasty operation,0.20613562
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,bleeding after frenuloplasty operation,0.20613562
680,i have sinus problems even when i get a cold my nose always remain dry?,bleeding after frenuloplasty operation,0.0029569662
681,i have sinus problems even when i get a cold my nose always remain dry?,bleeding after frenuloplasty operation,0.0029569662
682,i have sinus problems even when i get a cold my nose always remain dry?,bleeding after frenuloplasty operation,0.0029569662
683,i have sinus problems even when i get a cold my nose always remain dry?,bleeding after frenuloplasty operation,0.0029569662
684,i have sinus problems even when i get a cold my nose always remain dry?,bleeding after frenuloplasty operation,0.0029569662
685,i’ve been coughing up blood today?,bleeding after frenuloplasty operation,0.00024880044
686,i’ve been coughing up blood today?,bleeding after frenuloplasty operation,0.00024880044
687,i’ve been coughing up blood today?,bleeding after frenuloplasty operation,0.00024880044
688,i’ve been coughing up blood today?,bleeding after frenuloplasty operation,0.00024880044
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,bleeding after frenuloplasty operation,1.7254446e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,bleeding after frenuloplasty operation,1.7254446e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,bleeding after frenuloplasty operation,1.7254446e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,bleeding after frenuloplasty operation,1.7254446e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,bleeding after frenuloplasty operation,1.7254446e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,bleeding after frenuloplasty operation,1.7254446e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,bleeding after frenuloplasty operation,0.000105553285
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,bleeding after frenuloplasty operation,0.000105553285
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,bleeding after frenuloplasty operation,0.000105553285
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,bleeding after frenuloplasty operation,0.000105553285
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,bleeding after frenuloplasty operation,0.000105553285
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,bleeding after frenuloplasty operation,1.6348664e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,bleeding after frenuloplasty operation,1.6348664e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,bleeding after frenuloplasty operation,1.6348664e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,bleeding after frenuloplasty operation,1.6348664e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,bleeding after frenuloplasty operation,1.6348664e-05
705,a year ago i found a large lump top of my right breast?,bleeding after frenuloplasty operation,0.0149236685
706,a year ago i found a large lump top of my right breast?,bleeding after frenuloplasty operation,0.0149236685
707,a year ago i found a large lump top of my right breast?,bleeding after frenuloplasty operation,0.0149236685
708,a year ago i found a large lump top of my right breast?,bleeding after frenuloplasty operation,0.0149236685
709,concerned about my daughter’s recent blood work?,bleeding after frenuloplasty operation,0.43847862
710,concerned about my daughter’s recent blood work?,bleeding after frenuloplasty operation,0.43847862
711,concerned about my daughter’s recent blood work?,bleeding after frenuloplasty operation,0.43847862
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,bleeding after frenuloplasty operation,0.0012283799
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,bleeding after frenuloplasty operation,0.0012283799
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,bleeding after frenuloplasty operation,0.0012283799
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,bleeding after frenuloplasty operation,0.0012283799
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,bleeding after frenuloplasty operation,0.0012283799
717,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
718,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
719,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
720,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
721,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
722,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
723,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
724,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
725,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
726,my daughter cries after and sometimes while eating?,bleeding after frenuloplasty operation,0.2995046
727,can transplant be considered for someone whose kidneys have not yet failed?,bleeding after frenuloplasty operation,0.10556934
728,can transplant be considered for someone whose kidneys have not yet failed?,bleeding after frenuloplasty operation,0.10556934
729,can transplant be considered for someone whose kidneys have not yet failed?,bleeding after frenuloplasty operation,0.10556934
730,can transplant be considered for someone whose kidneys have not yet failed?,bleeding after frenuloplasty operation,0.10556934
731,can transplant be considered for someone whose kidneys have not yet failed?,bleeding after frenuloplasty operation,0.10556934
732,i have been getting really sever rib pains on both side and front and back?,bleeding after frenuloplasty operation,4.0741368e-05
733,i have been getting really sever rib pains on both side and front and back?,bleeding after frenuloplasty operation,4.0741368e-05
734,i have been getting really sever rib pains on both side and front and back?,bleeding after frenuloplasty operation,4.0741368e-05
735,i have been getting really sever rib pains on both side and front and back?,bleeding after frenuloplasty operation,4.0741368e-05
736,i have been getting really sever rib pains on both side and front and back?,bleeding after frenuloplasty operation,4.0741368e-05
737,i have been getting really sever rib pains on both side and front and back?,bleeding after frenuloplasty operation,4.0741368e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,bleeding after frenuloplasty operation,0.10303912
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,bleeding after frenuloplasty operation,0.10303912
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,bleeding after frenuloplasty operation,0.10303912
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,bleeding after frenuloplasty operation,0.10303912
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,bleeding after frenuloplasty operation,0.10303912
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,bleeding after frenuloplasty operation,8.873233e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,bleeding after frenuloplasty operation,8.873233e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,bleeding after frenuloplasty operation,8.873233e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,bleeding after frenuloplasty operation,8.873233e-06
747,i’ve been having some trouble breathing through my nose?,bleeding after frenuloplasty operation,0.0021759372
748,i’ve been having some trouble breathing through my nose?,bleeding after frenuloplasty operation,0.0021759372
749,i’ve been having some trouble breathing through my nose?,bleeding after frenuloplasty operation,0.0021759372
750,i’ve been having some trouble breathing through my nose?,bleeding after frenuloplasty operation,0.0021759372
751,i’ve been having some trouble breathing through my nose?,bleeding after frenuloplasty operation,0.0021759372
752,my husband has been coughing up phlegm with bright red blood?,bleeding after frenuloplasty operation,0.00017156679
753,my husband has been coughing up phlegm with bright red blood?,bleeding after frenuloplasty operation,0.00017156679
754,my husband has been coughing up phlegm with bright red blood?,bleeding after frenuloplasty operation,0.00017156679
755,my husband has been coughing up phlegm with bright red blood?,bleeding after frenuloplasty operation,0.00017156679
756,my daughter has not had a voice for 9 weeks only a whisper?,bleeding after frenuloplasty operation,0.972091
757,my daughter has not had a voice for 9 weeks only a whisper?,bleeding after frenuloplasty operation,0.972091
758,my daughter has not had a voice for 9 weeks only a whisper?,bleeding after frenuloplasty operation,0.972091
759,my daughter has not had a voice for 9 weeks only a whisper?,bleeding after frenuloplasty operation,0.972091
760,my daughter has not had a voice for 9 weeks only a whisper?,bleeding after frenuloplasty operation,0.972091
761,i woke up on sunday morning with an awful metallic taste in my mouth?,bleeding after frenuloplasty operation,0.00016579957
762,i woke up on sunday morning with an awful metallic taste in my mouth?,bleeding after frenuloplasty operation,0.00016579957
763,i woke up on sunday morning with an awful metallic taste in my mouth?,bleeding after frenuloplasty operation,0.00016579957
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,bleeding after frenuloplasty operation,5.3552626e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,bleeding after frenuloplasty operation,5.3552626e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,bleeding after frenuloplasty operation,5.3552626e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,bleeding after frenuloplasty operation,5.3552626e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,bleeding after frenuloplasty operation,0.0011271557
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,bleeding after frenuloplasty operation,0.0011271557
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,bleeding after frenuloplasty operation,0.0011271557
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,bleeding after frenuloplasty operation,0.0011271557
772,i’m a 32 year old male. i had a uti just over a year?,bleeding after frenuloplasty operation,0.9822077
773,i’m a 32 year old male. i had a uti just over a year?,bleeding after frenuloplasty operation,0.9822077
774,i’m a 32 year old male. i had a uti just over a year?,bleeding after frenuloplasty operation,0.9822077
775,i’m a 32 year old male. i had a uti just over a year?,bleeding after frenuloplasty operation,0.9822077
776,i’m a 32 year old male. i had a uti just over a year?,bleeding after frenuloplasty operation,0.9822077
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,bleeding after frenuloplasty operation,0.31395346
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,bleeding after frenuloplasty operation,0.31395346
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,bleeding after frenuloplasty operation,0.31395346
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,bleeding after frenuloplasty operation,0.31395346
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,bleeding after frenuloplasty operation,0.9795802
