,question1,question2,prediction
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0034438418
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0034438418
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0034438418
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0034438418
324,i have “man boobs” do i need surgery or is there a drug that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.0641019e-07
325,i have “man boobs” do i need surgery or is there a drug that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.0641019e-07
326,i have “man boobs” do i need surgery or is there a drug that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.0641019e-07
327,i have “man boobs” do i need surgery or is there a drug that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.0641019e-07
328,my psa and free psa have been rising but not consistently?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.4639877e-07
329,my psa and free psa have been rising but not consistently?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.4639877e-07
330,my psa and free psa have been rising but not consistently?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.4639877e-07
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.022306986
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.022306986
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.022306986
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.6421534e-07
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.6421534e-07
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.6421534e-07
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.6421534e-07
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.972648e-06
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.972648e-06
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.972648e-06
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.972648e-06
342,i have a speaking disorder is there surgery or medication that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.01635231
343,i have a speaking disorder is there surgery or medication that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.01635231
344,i have a speaking disorder is there surgery or medication that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.01635231
345,i have a speaking disorder is there surgery or medication that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.01635231
346,i have a speaking disorder is there surgery or medication that can help?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.01635231
347,i’ve recently had an hysterectomy do test results show i have cancer?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.6560551e-06
348,i’ve recently had an hysterectomy do test results show i have cancer?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.6560551e-06
349,i’ve recently had an hysterectomy do test results show i have cancer?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.6560551e-06
350,i’ve recently had an hysterectomy do test results show i have cancer?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.6560551e-06
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.564228e-05
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.564228e-05
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.564228e-05
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.564228e-05
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.5871294e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.5871294e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.5871294e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.37387e-05
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.37387e-05
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.37387e-05
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.473924e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.473924e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.473924e-08
364,i have found a large hard lump on the right side of my groin?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005067551
365,i have found a large hard lump on the right side of my groin?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005067551
366,i have found a large hard lump on the right side of my groin?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005067551
367,i have found a large hard lump on the right side of my groin?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005067551
368,i have found a large hard lump on the right side of my groin?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.005067551
369,i can’t fully turn head to left for about 4 years due to acute pain?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.010815351
370,i can’t fully turn head to left for about 4 years due to acute pain?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.010815351
371,i can’t fully turn head to left for about 4 years due to acute pain?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.010815351
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.9090187e-07
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.9090187e-07
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00031338658
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00031338658
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00031338658
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00031338658
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.205942e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.205942e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.205942e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.382274e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.382274e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.382274e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.382274e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.382274e-08
386,i have h-pylori ulcers in the stomach what should i eat?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.000999e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.000999e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.000999e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.344251e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.344251e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.344251e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.344251e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.344251e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,6.344251e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.009386713
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.009386713
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.009386713
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8018368e-07
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8018368e-07
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8018368e-07
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8018368e-07
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8967883e-05
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8967883e-05
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8967883e-05
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.8967883e-05
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.029044466
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.029044466
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.029044466
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4617649e-07
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4617649e-07
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4617649e-07
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4617649e-07
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.1465229e-07
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.1465229e-07
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.1465229e-07
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.1465229e-07
417,i sliced the corner tip of my index finger off?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.8360727e-07
418,i sliced the corner tip of my index finger off?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.8360727e-07
419,i sliced the corner tip of my index finger off?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.8360727e-07
420,i sliced the corner tip of my index finger off?,i recently got lasik surgery now vision is blurry and can’t see fine print?,4.8360727e-07
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00095048134
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00095048134
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00095048134
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00095048134
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.974405e-07
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.974405e-07
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.974405e-07
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.10006944e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.10006944e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.10006944e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.10006944e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.41048e-06
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.41048e-06
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.41048e-06
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.41048e-06
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012266261
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012266261
438,i have been feeling very depressed and it hasn’t gone away?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0109990835
439,i have been feeling very depressed and it hasn’t gone away?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0109990835
440,i have been feeling very depressed and it hasn’t gone away?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0109990835
441,i have been feeling very depressed and it hasn’t gone away?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0109990835
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9219628e-07
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9219628e-07
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9219628e-07
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9219628e-07
446,i had a surgical abortion i have concerns about my future fertility?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.040667683
447,i had a surgical abortion i have concerns about my future fertility?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.040667683
448,i had a surgical abortion i have concerns about my future fertility?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.040667683
449,i had a surgical abortion i have concerns about my future fertility?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.040667683
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.3136588e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.3136588e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.3136588e-09
453,i hurt my neck 2 years ago is aps therapy good?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012721512
454,i hurt my neck 2 years ago is aps therapy good?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012721512
455,i hurt my neck 2 years ago is aps therapy good?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012721512
456,i hurt my neck 2 years ago is aps therapy good?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012721512
457,i have been getting stomach pain that travels around to my back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012921343
458,i have been getting stomach pain that travels around to my back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012921343
459,i have been getting stomach pain that travels around to my back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012921343
460,i have been getting stomach pain that travels around to my back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0012921343
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.497038e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.497038e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i recently got lasik surgery now vision is blurry and can’t see fine print?,5.497038e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.9860076e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.9860076e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.9860076e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4131536e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4131536e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4131536e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4131536e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4131536e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.4131536e-05
473,i feel pain at center upper of the abdominal and between two ribs?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.8409917e-07
474,i feel pain at center upper of the abdominal and between two ribs?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.8409917e-07
475,i feel pain at center upper of the abdominal and between two ribs?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.8409917e-07
476,i have full body burning vibrating tingling numbness all over?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0062062545
477,i have full body burning vibrating tingling numbness all over?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0062062545
478,i have full body burning vibrating tingling numbness all over?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0062062545
479,i have full body burning vibrating tingling numbness all over?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0062062545
480,i have full body burning vibrating tingling numbness all over?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0062062545
481,i chipped a bone on the end of my elbow?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0057145897
482,i chipped a bone on the end of my elbow?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0057145897
483,i chipped a bone on the end of my elbow?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0057145897
484,i chipped a bone on the end of my elbow?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0057145897
485,i chipped a bone on the end of my elbow?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0057145897
486,i would have dizziness headaches and an over all feeling of being un-well?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00024192907
487,i would have dizziness headaches and an over all feeling of being un-well?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00024192907
488,i would have dizziness headaches and an over all feeling of being un-well?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00024192907
489,i would have dizziness headaches and an over all feeling of being un-well?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00024192907
490,i would have dizziness headaches and an over all feeling of being un-well?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.00024192907
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.000635813
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.000635813
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.000635813
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.000635813
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.000635813
496,i am starting to feel very slight burning sensation after urination?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9985042e-07
497,i am starting to feel very slight burning sensation after urination?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9985042e-07
498,i am starting to feel very slight burning sensation after urination?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9985042e-07
499,i am starting to feel very slight burning sensation after urination?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9985042e-07
500,i am starting to feel very slight burning sensation after urination?,i recently got lasik surgery now vision is blurry and can’t see fine print?,3.9985042e-07
501,i have been experiencing memory problems for the past couple months?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0021869326
502,i have been experiencing memory problems for the past couple months?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0021869326
503,i have been experiencing memory problems for the past couple months?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0021869326
504,i have been experiencing memory problems for the past couple months?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0021869326
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.8816905e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.8816905e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i recently got lasik surgery now vision is blurry and can’t see fine print?,8.8816905e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.2632312e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.2632312e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.2632312e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i recently got lasik surgery now vision is blurry and can’t see fine print?,2.2632312e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0014930064
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0014930064
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0014930064
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0014930064
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.0014930064
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.259957e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.259957e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.259957e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.259957e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i recently got lasik surgery now vision is blurry and can’t see fine print?,7.259957e-08
522,is it possible to fracture a rib from vomiting?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.837969e-05
523,is it possible to fracture a rib from vomiting?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.837969e-05
524,is it possible to fracture a rib from vomiting?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.837969e-05
525,is it possible to fracture a rib from vomiting?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.837969e-05
526,is it possible to fracture a rib from vomiting?,i recently got lasik surgery now vision is blurry and can’t see fine print?,9.837969e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002337033
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002337033
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002337033
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002337033
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i recently got lasik surgery now vision is blurry and can’t see fine print?,0.002337033
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.6138961e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.6138961e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.6138961e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i recently got lasik surgery now vision is blurry and can’t see fine print?,1.6138961e-06
