,question1,question2,prediction
750,i’ve been having some trouble breathing through my nose?,having trouble swallowing diagnosed oral thrush taking nystatin?,9.161125e-05
751,i’ve been having some trouble breathing through my nose?,having trouble swallowing diagnosed oral thrush taking nystatin?,9.161125e-05
752,my husband has been coughing up phlegm with bright red blood?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.4098641e-06
753,my husband has been coughing up phlegm with bright red blood?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.4098641e-06
754,my husband has been coughing up phlegm with bright red blood?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.4098641e-06
755,my husband has been coughing up phlegm with bright red blood?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.4098641e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.1934035e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.1934035e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.1934035e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.1934035e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.1934035e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.046119444
762,i woke up on sunday morning with an awful metallic taste in my mouth?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.046119444
763,i woke up on sunday morning with an awful metallic taste in my mouth?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.046119444
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.6221718e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.6221718e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.6221718e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.6221718e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.0423865e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.0423865e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.0423865e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.0423865e-07
772,i’m a 32 year old male. i had a uti just over a year?,having trouble swallowing diagnosed oral thrush taking nystatin?,9.1545655e-07
773,i’m a 32 year old male. i had a uti just over a year?,having trouble swallowing diagnosed oral thrush taking nystatin?,9.1545655e-07
774,i’m a 32 year old male. i had a uti just over a year?,having trouble swallowing diagnosed oral thrush taking nystatin?,9.1545655e-07
775,i’m a 32 year old male. i had a uti just over a year?,having trouble swallowing diagnosed oral thrush taking nystatin?,9.1545655e-07
776,i’m a 32 year old male. i had a uti just over a year?,having trouble swallowing diagnosed oral thrush taking nystatin?,9.1545655e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.595718e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.595718e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.595718e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.595718e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.7545141e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.7545141e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.7545141e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.7545141e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.7545141e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.21295644
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.21295644
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.21295644
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.21295644
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.21295644
791,i have been diagnosed with three kidney stone?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.008747456
792,i have been diagnosed with three kidney stone?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.008747456
793,i have been diagnosed with three kidney stone?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.008747456
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0778819e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0778819e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0778819e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0778819e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0778819e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0778819e-05
800,my children have got measles?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.8389985
801,my children have got measles?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.8389985
802,my children have got measles?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.8389985
803,my children have got measles?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.8389985
804,my children have got measles?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.8389985
805,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0032189158
806,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0032189158
807,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0032189158
808,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0032189158
809,i had a epidural for pain today in my lumbar i have started to feel worse?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0032189158
810,i have a fracture on my left hand finger while i was playing football?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.9454422e-05
811,i have a fracture on my left hand finger while i was playing football?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.9454422e-05
812,i have a fracture on my left hand finger while i was playing football?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.9454422e-05
813,i have a fracture on my left hand finger while i was playing football?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.9454422e-05
814,i have a fracture on my left hand finger while i was playing football?,having trouble swallowing diagnosed oral thrush taking nystatin?,4.9454422e-05
815,i have suffered from severe headaches and migraines for years?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.001938538
816,i have suffered from severe headaches and migraines for years?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.001938538
817,i have suffered from severe headaches and migraines for years?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.001938538
818,i have suffered from severe headaches and migraines for years?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.001938538
819,i have suffered from severe headaches and migraines for years?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.001938538
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.074587e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.074587e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.074587e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.074587e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.8498306e-07
832,surgeon said he had to take cartilage out from my jaw?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.8394254e-05
833,surgeon said he had to take cartilage out from my jaw?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.8394254e-05
834,surgeon said he had to take cartilage out from my jaw?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.8394254e-05
835,surgeon said he had to take cartilage out from my jaw?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.8394254e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.211742e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.211742e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.211742e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.211742e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.6829693e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.6829693e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.6829693e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.6829693e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,having trouble swallowing diagnosed oral thrush taking nystatin?,6.6829693e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.066083334
846,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.066083334
847,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.066083334
848,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.066083334
849,i was recently in the er for a bad infection concerned about atrophic liver?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.066083334
850,two years ago i was diagnosed with colon cancer?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0006435424
851,two years ago i was diagnosed with colon cancer?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0006435424
852,two years ago i was diagnosed with colon cancer?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0006435424
853,two years ago i was diagnosed with colon cancer?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0006435424
854,two years ago i was diagnosed with colon cancer?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0006435424
855,i had a minor heart attack/myocardial infarction?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.1631589e-05
856,i had a minor heart attack/myocardial infarction?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.1631589e-05
857,i had a minor heart attack/myocardial infarction?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.1631589e-05
858,i had a minor heart attack/myocardial infarction?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.1631589e-05
859,can you help me read my mri arthrogram?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.014224458
860,can you help me read my mri arthrogram?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.014224458
861,can you help me read my mri arthrogram?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.014224458
862,can you help me read my mri arthrogram?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.014224458
863,can you help me read my mri arthrogram?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.014224458
864,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00026193447
865,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00026193447
866,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00026193447
867,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00026193447
868,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00026193447
869,i was told my ongoing chest pain is not cardiac related need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00026193447
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0215996e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0215996e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0215996e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0215996e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.0215996e-05
875,just had 3 root canals at the dentist now i have lots of pain?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00063939585
876,just had 3 root canals at the dentist now i have lots of pain?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00063939585
877,just had 3 root canals at the dentist now i have lots of pain?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00063939585
878,just had 3 root canals at the dentist now i have lots of pain?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00063939585
879,i have had raised bumps on my face for years now?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.20176436
880,i have had raised bumps on my face for years now?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.20176436
881,i have had raised bumps on my face for years now?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.20176436
882,i have had raised bumps on my face for years now?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.20176436
883,i have had raised bumps on my face for years now?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.20176436
884,i have had raised bumps on my face for years now?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.20176436
885,high thyroid level is surgery or nuclear medicine better?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3274537e-05
886,high thyroid level is surgery or nuclear medicine better?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3274537e-05
887,high thyroid level is surgery or nuclear medicine better?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3274537e-05
888,high thyroid level is surgery or nuclear medicine better?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3274537e-05
889,high thyroid level is surgery or nuclear medicine better?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3274537e-05
890,high thyroid level is surgery or nuclear medicine better?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3274537e-05
891,my husband experiencing intense foul smelling night sweats?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00014908591
892,my husband experiencing intense foul smelling night sweats?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00014908591
893,my husband experiencing intense foul smelling night sweats?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00014908591
894,my husband experiencing intense foul smelling night sweats?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00014908591
895,my husband experiencing intense foul smelling night sweats?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00014908591
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.063058e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.063058e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.063058e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.063058e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.063058e-06
901,my father is a lung cancer patient nsclc?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0005594237
902,my father is a lung cancer patient nsclc?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0005594237
903,my father is a lung cancer patient nsclc?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0005594237
904,my father is a lung cancer patient nsclc?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.0005594237
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00031003065
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00031003065
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00031003065
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00031003065
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00031003065
910,i just gave birth two weeks ago it was not a normal birth?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.288734e-05
911,i just gave birth two weeks ago it was not a normal birth?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.288734e-05
912,i just gave birth two weeks ago it was not a normal birth?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.288734e-05
913,i just gave birth two weeks ago it was not a normal birth?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.288734e-05
914,i just gave birth two weeks ago it was not a normal birth?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.288734e-05
915,i had 8 negative pregnancy tests and then 1 positive?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.1236923e-05
916,i had 8 negative pregnancy tests and then 1 positive?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.1236923e-05
917,i had 8 negative pregnancy tests and then 1 positive?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.1236923e-05
918,i had 8 negative pregnancy tests and then 1 positive?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.1236923e-05
919,i had 8 negative pregnancy tests and then 1 positive?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.1236923e-05
920,i had 8 negative pregnancy tests and then 1 positive?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.1236923e-05
921,i’ve been diagnosed with ms (multiple sclerosis),having trouble swallowing diagnosed oral thrush taking nystatin?,7.355647e-05
922,i’ve been diagnosed with ms (multiple sclerosis),having trouble swallowing diagnosed oral thrush taking nystatin?,7.355647e-05
923,i’ve been diagnosed with ms (multiple sclerosis),having trouble swallowing diagnosed oral thrush taking nystatin?,7.355647e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.9079856e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.9079856e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.9079856e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.9079856e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.9079856e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,8.9079856e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.975965e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.975965e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.975965e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.975965e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,having trouble swallowing diagnosed oral thrush taking nystatin?,7.975965e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.026195e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.026195e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.026195e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,having trouble swallowing diagnosed oral thrush taking nystatin?,3.026195e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.399137e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.399137e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.399137e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.399137e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,having trouble swallowing diagnosed oral thrush taking nystatin?,2.399137e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.6342407e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.6342407e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.6342407e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.6342407e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,having trouble swallowing diagnosed oral thrush taking nystatin?,5.6342407e-07
949,i have a defect in the base of my skull need a second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00023722915
950,i have a defect in the base of my skull need a second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00023722915
951,i have a defect in the base of my skull need a second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00023722915
952,i have a defect in the base of my skull need a second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00023722915
953,i have a defect in the base of my skull need a second medical opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.00023722915
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.52816707
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.52816707
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.52816707
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.52816707
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.52816707
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3358112e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3358112e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3358112e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3358112e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,having trouble swallowing diagnosed oral thrush taking nystatin?,1.3358112e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.66463476
965,sometimes my vision in my left eye goes away doctors have tried everything?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.66463476
966,sometimes my vision in my left eye goes away doctors have tried everything?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.66463476
967,sometimes my vision in my left eye goes away doctors have tried everything?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.66463476
968,sometimes my vision in my left eye goes away doctors have tried everything?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.66463476
969,doctor says i should remove my gallbladder need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.011232199
970,doctor says i should remove my gallbladder need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.011232199
971,doctor says i should remove my gallbladder need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.011232199
972,doctor says i should remove my gallbladder need second opinion?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.011232199
973,i have been having bad pain in my left thumb for a month now?,having trouble swallowing diagnosed oral thrush taking nystatin?,0.06946415
