,question1,question2,prediction
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my 3 year old boy has fever for 6 days?,0.0028952456
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my 3 year old boy has fever for 6 days?,0.0028952456
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my 3 year old boy has fever for 6 days?,0.0028952456
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my 3 year old boy has fever for 6 days?,0.0028952456
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my 3 year old boy has fever for 6 days?,0.00011643492
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my 3 year old boy has fever for 6 days?,0.00011643492
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my 3 year old boy has fever for 6 days?,0.00011643492
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my 3 year old boy has fever for 6 days?,4.4760086e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my 3 year old boy has fever for 6 days?,4.4760086e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my 3 year old boy has fever for 6 days?,4.4760086e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my 3 year old boy has fever for 6 days?,4.4760086e-06
1594,i had a semen analysis need second doctor opinion and more advice?,my 3 year old boy has fever for 6 days?,0.021323793
1595,i had a semen analysis need second doctor opinion and more advice?,my 3 year old boy has fever for 6 days?,0.021323793
1596,i had a semen analysis need second doctor opinion and more advice?,my 3 year old boy has fever for 6 days?,0.021323793
1597,i had a semen analysis need second doctor opinion and more advice?,my 3 year old boy has fever for 6 days?,0.021323793
1598,pain in abdominal upper center left side?,my 3 year old boy has fever for 6 days?,0.00049505255
1599,my son has a history of azthma now has croup?,my 3 year old boy has fever for 6 days?,0.019576963
1600,my son has a history of azthma now has croup?,my 3 year old boy has fever for 6 days?,0.019576963
1601,my son has a history of azthma now has croup?,my 3 year old boy has fever for 6 days?,0.019576963
1602,my son has a history of azthma now has croup?,my 3 year old boy has fever for 6 days?,0.019576963
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my 3 year old boy has fever for 6 days?,3.438883e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my 3 year old boy has fever for 6 days?,3.438883e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my 3 year old boy has fever for 6 days?,3.438883e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my 3 year old boy has fever for 6 days?,3.438883e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,my 3 year old boy has fever for 6 days?,0.06252432
1608,i have been gluten free for roughly two years but still have major bowel problems?,my 3 year old boy has fever for 6 days?,0.06252432
1609,i have been gluten free for roughly two years but still have major bowel problems?,my 3 year old boy has fever for 6 days?,0.06252432
1610,i have been gluten free for roughly two years but still have major bowel problems?,my 3 year old boy has fever for 6 days?,0.06252432
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my 3 year old boy has fever for 6 days?,0.0012982987
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my 3 year old boy has fever for 6 days?,0.0012982987
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my 3 year old boy has fever for 6 days?,0.0012982987
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my 3 year old boy has fever for 6 days?,0.0012982987
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my 3 year old boy has fever for 6 days?,0.0012982987
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my 3 year old boy has fever for 6 days?,0.000117190364
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my 3 year old boy has fever for 6 days?,3.067647e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my 3 year old boy has fever for 6 days?,3.067647e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my 3 year old boy has fever for 6 days?,3.067647e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my 3 year old boy has fever for 6 days?,3.067647e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my 3 year old boy has fever for 6 days?,0.0014664424
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my 3 year old boy has fever for 6 days?,0.0014664424
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my 3 year old boy has fever for 6 days?,0.0014664424
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my 3 year old boy has fever for 6 days?,0.0014664424
1625,my right hand and foot have been numb i can’t move and it’s painful?,my 3 year old boy has fever for 6 days?,0.00031528148
1626,my right hand and foot have been numb i can’t move and it’s painful?,my 3 year old boy has fever for 6 days?,0.00031528148
1627,my right hand and foot have been numb i can’t move and it’s painful?,my 3 year old boy has fever for 6 days?,0.00031528148
1628,my right hand and foot have been numb i can’t move and it’s painful?,my 3 year old boy has fever for 6 days?,0.00031528148
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my 3 year old boy has fever for 6 days?,1.0781278e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my 3 year old boy has fever for 6 days?,1.0781278e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my 3 year old boy has fever for 6 days?,1.0781278e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my 3 year old boy has fever for 6 days?,1.0781278e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my 3 year old boy has fever for 6 days?,4.060541e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my 3 year old boy has fever for 6 days?,4.060541e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my 3 year old boy has fever for 6 days?,4.060541e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my 3 year old boy has fever for 6 days?,4.060541e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my 3 year old boy has fever for 6 days?,0.0039952677
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my 3 year old boy has fever for 6 days?,0.0039952677
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my 3 year old boy has fever for 6 days?,0.0039952677
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my 3 year old boy has fever for 6 days?,0.0039952677
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my 3 year old boy has fever for 6 days?,1.4868299e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my 3 year old boy has fever for 6 days?,1.4868299e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my 3 year old boy has fever for 6 days?,1.4868299e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my 3 year old boy has fever for 6 days?,1.4868299e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my 3 year old boy has fever for 6 days?,0.0007615366
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my 3 year old boy has fever for 6 days?,0.0007615366
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my 3 year old boy has fever for 6 days?,0.0007615366
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my 3 year old boy has fever for 6 days?,0.0007615366
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my 3 year old boy has fever for 6 days?,5.8541707e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my 3 year old boy has fever for 6 days?,5.8541707e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my 3 year old boy has fever for 6 days?,5.8541707e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my 3 year old boy has fever for 6 days?,5.8541707e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my 3 year old boy has fever for 6 days?,0.00015496433
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my 3 year old boy has fever for 6 days?,0.00015496433
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my 3 year old boy has fever for 6 days?,0.00015496433
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 3 year old boy has fever for 6 days?,0.15501596
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 3 year old boy has fever for 6 days?,0.15501596
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 3 year old boy has fever for 6 days?,0.15501596
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 3 year old boy has fever for 6 days?,0.15501596
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 3 year old boy has fever for 6 days?,0.15501596
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 3 year old boy has fever for 6 days?,0.32637265
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 3 year old boy has fever for 6 days?,0.32637265
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 3 year old boy has fever for 6 days?,0.32637265
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 3 year old boy has fever for 6 days?,0.32637265
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 3 year old boy has fever for 6 days?,0.00022082352
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 3 year old boy has fever for 6 days?,0.00022082352
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 3 year old boy has fever for 6 days?,0.00022082352
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 3 year old boy has fever for 6 days?,0.00022082352
1669,i feel pain at the heart several times in a day?,my 3 year old boy has fever for 6 days?,0.0049365354
1670,i feel pain at the heart several times in a day?,my 3 year old boy has fever for 6 days?,0.0049365354
1671,i feel pain at the heart several times in a day?,my 3 year old boy has fever for 6 days?,0.0049365354
1672,i feel pain at the heart several times in a day?,my 3 year old boy has fever for 6 days?,0.0049365354
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my 3 year old boy has fever for 6 days?,0.018719621
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my 3 year old boy has fever for 6 days?,0.018719621
1675,i had the flu or bronchitis and now developed serious sinus infection?,my 3 year old boy has fever for 6 days?,0.00025745548
1676,i had the flu or bronchitis and now developed serious sinus infection?,my 3 year old boy has fever for 6 days?,0.00025745548
1677,i had the flu or bronchitis and now developed serious sinus infection?,my 3 year old boy has fever for 6 days?,0.00025745548
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my 3 year old boy has fever for 6 days?,5.9660706e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my 3 year old boy has fever for 6 days?,5.9660706e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my 3 year old boy has fever for 6 days?,5.9660706e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my 3 year old boy has fever for 6 days?,0.04094695
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my 3 year old boy has fever for 6 days?,0.04094695
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my 3 year old boy has fever for 6 days?,0.04094695
1684,my son has eosinophilic gastroenteritis what should we do next?,my 3 year old boy has fever for 6 days?,0.0048846984
1685,my son has eosinophilic gastroenteritis what should we do next?,my 3 year old boy has fever for 6 days?,0.0048846984
1686,my son has eosinophilic gastroenteritis what should we do next?,my 3 year old boy has fever for 6 days?,0.0048846984
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 3 year old boy has fever for 6 days?,0.0057348963
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 3 year old boy has fever for 6 days?,0.0057348963
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 3 year old boy has fever for 6 days?,0.0057348963
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 3 year old boy has fever for 6 days?,0.0057348963
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 3 year old boy has fever for 6 days?,0.00026896116
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 3 year old boy has fever for 6 days?,0.00026896116
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 3 year old boy has fever for 6 days?,0.00026896116
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 3 year old boy has fever for 6 days?,0.00026896116
1695,should i be concerned about acinetobacter anitratus?,my 3 year old boy has fever for 6 days?,0.20455763
1696,should i be concerned about acinetobacter anitratus?,my 3 year old boy has fever for 6 days?,0.20455763
1697,should i be concerned about acinetobacter anitratus?,my 3 year old boy has fever for 6 days?,0.20455763
1698,should i be concerned about acinetobacter anitratus?,my 3 year old boy has fever for 6 days?,0.20455763
1699,i have fever several times a day with pressure in lower abdomen?,my 3 year old boy has fever for 6 days?,0.0765328
1700,i have fever several times a day with pressure in lower abdomen?,my 3 year old boy has fever for 6 days?,0.0765328
1701,i have fever several times a day with pressure in lower abdomen?,my 3 year old boy has fever for 6 days?,0.0765328
1702,i have fever several times a day with pressure in lower abdomen?,my 3 year old boy has fever for 6 days?,0.0765328
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my 3 year old boy has fever for 6 days?,0.02155235
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my 3 year old boy has fever for 6 days?,0.02155235
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my 3 year old boy has fever for 6 days?,0.02155235
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my 3 year old boy has fever for 6 days?,0.079316765
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my 3 year old boy has fever for 6 days?,0.079316765
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my 3 year old boy has fever for 6 days?,0.079316765
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my 3 year old boy has fever for 6 days?,0.079316765
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my 3 year old boy has fever for 6 days?,8.411999e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my 3 year old boy has fever for 6 days?,8.411999e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my 3 year old boy has fever for 6 days?,8.411999e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 3 year old boy has fever for 6 days?,1.213625e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 3 year old boy has fever for 6 days?,1.213625e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 3 year old boy has fever for 6 days?,1.213625e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 3 year old boy has fever for 6 days?,1.213625e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 3 year old boy has fever for 6 days?,1.213625e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 3 year old boy has fever for 6 days?,1.213625e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 3 year old boy has fever for 6 days?,1.213625e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my 3 year old boy has fever for 6 days?,9.092208e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my 3 year old boy has fever for 6 days?,9.092208e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my 3 year old boy has fever for 6 days?,8.0267256e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my 3 year old boy has fever for 6 days?,8.0267256e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my 3 year old boy has fever for 6 days?,8.0267256e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,my 3 year old boy has fever for 6 days?,4.9569397e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,my 3 year old boy has fever for 6 days?,4.9569397e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,my 3 year old boy has fever for 6 days?,4.9569397e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,my 3 year old boy has fever for 6 days?,0.22082087
1729,i get spinal injections for pain relief but i still have terrible pain?,my 3 year old boy has fever for 6 days?,0.22082087
1730,i get spinal injections for pain relief but i still have terrible pain?,my 3 year old boy has fever for 6 days?,0.22082087
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 3 year old boy has fever for 6 days?,0.17990573
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 3 year old boy has fever for 6 days?,0.17990573
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 3 year old boy has fever for 6 days?,0.17990573
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 3 year old boy has fever for 6 days?,0.17990573
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my 3 year old boy has fever for 6 days?,7.6698656e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my 3 year old boy has fever for 6 days?,7.6698656e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my 3 year old boy has fever for 6 days?,7.6698656e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my 3 year old boy has fever for 6 days?,7.6698656e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 3 year old boy has fever for 6 days?,0.06594813
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 3 year old boy has fever for 6 days?,0.06594813
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 3 year old boy has fever for 6 days?,0.06594813
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 3 year old boy has fever for 6 days?,0.06594813
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my 3 year old boy has fever for 6 days?,1.219933e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my 3 year old boy has fever for 6 days?,1.219933e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my 3 year old boy has fever for 6 days?,1.219933e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my 3 year old boy has fever for 6 days?,1.219933e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,my 3 year old boy has fever for 6 days?,0.0037405859
1748,i may have henoch schonlein purpura need confirmation and advice?,my 3 year old boy has fever for 6 days?,0.0037405859
1749,i may have henoch schonlein purpura need confirmation and advice?,my 3 year old boy has fever for 6 days?,0.0037405859
1750,i may have henoch schonlein purpura need confirmation and advice?,my 3 year old boy has fever for 6 days?,0.0037405859
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 3 year old boy has fever for 6 days?,0.00011779434
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 3 year old boy has fever for 6 days?,0.00011779434
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 3 year old boy has fever for 6 days?,0.00011779434
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 3 year old boy has fever for 6 days?,0.00011779434
1755,i am (suffering) pain on left side of my chest?,my 3 year old boy has fever for 6 days?,0.15569441
1756,i am (suffering) pain on left side of my chest?,my 3 year old boy has fever for 6 days?,0.15569441
1757,i am (suffering) pain on left side of my chest?,my 3 year old boy has fever for 6 days?,0.15569441
1758,i am (suffering) pain on left side of my chest?,my 3 year old boy has fever for 6 days?,0.15569441
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my 3 year old boy has fever for 6 days?,8.125027e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my 3 year old boy has fever for 6 days?,8.125027e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my 3 year old boy has fever for 6 days?,8.125027e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 3 year old boy has fever for 6 days?,1.8215791e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 3 year old boy has fever for 6 days?,1.8215791e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 3 year old boy has fever for 6 days?,1.8215791e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 3 year old boy has fever for 6 days?,1.8215791e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my 3 year old boy has fever for 6 days?,0.0018348423
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my 3 year old boy has fever for 6 days?,0.0018348423
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my 3 year old boy has fever for 6 days?,0.0018348423
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my 3 year old boy has fever for 6 days?,3.1607694e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my 3 year old boy has fever for 6 days?,3.1607694e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my 3 year old boy has fever for 6 days?,3.1607694e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 3 year old boy has fever for 6 days?,1.4917063e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 3 year old boy has fever for 6 days?,1.4917063e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 3 year old boy has fever for 6 days?,1.4917063e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 3 year old boy has fever for 6 days?,1.4917063e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 3 year old boy has fever for 6 days?,0.4242893
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 3 year old boy has fever for 6 days?,0.4242893
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 3 year old boy has fever for 6 days?,0.4242893
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 3 year old boy has fever for 6 days?,0.4242893
1780,i have diarrhea and found lumps on rectal area?,my 3 year old boy has fever for 6 days?,0.0003770138
1781,i have diarrhea and found lumps on rectal area?,my 3 year old boy has fever for 6 days?,0.0003770138
1782,i have diarrhea and found lumps on rectal area?,my 3 year old boy has fever for 6 days?,0.0003770138
1783,i have diarrhea and found lumps on rectal area?,my 3 year old boy has fever for 6 days?,0.0003770138
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my 3 year old boy has fever for 6 days?,9.066889e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my 3 year old boy has fever for 6 days?,9.066889e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my 3 year old boy has fever for 6 days?,9.066889e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my 3 year old boy has fever for 6 days?,9.85024e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my 3 year old boy has fever for 6 days?,9.85024e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my 3 year old boy has fever for 6 days?,9.85024e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my 3 year old boy has fever for 6 days?,0.23798153
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my 3 year old boy has fever for 6 days?,0.23798153
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my 3 year old boy has fever for 6 days?,0.23798153
1793,my child is 17 months old and has just got this rash on her chest?,my 3 year old boy has fever for 6 days?,4.2782887e-07
1794,my child is 17 months old and has just got this rash on her chest?,my 3 year old boy has fever for 6 days?,4.2782887e-07
1795,my child is 17 months old and has just got this rash on her chest?,my 3 year old boy has fever for 6 days?,4.2782887e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my 3 year old boy has fever for 6 days?,0.0029553936
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my 3 year old boy has fever for 6 days?,0.0029553936
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my 3 year old boy has fever for 6 days?,0.0029553936
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my 3 year old boy has fever for 6 days?,1.4078925e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my 3 year old boy has fever for 6 days?,1.4078925e-05
1801,i have pain throughout my body i don’t know what it is?,my 3 year old boy has fever for 6 days?,0.31853685
1802,i have pain throughout my body i don’t know what it is?,my 3 year old boy has fever for 6 days?,0.31853685
1803,i have pain throughout my body i don’t know what it is?,my 3 year old boy has fever for 6 days?,0.31853685
1804,i have pain throughout my body i don’t know what it is?,my 3 year old boy has fever for 6 days?,0.31853685
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 3 year old boy has fever for 6 days?,2.444914e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 3 year old boy has fever for 6 days?,2.444914e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 3 year old boy has fever for 6 days?,2.444914e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 3 year old boy has fever for 6 days?,2.444914e-06
1809,is it legg-perthes-calvé disease?,my 3 year old boy has fever for 6 days?,1.7274368e-05
1810,is it legg-perthes-calvé disease?,my 3 year old boy has fever for 6 days?,1.7274368e-05
1811,is it legg-perthes-calvé disease?,my 3 year old boy has fever for 6 days?,1.7274368e-05
1812,is it legg-perthes-calvé disease?,my 3 year old boy has fever for 6 days?,1.7274368e-05
1813,is it legg-perthes-calvé disease?,my 3 year old boy has fever for 6 days?,1.7274368e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 3 year old boy has fever for 6 days?,6.507829e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 3 year old boy has fever for 6 days?,6.507829e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 3 year old boy has fever for 6 days?,6.507829e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 3 year old boy has fever for 6 days?,6.507829e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 3 year old boy has fever for 6 days?,6.507829e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 3 year old boy has fever for 6 days?,8.97204e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 3 year old boy has fever for 6 days?,8.97204e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 3 year old boy has fever for 6 days?,8.97204e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 3 year old boy has fever for 6 days?,8.97204e-05
1823,my antidepressants destroyed my libido what other medication can help me?,my 3 year old boy has fever for 6 days?,2.7910017e-05
1824,my antidepressants destroyed my libido what other medication can help me?,my 3 year old boy has fever for 6 days?,2.7910017e-05
1825,my antidepressants destroyed my libido what other medication can help me?,my 3 year old boy has fever for 6 days?,2.7910017e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my 3 year old boy has fever for 6 days?,0.0004399572
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my 3 year old boy has fever for 6 days?,0.0004399572
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my 3 year old boy has fever for 6 days?,0.0004399572
