,question1,question2,prediction
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,does anyone knows what is this on my baby’s mouth?,1.9885923e-05
453,i hurt my neck 2 years ago is aps therapy good?,does anyone knows what is this on my baby’s mouth?,0.025199987
454,i hurt my neck 2 years ago is aps therapy good?,does anyone knows what is this on my baby’s mouth?,0.025199987
455,i hurt my neck 2 years ago is aps therapy good?,does anyone knows what is this on my baby’s mouth?,0.025199987
456,i hurt my neck 2 years ago is aps therapy good?,does anyone knows what is this on my baby’s mouth?,0.025199987
457,i have been getting stomach pain that travels around to my back?,does anyone knows what is this on my baby’s mouth?,0.5363096
458,i have been getting stomach pain that travels around to my back?,does anyone knows what is this on my baby’s mouth?,0.5363096
459,i have been getting stomach pain that travels around to my back?,does anyone knows what is this on my baby’s mouth?,0.5363096
460,i have been getting stomach pain that travels around to my back?,does anyone knows what is this on my baby’s mouth?,0.5363096
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,does anyone knows what is this on my baby’s mouth?,0.13084309
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,does anyone knows what is this on my baby’s mouth?,0.13084309
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,does anyone knows what is this on my baby’s mouth?,0.13084309
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,does anyone knows what is this on my baby’s mouth?,4.172677e-06
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,does anyone knows what is this on my baby’s mouth?,4.172677e-06
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,does anyone knows what is this on my baby’s mouth?,4.172677e-06
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does anyone knows what is this on my baby’s mouth?,0.06752012
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does anyone knows what is this on my baby’s mouth?,0.06752012
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does anyone knows what is this on my baby’s mouth?,0.06752012
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does anyone knows what is this on my baby’s mouth?,0.06752012
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does anyone knows what is this on my baby’s mouth?,0.06752012
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does anyone knows what is this on my baby’s mouth?,0.06752012
473,i feel pain at center upper of the abdominal and between two ribs?,does anyone knows what is this on my baby’s mouth?,2.8670946e-05
474,i feel pain at center upper of the abdominal and between two ribs?,does anyone knows what is this on my baby’s mouth?,2.8670946e-05
475,i feel pain at center upper of the abdominal and between two ribs?,does anyone knows what is this on my baby’s mouth?,2.8670946e-05
476,i have full body burning vibrating tingling numbness all over?,does anyone knows what is this on my baby’s mouth?,0.3733978
477,i have full body burning vibrating tingling numbness all over?,does anyone knows what is this on my baby’s mouth?,0.3733978
478,i have full body burning vibrating tingling numbness all over?,does anyone knows what is this on my baby’s mouth?,0.3733978
479,i have full body burning vibrating tingling numbness all over?,does anyone knows what is this on my baby’s mouth?,0.3733978
480,i have full body burning vibrating tingling numbness all over?,does anyone knows what is this on my baby’s mouth?,0.3733978
481,i chipped a bone on the end of my elbow?,does anyone knows what is this on my baby’s mouth?,0.13812904
482,i chipped a bone on the end of my elbow?,does anyone knows what is this on my baby’s mouth?,0.13812904
483,i chipped a bone on the end of my elbow?,does anyone knows what is this on my baby’s mouth?,0.13812904
484,i chipped a bone on the end of my elbow?,does anyone knows what is this on my baby’s mouth?,0.13812904
485,i chipped a bone on the end of my elbow?,does anyone knows what is this on my baby’s mouth?,0.13812904
486,i would have dizziness headaches and an over all feeling of being un-well?,does anyone knows what is this on my baby’s mouth?,4.382208e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,does anyone knows what is this on my baby’s mouth?,4.382208e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,does anyone knows what is this on my baby’s mouth?,4.382208e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,does anyone knows what is this on my baby’s mouth?,4.382208e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,does anyone knows what is this on my baby’s mouth?,4.382208e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.24923567
492,i have been taking synthroid for at least 10 years now want to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.24923567
493,i have been taking synthroid for at least 10 years now want to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.24923567
494,i have been taking synthroid for at least 10 years now want to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.24923567
495,i have been taking synthroid for at least 10 years now want to get pregnant?,does anyone knows what is this on my baby’s mouth?,0.24923567
496,i am starting to feel very slight burning sensation after urination?,does anyone knows what is this on my baby’s mouth?,0.87915033
497,i am starting to feel very slight burning sensation after urination?,does anyone knows what is this on my baby’s mouth?,0.87915033
498,i am starting to feel very slight burning sensation after urination?,does anyone knows what is this on my baby’s mouth?,0.87915033
499,i am starting to feel very slight burning sensation after urination?,does anyone knows what is this on my baby’s mouth?,0.87915033
500,i am starting to feel very slight burning sensation after urination?,does anyone knows what is this on my baby’s mouth?,0.87915033
501,i have been experiencing memory problems for the past couple months?,does anyone knows what is this on my baby’s mouth?,0.021783488
502,i have been experiencing memory problems for the past couple months?,does anyone knows what is this on my baby’s mouth?,0.021783488
503,i have been experiencing memory problems for the past couple months?,does anyone knows what is this on my baby’s mouth?,0.021783488
504,i have been experiencing memory problems for the past couple months?,does anyone knows what is this on my baby’s mouth?,0.021783488
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,does anyone knows what is this on my baby’s mouth?,0.005486027
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,does anyone knows what is this on my baby’s mouth?,0.005486027
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,does anyone knows what is this on my baby’s mouth?,0.005486027
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,does anyone knows what is this on my baby’s mouth?,0.09718256
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,does anyone knows what is this on my baby’s mouth?,0.09718256
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,does anyone knows what is this on my baby’s mouth?,0.09718256
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,does anyone knows what is this on my baby’s mouth?,0.09718256
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does anyone knows what is this on my baby’s mouth?,0.000374955
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does anyone knows what is this on my baby’s mouth?,0.000374955
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does anyone knows what is this on my baby’s mouth?,0.000374955
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does anyone knows what is this on my baby’s mouth?,0.000374955
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does anyone knows what is this on my baby’s mouth?,0.000374955
517,i am 5 day post op from a knee replacement and i have a few patches of red?,does anyone knows what is this on my baby’s mouth?,0.26544392
518,i am 5 day post op from a knee replacement and i have a few patches of red?,does anyone knows what is this on my baby’s mouth?,0.26544392
519,i am 5 day post op from a knee replacement and i have a few patches of red?,does anyone knows what is this on my baby’s mouth?,0.26544392
520,i am 5 day post op from a knee replacement and i have a few patches of red?,does anyone knows what is this on my baby’s mouth?,0.26544392
521,i am 5 day post op from a knee replacement and i have a few patches of red?,does anyone knows what is this on my baby’s mouth?,0.26544392
522,is it possible to fracture a rib from vomiting?,does anyone knows what is this on my baby’s mouth?,0.84508485
523,is it possible to fracture a rib from vomiting?,does anyone knows what is this on my baby’s mouth?,0.84508485
524,is it possible to fracture a rib from vomiting?,does anyone knows what is this on my baby’s mouth?,0.84508485
525,is it possible to fracture a rib from vomiting?,does anyone knows what is this on my baby’s mouth?,0.84508485
526,is it possible to fracture a rib from vomiting?,does anyone knows what is this on my baby’s mouth?,0.84508485
527,i always feel tired when wake up in the morning my eyes feel like a lead?,does anyone knows what is this on my baby’s mouth?,9.434446e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,does anyone knows what is this on my baby’s mouth?,9.434446e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,does anyone knows what is this on my baby’s mouth?,9.434446e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,does anyone knows what is this on my baby’s mouth?,9.434446e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,does anyone knows what is this on my baby’s mouth?,9.434446e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does anyone knows what is this on my baby’s mouth?,0.91901416
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does anyone knows what is this on my baby’s mouth?,0.91901416
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does anyone knows what is this on my baby’s mouth?,0.91901416
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does anyone knows what is this on my baby’s mouth?,0.91901416
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does anyone knows what is this on my baby’s mouth?,0.91901416
537,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
538,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
539,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
540,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
541,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
542,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
543,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
544,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
545,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
546,i started having a burning uncomfortable pain in my right flank area?,does anyone knows what is this on my baby’s mouth?,0.6931139
547,what are the best times to become pregnant?,does anyone knows what is this on my baby’s mouth?,0.021969607
548,what are the best times to become pregnant?,does anyone knows what is this on my baby’s mouth?,0.021969607
549,what are the best times to become pregnant?,does anyone knows what is this on my baby’s mouth?,0.021969607
550,i am having some problems with tooth no 25?,does anyone knows what is this on my baby’s mouth?,0.10811941
551,i am having some problems with tooth no 25?,does anyone knows what is this on my baby’s mouth?,0.10811941
552,i am having some problems with tooth no 25?,does anyone knows what is this on my baby’s mouth?,0.10811941
553,i am having some problems with tooth no 25?,does anyone knows what is this on my baby’s mouth?,0.10811941
554,i am having some problems with tooth no 25?,does anyone knows what is this on my baby’s mouth?,0.10811941
555,my son age 7 years shows unexpected occasional shivering?,does anyone knows what is this on my baby’s mouth?,0.009039366
556,my son age 7 years shows unexpected occasional shivering?,does anyone knows what is this on my baby’s mouth?,0.009039366
557,my son age 7 years shows unexpected occasional shivering?,does anyone knows what is this on my baby’s mouth?,0.009039366
558,my son age 7 years shows unexpected occasional shivering?,does anyone knows what is this on my baby’s mouth?,0.009039366
559,hi i am suffering from shingles i got this one day ago very painful?,does anyone knows what is this on my baby’s mouth?,0.00024808908
560,hi i am suffering from shingles i got this one day ago very painful?,does anyone knows what is this on my baby’s mouth?,0.00024808908
561,hi i am suffering from shingles i got this one day ago very painful?,does anyone knows what is this on my baby’s mouth?,0.00024808908
562,hi i am suffering from shingles i got this one day ago very painful?,does anyone knows what is this on my baby’s mouth?,0.00024808908
563,i have been sick with over 102 degree fever for four days straight now?,does anyone knows what is this on my baby’s mouth?,0.021998622
564,i have been sick with over 102 degree fever for four days straight now?,does anyone knows what is this on my baby’s mouth?,0.021998622
565,i have been sick with over 102 degree fever for four days straight now?,does anyone knows what is this on my baby’s mouth?,0.021998622
566,i have been sick with over 102 degree fever for four days straight now?,does anyone knows what is this on my baby’s mouth?,0.021998622
567,i have been sick with over 102 degree fever for four days straight now?,does anyone knows what is this on my baby’s mouth?,0.021998622
568,i have been sick with over 102 degree fever for four days straight now?,does anyone knows what is this on my baby’s mouth?,0.021998622
569,i have been getting pain in the left side just below the second rib in the back?,does anyone knows what is this on my baby’s mouth?,0.6062242
570,i have been getting pain in the left side just below the second rib in the back?,does anyone knows what is this on my baby’s mouth?,0.6062242
571,i have been getting pain in the left side just below the second rib in the back?,does anyone knows what is this on my baby’s mouth?,0.6062242
572,i have been getting pain in the left side just below the second rib in the back?,does anyone knows what is this on my baby’s mouth?,0.6062242
573,i have been getting pain in the left side just below the second rib in the back?,does anyone knows what is this on my baby’s mouth?,0.6062242
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,does anyone knows what is this on my baby’s mouth?,6.9543785e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,does anyone knows what is this on my baby’s mouth?,6.9543785e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,does anyone knows what is this on my baby’s mouth?,6.9543785e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,does anyone knows what is this on my baby’s mouth?,6.9543785e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,does anyone knows what is this on my baby’s mouth?,6.9543785e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,does anyone knows what is this on my baby’s mouth?,0.18380286
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,does anyone knows what is this on my baby’s mouth?,0.18380286
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,does anyone knows what is this on my baby’s mouth?,0.18380286
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,does anyone knows what is this on my baby’s mouth?,0.18380286
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,does anyone knows what is this on my baby’s mouth?,0.18380286
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,does anyone knows what is this on my baby’s mouth?,1.26103005e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,does anyone knows what is this on my baby’s mouth?,1.26103005e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,does anyone knows what is this on my baby’s mouth?,1.26103005e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,does anyone knows what is this on my baby’s mouth?,1.26103005e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,does anyone knows what is this on my baby’s mouth?,0.00026414945
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,does anyone knows what is this on my baby’s mouth?,0.00026414945
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,does anyone knows what is this on my baby’s mouth?,0.00026414945
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,does anyone knows what is this on my baby’s mouth?,0.00026414945
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,does anyone knows what is this on my baby’s mouth?,3.041367e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,does anyone knows what is this on my baby’s mouth?,3.041367e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,does anyone knows what is this on my baby’s mouth?,3.041367e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,does anyone knows what is this on my baby’s mouth?,3.041367e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,does anyone knows what is this on my baby’s mouth?,3.041367e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,does anyone knows what is this on my baby’s mouth?,1.1458997e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,does anyone knows what is this on my baby’s mouth?,1.1458997e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,does anyone knows what is this on my baby’s mouth?,1.1458997e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,does anyone knows what is this on my baby’s mouth?,1.1458997e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,does anyone knows what is this on my baby’s mouth?,0.00026355876
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,does anyone knows what is this on my baby’s mouth?,0.00026355876
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,does anyone knows what is this on my baby’s mouth?,0.00026355876
604,i have been in a lot of severe pain with my lower back since september?,does anyone knows what is this on my baby’s mouth?,9.502792e-05
605,i have been in a lot of severe pain with my lower back since september?,does anyone knows what is this on my baby’s mouth?,9.502792e-05
606,i have been in a lot of severe pain with my lower back since september?,does anyone knows what is this on my baby’s mouth?,9.502792e-05
607,i have been in a lot of severe pain with my lower back since september?,does anyone knows what is this on my baby’s mouth?,9.502792e-05
608,i have been in a lot of severe pain with my lower back since september?,does anyone knows what is this on my baby’s mouth?,9.502792e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,does anyone knows what is this on my baby’s mouth?,0.4533913
610,i have a constant dull pain in my right upper chest about even with my armpit?,does anyone knows what is this on my baby’s mouth?,0.4533913
611,i have a constant dull pain in my right upper chest about even with my armpit?,does anyone knows what is this on my baby’s mouth?,0.4533913
612,i have a constant dull pain in my right upper chest about even with my armpit?,does anyone knows what is this on my baby’s mouth?,0.4533913
613,i have a constant dull pain in my right upper chest about even with my armpit?,does anyone knows what is this on my baby’s mouth?,0.4533913
614,i did xray and the findings are suspicious densities in upper right lobe?,does anyone knows what is this on my baby’s mouth?,0.0016096476
615,i did xray and the findings are suspicious densities in upper right lobe?,does anyone knows what is this on my baby’s mouth?,0.0016096476
616,i did xray and the findings are suspicious densities in upper right lobe?,does anyone knows what is this on my baby’s mouth?,0.0016096476
617,i did xray and the findings are suspicious densities in upper right lobe?,does anyone knows what is this on my baby’s mouth?,0.0016096476
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,does anyone knows what is this on my baby’s mouth?,8.313136e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,does anyone knows what is this on my baby’s mouth?,8.313136e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,does anyone knows what is this on my baby’s mouth?,8.313136e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,does anyone knows what is this on my baby’s mouth?,8.313136e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,does anyone knows what is this on my baby’s mouth?,8.313136e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,does anyone knows what is this on my baby’s mouth?,8.313136e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,does anyone knows what is this on my baby’s mouth?,1.6464413e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,does anyone knows what is this on my baby’s mouth?,1.6464413e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,does anyone knows what is this on my baby’s mouth?,1.6464413e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,does anyone knows what is this on my baby’s mouth?,1.6464413e-06
628,i have slightly blurred vision numbness in hands and legs?,does anyone knows what is this on my baby’s mouth?,0.05986045
629,i have slightly blurred vision numbness in hands and legs?,does anyone knows what is this on my baby’s mouth?,0.05986045
630,i have slightly blurred vision numbness in hands and legs?,does anyone knows what is this on my baby’s mouth?,0.05986045
631,i have slightly blurred vision numbness in hands and legs?,does anyone knows what is this on my baby’s mouth?,0.05986045
632,i have slightly blurred vision numbness in hands and legs?,does anyone knows what is this on my baby’s mouth?,0.05986045
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,does anyone knows what is this on my baby’s mouth?,0.12315203
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,does anyone knows what is this on my baby’s mouth?,0.12315203
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,does anyone knows what is this on my baby’s mouth?,0.12315203
636,i am suffering from bell’s palsy from 11 days?,does anyone knows what is this on my baby’s mouth?,0.10490664
637,i am suffering from bell’s palsy from 11 days?,does anyone knows what is this on my baby’s mouth?,0.10490664
638,i am suffering from bell’s palsy from 11 days?,does anyone knows what is this on my baby’s mouth?,0.10490664
639,i am suffering from bell’s palsy from 11 days?,does anyone knows what is this on my baby’s mouth?,0.10490664
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),does anyone knows what is this on my baby’s mouth?,0.00039352063
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),does anyone knows what is this on my baby’s mouth?,0.00039352063
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),does anyone knows what is this on my baby’s mouth?,0.00039352063
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),does anyone knows what is this on my baby’s mouth?,0.00039352063
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),does anyone knows what is this on my baby’s mouth?,0.00039352063
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,does anyone knows what is this on my baby’s mouth?,0.29761884
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,does anyone knows what is this on my baby’s mouth?,0.29761884
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,does anyone knows what is this on my baby’s mouth?,0.29761884
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,does anyone knows what is this on my baby’s mouth?,0.29761884
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,does anyone knows what is this on my baby’s mouth?,0.29761884
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,does anyone knows what is this on my baby’s mouth?,0.29761884
651,dark spots appear on my kid’s skin no fever or any changes on his health?,does anyone knows what is this on my baby’s mouth?,0.625559
652,dark spots appear on my kid’s skin no fever or any changes on his health?,does anyone knows what is this on my baby’s mouth?,0.625559
653,dark spots appear on my kid’s skin no fever or any changes on his health?,does anyone knows what is this on my baby’s mouth?,0.625559
654,dark spots appear on my kid’s skin no fever or any changes on his health?,does anyone knows what is this on my baby’s mouth?,0.625559
655,dark spots appear on my kid’s skin no fever or any changes on his health?,does anyone knows what is this on my baby’s mouth?,0.625559
656,dark spots appear on my kid’s skin no fever or any changes on his health?,does anyone knows what is this on my baby’s mouth?,0.625559
657,my cell phone caught fire and i was exposed to chemical fumes?,does anyone knows what is this on my baby’s mouth?,0.85083276
658,my cell phone caught fire and i was exposed to chemical fumes?,does anyone knows what is this on my baby’s mouth?,0.85083276
659,my cell phone caught fire and i was exposed to chemical fumes?,does anyone knows what is this on my baby’s mouth?,0.85083276
660,my cell phone caught fire and i was exposed to chemical fumes?,does anyone knows what is this on my baby’s mouth?,0.85083276
661,my cell phone caught fire and i was exposed to chemical fumes?,does anyone knows what is this on my baby’s mouth?,0.85083276
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,does anyone knows what is this on my baby’s mouth?,0.10502479
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,does anyone knows what is this on my baby’s mouth?,0.10502479
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,does anyone knows what is this on my baby’s mouth?,0.10502479
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,does anyone knows what is this on my baby’s mouth?,0.10502479
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,does anyone knows what is this on my baby’s mouth?,0.10502479
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,does anyone knows what is this on my baby’s mouth?,0.79559726
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,does anyone knows what is this on my baby’s mouth?,0.79559726
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,does anyone knows what is this on my baby’s mouth?,0.79559726
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,does anyone knows what is this on my baby’s mouth?,0.79559726
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,does anyone knows what is this on my baby’s mouth?,0.79559726
672,my mother has “suddenly” become almost totally non talkative?,does anyone knows what is this on my baby’s mouth?,8.082693e-05
673,my mother has “suddenly” become almost totally non talkative?,does anyone knows what is this on my baby’s mouth?,8.082693e-05
674,my mother has “suddenly” become almost totally non talkative?,does anyone knows what is this on my baby’s mouth?,8.082693e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,does anyone knows what is this on my baby’s mouth?,0.13853286
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,does anyone knows what is this on my baby’s mouth?,0.13853286
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,does anyone knows what is this on my baby’s mouth?,0.13853286
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,does anyone knows what is this on my baby’s mouth?,0.13853286
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,does anyone knows what is this on my baby’s mouth?,0.13853286
680,i have sinus problems even when i get a cold my nose always remain dry?,does anyone knows what is this on my baby’s mouth?,0.05481265
681,i have sinus problems even when i get a cold my nose always remain dry?,does anyone knows what is this on my baby’s mouth?,0.05481265
682,i have sinus problems even when i get a cold my nose always remain dry?,does anyone knows what is this on my baby’s mouth?,0.05481265
683,i have sinus problems even when i get a cold my nose always remain dry?,does anyone knows what is this on my baby’s mouth?,0.05481265
684,i have sinus problems even when i get a cold my nose always remain dry?,does anyone knows what is this on my baby’s mouth?,0.05481265
685,i’ve been coughing up blood today?,does anyone knows what is this on my baby’s mouth?,0.0059707365
686,i’ve been coughing up blood today?,does anyone knows what is this on my baby’s mouth?,0.0059707365
687,i’ve been coughing up blood today?,does anyone knows what is this on my baby’s mouth?,0.0059707365
688,i’ve been coughing up blood today?,does anyone knows what is this on my baby’s mouth?,0.0059707365
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,does anyone knows what is this on my baby’s mouth?,0.007649671
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,does anyone knows what is this on my baby’s mouth?,0.007649671
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,does anyone knows what is this on my baby’s mouth?,0.007649671
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,does anyone knows what is this on my baby’s mouth?,0.007649671
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,does anyone knows what is this on my baby’s mouth?,0.007649671
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,does anyone knows what is this on my baby’s mouth?,0.007649671
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,does anyone knows what is this on my baby’s mouth?,2.3278549e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,does anyone knows what is this on my baby’s mouth?,2.3278549e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,does anyone knows what is this on my baby’s mouth?,2.3278549e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,does anyone knows what is this on my baby’s mouth?,2.3278549e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,does anyone knows what is this on my baby’s mouth?,2.3278549e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,does anyone knows what is this on my baby’s mouth?,9.234024e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,does anyone knows what is this on my baby’s mouth?,9.234024e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,does anyone knows what is this on my baby’s mouth?,9.234024e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,does anyone knows what is this on my baby’s mouth?,9.234024e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,does anyone knows what is this on my baby’s mouth?,9.234024e-07
705,a year ago i found a large lump top of my right breast?,does anyone knows what is this on my baby’s mouth?,0.6812982
706,a year ago i found a large lump top of my right breast?,does anyone knows what is this on my baby’s mouth?,0.6812982
