,question1,question2,prediction
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,stabbing feeling in upper buttock is it sciatica?,6.32473e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,stabbing feeling in upper buttock is it sciatica?,6.32473e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,stabbing feeling in upper buttock is it sciatica?,6.32473e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,stabbing feeling in upper buttock is it sciatica?,2.5022007e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,stabbing feeling in upper buttock is it sciatica?,2.5022007e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,stabbing feeling in upper buttock is it sciatica?,2.5022007e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,stabbing feeling in upper buttock is it sciatica?,2.5022007e-06
628,i have slightly blurred vision numbness in hands and legs?,stabbing feeling in upper buttock is it sciatica?,0.0035606509
629,i have slightly blurred vision numbness in hands and legs?,stabbing feeling in upper buttock is it sciatica?,0.0035606509
630,i have slightly blurred vision numbness in hands and legs?,stabbing feeling in upper buttock is it sciatica?,0.0035606509
631,i have slightly blurred vision numbness in hands and legs?,stabbing feeling in upper buttock is it sciatica?,0.0035606509
632,i have slightly blurred vision numbness in hands and legs?,stabbing feeling in upper buttock is it sciatica?,0.0035606509
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,stabbing feeling in upper buttock is it sciatica?,0.3251176
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,stabbing feeling in upper buttock is it sciatica?,0.3251176
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,stabbing feeling in upper buttock is it sciatica?,0.3251176
636,i am suffering from bell’s palsy from 11 days?,stabbing feeling in upper buttock is it sciatica?,0.002287629
637,i am suffering from bell’s palsy from 11 days?,stabbing feeling in upper buttock is it sciatica?,0.002287629
638,i am suffering from bell’s palsy from 11 days?,stabbing feeling in upper buttock is it sciatica?,0.002287629
639,i am suffering from bell’s palsy from 11 days?,stabbing feeling in upper buttock is it sciatica?,0.002287629
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),stabbing feeling in upper buttock is it sciatica?,0.1985365
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),stabbing feeling in upper buttock is it sciatica?,0.1985365
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),stabbing feeling in upper buttock is it sciatica?,0.1985365
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),stabbing feeling in upper buttock is it sciatica?,0.1985365
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),stabbing feeling in upper buttock is it sciatica?,0.1985365
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.027309326
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.027309326
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.027309326
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.027309326
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.027309326
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.027309326
651,dark spots appear on my kid’s skin no fever or any changes on his health?,stabbing feeling in upper buttock is it sciatica?,3.1341033e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,stabbing feeling in upper buttock is it sciatica?,3.1341033e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,stabbing feeling in upper buttock is it sciatica?,3.1341033e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,stabbing feeling in upper buttock is it sciatica?,3.1341033e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,stabbing feeling in upper buttock is it sciatica?,3.1341033e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,stabbing feeling in upper buttock is it sciatica?,3.1341033e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,stabbing feeling in upper buttock is it sciatica?,0.00061780243
658,my cell phone caught fire and i was exposed to chemical fumes?,stabbing feeling in upper buttock is it sciatica?,0.00061780243
659,my cell phone caught fire and i was exposed to chemical fumes?,stabbing feeling in upper buttock is it sciatica?,0.00061780243
660,my cell phone caught fire and i was exposed to chemical fumes?,stabbing feeling in upper buttock is it sciatica?,0.00061780243
661,my cell phone caught fire and i was exposed to chemical fumes?,stabbing feeling in upper buttock is it sciatica?,0.00061780243
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,stabbing feeling in upper buttock is it sciatica?,0.001649736
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,stabbing feeling in upper buttock is it sciatica?,0.001649736
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,stabbing feeling in upper buttock is it sciatica?,0.001649736
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,stabbing feeling in upper buttock is it sciatica?,0.001649736
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,stabbing feeling in upper buttock is it sciatica?,0.001649736
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,stabbing feeling in upper buttock is it sciatica?,0.91717106
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,stabbing feeling in upper buttock is it sciatica?,0.91717106
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,stabbing feeling in upper buttock is it sciatica?,0.91717106
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,stabbing feeling in upper buttock is it sciatica?,0.91717106
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,stabbing feeling in upper buttock is it sciatica?,0.91717106
672,my mother has “suddenly” become almost totally non talkative?,stabbing feeling in upper buttock is it sciatica?,0.00011411695
673,my mother has “suddenly” become almost totally non talkative?,stabbing feeling in upper buttock is it sciatica?,0.00011411695
674,my mother has “suddenly” become almost totally non talkative?,stabbing feeling in upper buttock is it sciatica?,0.00011411695
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,stabbing feeling in upper buttock is it sciatica?,0.000107743166
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,stabbing feeling in upper buttock is it sciatica?,0.000107743166
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,stabbing feeling in upper buttock is it sciatica?,0.000107743166
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,stabbing feeling in upper buttock is it sciatica?,0.000107743166
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,stabbing feeling in upper buttock is it sciatica?,0.000107743166
680,i have sinus problems even when i get a cold my nose always remain dry?,stabbing feeling in upper buttock is it sciatica?,0.027991371
681,i have sinus problems even when i get a cold my nose always remain dry?,stabbing feeling in upper buttock is it sciatica?,0.027991371
682,i have sinus problems even when i get a cold my nose always remain dry?,stabbing feeling in upper buttock is it sciatica?,0.027991371
683,i have sinus problems even when i get a cold my nose always remain dry?,stabbing feeling in upper buttock is it sciatica?,0.027991371
684,i have sinus problems even when i get a cold my nose always remain dry?,stabbing feeling in upper buttock is it sciatica?,0.027991371
685,i’ve been coughing up blood today?,stabbing feeling in upper buttock is it sciatica?,0.1214113
686,i’ve been coughing up blood today?,stabbing feeling in upper buttock is it sciatica?,0.1214113
687,i’ve been coughing up blood today?,stabbing feeling in upper buttock is it sciatica?,0.1214113
688,i’ve been coughing up blood today?,stabbing feeling in upper buttock is it sciatica?,0.1214113
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,stabbing feeling in upper buttock is it sciatica?,1.9978914e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,stabbing feeling in upper buttock is it sciatica?,1.9978914e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,stabbing feeling in upper buttock is it sciatica?,1.9978914e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,stabbing feeling in upper buttock is it sciatica?,1.9978914e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,stabbing feeling in upper buttock is it sciatica?,1.9978914e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,stabbing feeling in upper buttock is it sciatica?,1.9978914e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,stabbing feeling in upper buttock is it sciatica?,1.3628776e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,stabbing feeling in upper buttock is it sciatica?,1.3628776e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,stabbing feeling in upper buttock is it sciatica?,1.3628776e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,stabbing feeling in upper buttock is it sciatica?,1.3628776e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,stabbing feeling in upper buttock is it sciatica?,1.3628776e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,stabbing feeling in upper buttock is it sciatica?,2.069559e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,stabbing feeling in upper buttock is it sciatica?,2.069559e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,stabbing feeling in upper buttock is it sciatica?,2.069559e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,stabbing feeling in upper buttock is it sciatica?,2.069559e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,stabbing feeling in upper buttock is it sciatica?,2.069559e-05
705,a year ago i found a large lump top of my right breast?,stabbing feeling in upper buttock is it sciatica?,0.64576685
706,a year ago i found a large lump top of my right breast?,stabbing feeling in upper buttock is it sciatica?,0.64576685
707,a year ago i found a large lump top of my right breast?,stabbing feeling in upper buttock is it sciatica?,0.64576685
708,a year ago i found a large lump top of my right breast?,stabbing feeling in upper buttock is it sciatica?,0.64576685
709,concerned about my daughter’s recent blood work?,stabbing feeling in upper buttock is it sciatica?,0.0019037115
710,concerned about my daughter’s recent blood work?,stabbing feeling in upper buttock is it sciatica?,0.0019037115
711,concerned about my daughter’s recent blood work?,stabbing feeling in upper buttock is it sciatica?,0.0019037115
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,stabbing feeling in upper buttock is it sciatica?,0.00043528643
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,stabbing feeling in upper buttock is it sciatica?,0.00043528643
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,stabbing feeling in upper buttock is it sciatica?,0.00043528643
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,stabbing feeling in upper buttock is it sciatica?,0.00043528643
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,stabbing feeling in upper buttock is it sciatica?,0.00043528643
717,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
718,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
719,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
720,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
721,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
722,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
723,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
724,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
725,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
726,my daughter cries after and sometimes while eating?,stabbing feeling in upper buttock is it sciatica?,0.00042255883
727,can transplant be considered for someone whose kidneys have not yet failed?,stabbing feeling in upper buttock is it sciatica?,0.0009942567
728,can transplant be considered for someone whose kidneys have not yet failed?,stabbing feeling in upper buttock is it sciatica?,0.0009942567
729,can transplant be considered for someone whose kidneys have not yet failed?,stabbing feeling in upper buttock is it sciatica?,0.0009942567
730,can transplant be considered for someone whose kidneys have not yet failed?,stabbing feeling in upper buttock is it sciatica?,0.0009942567
731,can transplant be considered for someone whose kidneys have not yet failed?,stabbing feeling in upper buttock is it sciatica?,0.0009942567
732,i have been getting really sever rib pains on both side and front and back?,stabbing feeling in upper buttock is it sciatica?,0.00013640626
733,i have been getting really sever rib pains on both side and front and back?,stabbing feeling in upper buttock is it sciatica?,0.00013640626
734,i have been getting really sever rib pains on both side and front and back?,stabbing feeling in upper buttock is it sciatica?,0.00013640626
735,i have been getting really sever rib pains on both side and front and back?,stabbing feeling in upper buttock is it sciatica?,0.00013640626
736,i have been getting really sever rib pains on both side and front and back?,stabbing feeling in upper buttock is it sciatica?,0.00013640626
737,i have been getting really sever rib pains on both side and front and back?,stabbing feeling in upper buttock is it sciatica?,0.00013640626
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,stabbing feeling in upper buttock is it sciatica?,9.048292e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,stabbing feeling in upper buttock is it sciatica?,9.048292e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,stabbing feeling in upper buttock is it sciatica?,9.048292e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,stabbing feeling in upper buttock is it sciatica?,9.048292e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,stabbing feeling in upper buttock is it sciatica?,9.048292e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,stabbing feeling in upper buttock is it sciatica?,0.00029087407
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,stabbing feeling in upper buttock is it sciatica?,0.00029087407
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,stabbing feeling in upper buttock is it sciatica?,0.00029087407
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,stabbing feeling in upper buttock is it sciatica?,0.00029087407
747,i’ve been having some trouble breathing through my nose?,stabbing feeling in upper buttock is it sciatica?,0.6833871
748,i’ve been having some trouble breathing through my nose?,stabbing feeling in upper buttock is it sciatica?,0.6833871
749,i’ve been having some trouble breathing through my nose?,stabbing feeling in upper buttock is it sciatica?,0.6833871
750,i’ve been having some trouble breathing through my nose?,stabbing feeling in upper buttock is it sciatica?,0.6833871
751,i’ve been having some trouble breathing through my nose?,stabbing feeling in upper buttock is it sciatica?,0.6833871
752,my husband has been coughing up phlegm with bright red blood?,stabbing feeling in upper buttock is it sciatica?,0.002637341
753,my husband has been coughing up phlegm with bright red blood?,stabbing feeling in upper buttock is it sciatica?,0.002637341
754,my husband has been coughing up phlegm with bright red blood?,stabbing feeling in upper buttock is it sciatica?,0.002637341
755,my husband has been coughing up phlegm with bright red blood?,stabbing feeling in upper buttock is it sciatica?,0.002637341
756,my daughter has not had a voice for 9 weeks only a whisper?,stabbing feeling in upper buttock is it sciatica?,0.7797358
757,my daughter has not had a voice for 9 weeks only a whisper?,stabbing feeling in upper buttock is it sciatica?,0.7797358
758,my daughter has not had a voice for 9 weeks only a whisper?,stabbing feeling in upper buttock is it sciatica?,0.7797358
759,my daughter has not had a voice for 9 weeks only a whisper?,stabbing feeling in upper buttock is it sciatica?,0.7797358
760,my daughter has not had a voice for 9 weeks only a whisper?,stabbing feeling in upper buttock is it sciatica?,0.7797358
761,i woke up on sunday morning with an awful metallic taste in my mouth?,stabbing feeling in upper buttock is it sciatica?,0.86275727
762,i woke up on sunday morning with an awful metallic taste in my mouth?,stabbing feeling in upper buttock is it sciatica?,0.86275727
763,i woke up on sunday morning with an awful metallic taste in my mouth?,stabbing feeling in upper buttock is it sciatica?,0.86275727
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,stabbing feeling in upper buttock is it sciatica?,0.0010088221
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,stabbing feeling in upper buttock is it sciatica?,0.0010088221
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,stabbing feeling in upper buttock is it sciatica?,0.0010088221
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,stabbing feeling in upper buttock is it sciatica?,0.0010088221
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,stabbing feeling in upper buttock is it sciatica?,0.38218892
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,stabbing feeling in upper buttock is it sciatica?,0.38218892
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,stabbing feeling in upper buttock is it sciatica?,0.38218892
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,stabbing feeling in upper buttock is it sciatica?,0.38218892
772,i’m a 32 year old male. i had a uti just over a year?,stabbing feeling in upper buttock is it sciatica?,0.00075480295
773,i’m a 32 year old male. i had a uti just over a year?,stabbing feeling in upper buttock is it sciatica?,0.00075480295
774,i’m a 32 year old male. i had a uti just over a year?,stabbing feeling in upper buttock is it sciatica?,0.00075480295
775,i’m a 32 year old male. i had a uti just over a year?,stabbing feeling in upper buttock is it sciatica?,0.00075480295
776,i’m a 32 year old male. i had a uti just over a year?,stabbing feeling in upper buttock is it sciatica?,0.00075480295
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,stabbing feeling in upper buttock is it sciatica?,0.0017313384
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,stabbing feeling in upper buttock is it sciatica?,0.0017313384
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,stabbing feeling in upper buttock is it sciatica?,0.0017313384
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,stabbing feeling in upper buttock is it sciatica?,0.0017313384
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,stabbing feeling in upper buttock is it sciatica?,0.03277691
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,stabbing feeling in upper buttock is it sciatica?,0.03277691
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,stabbing feeling in upper buttock is it sciatica?,0.03277691
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,stabbing feeling in upper buttock is it sciatica?,0.03277691
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,stabbing feeling in upper buttock is it sciatica?,0.03277691
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,stabbing feeling in upper buttock is it sciatica?,0.727549
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,stabbing feeling in upper buttock is it sciatica?,0.727549
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,stabbing feeling in upper buttock is it sciatica?,0.727549
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,stabbing feeling in upper buttock is it sciatica?,0.727549
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,stabbing feeling in upper buttock is it sciatica?,0.727549
791,i have been diagnosed with three kidney stone?,stabbing feeling in upper buttock is it sciatica?,0.41166577
792,i have been diagnosed with three kidney stone?,stabbing feeling in upper buttock is it sciatica?,0.41166577
793,i have been diagnosed with three kidney stone?,stabbing feeling in upper buttock is it sciatica?,0.41166577
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,stabbing feeling in upper buttock is it sciatica?,2.0131787e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,stabbing feeling in upper buttock is it sciatica?,2.0131787e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,stabbing feeling in upper buttock is it sciatica?,2.0131787e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,stabbing feeling in upper buttock is it sciatica?,2.0131787e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,stabbing feeling in upper buttock is it sciatica?,2.0131787e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,stabbing feeling in upper buttock is it sciatica?,2.0131787e-05
800,my children have got measles?,stabbing feeling in upper buttock is it sciatica?,0.0095999995
801,my children have got measles?,stabbing feeling in upper buttock is it sciatica?,0.0095999995
802,my children have got measles?,stabbing feeling in upper buttock is it sciatica?,0.0095999995
803,my children have got measles?,stabbing feeling in upper buttock is it sciatica?,0.0095999995
804,my children have got measles?,stabbing feeling in upper buttock is it sciatica?,0.0095999995
805,i had a epidural for pain today in my lumbar i have started to feel worse?,stabbing feeling in upper buttock is it sciatica?,0.12961853
806,i had a epidural for pain today in my lumbar i have started to feel worse?,stabbing feeling in upper buttock is it sciatica?,0.12961853
807,i had a epidural for pain today in my lumbar i have started to feel worse?,stabbing feeling in upper buttock is it sciatica?,0.12961853
808,i had a epidural for pain today in my lumbar i have started to feel worse?,stabbing feeling in upper buttock is it sciatica?,0.12961853
809,i had a epidural for pain today in my lumbar i have started to feel worse?,stabbing feeling in upper buttock is it sciatica?,0.12961853
810,i have a fracture on my left hand finger while i was playing football?,stabbing feeling in upper buttock is it sciatica?,7.6321085e-05
811,i have a fracture on my left hand finger while i was playing football?,stabbing feeling in upper buttock is it sciatica?,7.6321085e-05
812,i have a fracture on my left hand finger while i was playing football?,stabbing feeling in upper buttock is it sciatica?,7.6321085e-05
813,i have a fracture on my left hand finger while i was playing football?,stabbing feeling in upper buttock is it sciatica?,7.6321085e-05
814,i have a fracture on my left hand finger while i was playing football?,stabbing feeling in upper buttock is it sciatica?,7.6321085e-05
815,i have suffered from severe headaches and migraines for years?,stabbing feeling in upper buttock is it sciatica?,2.5591711e-05
816,i have suffered from severe headaches and migraines for years?,stabbing feeling in upper buttock is it sciatica?,2.5591711e-05
817,i have suffered from severe headaches and migraines for years?,stabbing feeling in upper buttock is it sciatica?,2.5591711e-05
818,i have suffered from severe headaches and migraines for years?,stabbing feeling in upper buttock is it sciatica?,2.5591711e-05
819,i have suffered from severe headaches and migraines for years?,stabbing feeling in upper buttock is it sciatica?,2.5591711e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,stabbing feeling in upper buttock is it sciatica?,0.0015396856
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,stabbing feeling in upper buttock is it sciatica?,0.0015396856
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,stabbing feeling in upper buttock is it sciatica?,0.0015396856
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,stabbing feeling in upper buttock is it sciatica?,0.0015396856
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,stabbing feeling in upper buttock is it sciatica?,0.0022719987
832,surgeon said he had to take cartilage out from my jaw?,stabbing feeling in upper buttock is it sciatica?,0.0006393605
833,surgeon said he had to take cartilage out from my jaw?,stabbing feeling in upper buttock is it sciatica?,0.0006393605
834,surgeon said he had to take cartilage out from my jaw?,stabbing feeling in upper buttock is it sciatica?,0.0006393605
835,surgeon said he had to take cartilage out from my jaw?,stabbing feeling in upper buttock is it sciatica?,0.0006393605
836,i used ultra chloraseptic spray on my 7 year old daughter?,stabbing feeling in upper buttock is it sciatica?,0.0094054155
837,i used ultra chloraseptic spray on my 7 year old daughter?,stabbing feeling in upper buttock is it sciatica?,0.0094054155
838,i used ultra chloraseptic spray on my 7 year old daughter?,stabbing feeling in upper buttock is it sciatica?,0.0094054155
839,i used ultra chloraseptic spray on my 7 year old daughter?,stabbing feeling in upper buttock is it sciatica?,0.0094054155
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,stabbing feeling in upper buttock is it sciatica?,0.12889233
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,stabbing feeling in upper buttock is it sciatica?,0.12889233
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,stabbing feeling in upper buttock is it sciatica?,0.12889233
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,stabbing feeling in upper buttock is it sciatica?,0.12889233
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,stabbing feeling in upper buttock is it sciatica?,0.12889233
845,i was recently in the er for a bad infection concerned about atrophic liver?,stabbing feeling in upper buttock is it sciatica?,0.40359583
846,i was recently in the er for a bad infection concerned about atrophic liver?,stabbing feeling in upper buttock is it sciatica?,0.40359583
847,i was recently in the er for a bad infection concerned about atrophic liver?,stabbing feeling in upper buttock is it sciatica?,0.40359583
848,i was recently in the er for a bad infection concerned about atrophic liver?,stabbing feeling in upper buttock is it sciatica?,0.40359583
849,i was recently in the er for a bad infection concerned about atrophic liver?,stabbing feeling in upper buttock is it sciatica?,0.40359583
850,two years ago i was diagnosed with colon cancer?,stabbing feeling in upper buttock is it sciatica?,0.9769175
851,two years ago i was diagnosed with colon cancer?,stabbing feeling in upper buttock is it sciatica?,0.9769175
852,two years ago i was diagnosed with colon cancer?,stabbing feeling in upper buttock is it sciatica?,0.9769175
853,two years ago i was diagnosed with colon cancer?,stabbing feeling in upper buttock is it sciatica?,0.9769175
854,two years ago i was diagnosed with colon cancer?,stabbing feeling in upper buttock is it sciatica?,0.9769175
855,i had a minor heart attack/myocardial infarction?,stabbing feeling in upper buttock is it sciatica?,0.032051858
856,i had a minor heart attack/myocardial infarction?,stabbing feeling in upper buttock is it sciatica?,0.032051858
857,i had a minor heart attack/myocardial infarction?,stabbing feeling in upper buttock is it sciatica?,0.032051858
858,i had a minor heart attack/myocardial infarction?,stabbing feeling in upper buttock is it sciatica?,0.032051858
859,can you help me read my mri arthrogram?,stabbing feeling in upper buttock is it sciatica?,0.00025983836
860,can you help me read my mri arthrogram?,stabbing feeling in upper buttock is it sciatica?,0.00025983836
861,can you help me read my mri arthrogram?,stabbing feeling in upper buttock is it sciatica?,0.00025983836
862,can you help me read my mri arthrogram?,stabbing feeling in upper buttock is it sciatica?,0.00025983836
863,can you help me read my mri arthrogram?,stabbing feeling in upper buttock is it sciatica?,0.00025983836
864,i was told my ongoing chest pain is not cardiac related need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.00086513604
865,i was told my ongoing chest pain is not cardiac related need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.00086513604
866,i was told my ongoing chest pain is not cardiac related need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.00086513604
867,i was told my ongoing chest pain is not cardiac related need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.00086513604
868,i was told my ongoing chest pain is not cardiac related need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.00086513604
869,i was told my ongoing chest pain is not cardiac related need second opinion?,stabbing feeling in upper buttock is it sciatica?,0.00086513604
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,stabbing feeling in upper buttock is it sciatica?,0.00029073792
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,stabbing feeling in upper buttock is it sciatica?,0.00029073792
