,question1,question2,prediction
914,i just gave birth two weeks ago it was not a normal birth?,white cells at 12000 is it leukemia … i’m scared!,0.00017149745
915,i had 8 negative pregnancy tests and then 1 positive?,white cells at 12000 is it leukemia … i’m scared!,5.275592e-06
916,i had 8 negative pregnancy tests and then 1 positive?,white cells at 12000 is it leukemia … i’m scared!,5.275592e-06
917,i had 8 negative pregnancy tests and then 1 positive?,white cells at 12000 is it leukemia … i’m scared!,5.275592e-06
918,i had 8 negative pregnancy tests and then 1 positive?,white cells at 12000 is it leukemia … i’m scared!,5.275592e-06
919,i had 8 negative pregnancy tests and then 1 positive?,white cells at 12000 is it leukemia … i’m scared!,5.275592e-06
920,i had 8 negative pregnancy tests and then 1 positive?,white cells at 12000 is it leukemia … i’m scared!,5.275592e-06
921,i’ve been diagnosed with ms (multiple sclerosis),white cells at 12000 is it leukemia … i’m scared!,4.6272703e-06
922,i’ve been diagnosed with ms (multiple sclerosis),white cells at 12000 is it leukemia … i’m scared!,4.6272703e-06
923,i’ve been diagnosed with ms (multiple sclerosis),white cells at 12000 is it leukemia … i’m scared!,4.6272703e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,white cells at 12000 is it leukemia … i’m scared!,4.162947e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,white cells at 12000 is it leukemia … i’m scared!,4.162947e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,white cells at 12000 is it leukemia … i’m scared!,4.162947e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,white cells at 12000 is it leukemia … i’m scared!,4.162947e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,white cells at 12000 is it leukemia … i’m scared!,4.162947e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,white cells at 12000 is it leukemia … i’m scared!,4.162947e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,white cells at 12000 is it leukemia … i’m scared!,4.59886e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,white cells at 12000 is it leukemia … i’m scared!,4.59886e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,white cells at 12000 is it leukemia … i’m scared!,4.59886e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,white cells at 12000 is it leukemia … i’m scared!,4.59886e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,white cells at 12000 is it leukemia … i’m scared!,4.59886e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,white cells at 12000 is it leukemia … i’m scared!,3.2162563e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,white cells at 12000 is it leukemia … i’m scared!,3.2162563e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,white cells at 12000 is it leukemia … i’m scared!,3.2162563e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,white cells at 12000 is it leukemia … i’m scared!,3.2162563e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,white cells at 12000 is it leukemia … i’m scared!,8.342193e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,white cells at 12000 is it leukemia … i’m scared!,8.342193e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,white cells at 12000 is it leukemia … i’m scared!,8.342193e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,white cells at 12000 is it leukemia … i’m scared!,8.342193e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,white cells at 12000 is it leukemia … i’m scared!,8.342193e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,white cells at 12000 is it leukemia … i’m scared!,9.753429e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,white cells at 12000 is it leukemia … i’m scared!,9.753429e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,white cells at 12000 is it leukemia … i’m scared!,9.753429e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,white cells at 12000 is it leukemia … i’m scared!,9.753429e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,white cells at 12000 is it leukemia … i’m scared!,9.753429e-06
949,i have a defect in the base of my skull need a second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.023283346
950,i have a defect in the base of my skull need a second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.023283346
951,i have a defect in the base of my skull need a second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.023283346
952,i have a defect in the base of my skull need a second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.023283346
953,i have a defect in the base of my skull need a second medical opinion?,white cells at 12000 is it leukemia … i’m scared!,0.023283346
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,white cells at 12000 is it leukemia … i’m scared!,1.1533953e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,white cells at 12000 is it leukemia … i’m scared!,1.1533953e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,white cells at 12000 is it leukemia … i’m scared!,1.1533953e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,white cells at 12000 is it leukemia … i’m scared!,1.1533953e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,white cells at 12000 is it leukemia … i’m scared!,1.1533953e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,white cells at 12000 is it leukemia … i’m scared!,2.2001823e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,white cells at 12000 is it leukemia … i’m scared!,2.2001823e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,white cells at 12000 is it leukemia … i’m scared!,2.2001823e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,white cells at 12000 is it leukemia … i’m scared!,2.2001823e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,white cells at 12000 is it leukemia … i’m scared!,2.2001823e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,white cells at 12000 is it leukemia … i’m scared!,0.04920758
965,sometimes my vision in my left eye goes away doctors have tried everything?,white cells at 12000 is it leukemia … i’m scared!,0.04920758
966,sometimes my vision in my left eye goes away doctors have tried everything?,white cells at 12000 is it leukemia … i’m scared!,0.04920758
967,sometimes my vision in my left eye goes away doctors have tried everything?,white cells at 12000 is it leukemia … i’m scared!,0.04920758
968,sometimes my vision in my left eye goes away doctors have tried everything?,white cells at 12000 is it leukemia … i’m scared!,0.04920758
969,doctor says i should remove my gallbladder need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.0012240694
970,doctor says i should remove my gallbladder need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.0012240694
971,doctor says i should remove my gallbladder need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.0012240694
972,doctor says i should remove my gallbladder need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.0012240694
973,i have been having bad pain in my left thumb for a month now?,white cells at 12000 is it leukemia … i’m scared!,2.5076233e-05
974,i have been having bad pain in my left thumb for a month now?,white cells at 12000 is it leukemia … i’m scared!,2.5076233e-05
975,i have been having bad pain in my left thumb for a month now?,white cells at 12000 is it leukemia … i’m scared!,2.5076233e-05
976,i have been having bad pain in my left thumb for a month now?,white cells at 12000 is it leukemia … i’m scared!,2.5076233e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,white cells at 12000 is it leukemia … i’m scared!,1.422369e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,white cells at 12000 is it leukemia … i’m scared!,1.422369e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,white cells at 12000 is it leukemia … i’m scared!,1.422369e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,white cells at 12000 is it leukemia … i’m scared!,1.422369e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.008533773
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.008533773
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.008533773
984,my grandma hasn’t slept in 15 days she has bronchitis?,white cells at 12000 is it leukemia … i’m scared!,0.0003730361
985,my grandma hasn’t slept in 15 days she has bronchitis?,white cells at 12000 is it leukemia … i’m scared!,0.0003730361
986,my grandma hasn’t slept in 15 days she has bronchitis?,white cells at 12000 is it leukemia … i’m scared!,0.0003730361
987,my grandma hasn’t slept in 15 days she has bronchitis?,white cells at 12000 is it leukemia … i’m scared!,0.0003730361
988,i had an acute ebv antibody test done and my results were all negative,white cells at 12000 is it leukemia … i’m scared!,8.464406e-06
989,i had an acute ebv antibody test done and my results were all negative,white cells at 12000 is it leukemia … i’m scared!,8.464406e-06
990,i had an acute ebv antibody test done and my results were all negative,white cells at 12000 is it leukemia … i’m scared!,8.464406e-06
991,i had an acute ebv antibody test done and my results were all negative,white cells at 12000 is it leukemia … i’m scared!,8.464406e-06
992,i had an acute ebv antibody test done and my results were all negative,white cells at 12000 is it leukemia … i’m scared!,8.464406e-06
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,white cells at 12000 is it leukemia … i’m scared!,0.022436248
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,white cells at 12000 is it leukemia … i’m scared!,0.022436248
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,white cells at 12000 is it leukemia … i’m scared!,0.022436248
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,white cells at 12000 is it leukemia … i’m scared!,0.022436248
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.03446966
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.03446966
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.03446966
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.03446966
1001,is tens (e-stim) safe to use for prostate?,white cells at 12000 is it leukemia … i’m scared!,0.01600968
1002,is tens (e-stim) safe to use for prostate?,white cells at 12000 is it leukemia … i’m scared!,0.01600968
1003,is tens (e-stim) safe to use for prostate?,white cells at 12000 is it leukemia … i’m scared!,0.01600968
1004,is tens (e-stim) safe to use for prostate?,white cells at 12000 is it leukemia … i’m scared!,0.01600968
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,white cells at 12000 is it leukemia … i’m scared!,3.5743167e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,white cells at 12000 is it leukemia … i’m scared!,3.5743167e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,white cells at 12000 is it leukemia … i’m scared!,3.5743167e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,white cells at 12000 is it leukemia … i’m scared!,3.5743167e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,white cells at 12000 is it leukemia … i’m scared!,3.5743167e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,white cells at 12000 is it leukemia … i’m scared!,1.1242246e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,white cells at 12000 is it leukemia … i’m scared!,1.1242246e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,white cells at 12000 is it leukemia … i’m scared!,1.1242246e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,white cells at 12000 is it leukemia … i’m scared!,1.1242246e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,white cells at 12000 is it leukemia … i’m scared!,0.000763849
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,white cells at 12000 is it leukemia … i’m scared!,0.000763849
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,white cells at 12000 is it leukemia … i’m scared!,0.000763849
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,white cells at 12000 is it leukemia … i’m scared!,0.000763849
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,white cells at 12000 is it leukemia … i’m scared!,0.000763849
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,white cells at 12000 is it leukemia … i’m scared!,0.060726266
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,white cells at 12000 is it leukemia … i’m scared!,0.060726266
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,white cells at 12000 is it leukemia … i’m scared!,0.060726266
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,white cells at 12000 is it leukemia … i’m scared!,0.060726266
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,white cells at 12000 is it leukemia … i’m scared!,0.110232025
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,white cells at 12000 is it leukemia … i’m scared!,0.110232025
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,white cells at 12000 is it leukemia … i’m scared!,0.110232025
1026,i managed to get epididymitis after a fall whilst showering?,white cells at 12000 is it leukemia … i’m scared!,0.010249778
1027,i managed to get epididymitis after a fall whilst showering?,white cells at 12000 is it leukemia … i’m scared!,0.010249778
1028,i managed to get epididymitis after a fall whilst showering?,white cells at 12000 is it leukemia … i’m scared!,0.010249778
1029,i managed to get epididymitis after a fall whilst showering?,white cells at 12000 is it leukemia … i’m scared!,0.010249778
1030,my little boy who is 27 months has had tonsillitis for over a week now?,white cells at 12000 is it leukemia … i’m scared!,6.410504e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,white cells at 12000 is it leukemia … i’m scared!,6.410504e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,white cells at 12000 is it leukemia … i’m scared!,6.410504e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,white cells at 12000 is it leukemia … i’m scared!,6.410504e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,white cells at 12000 is it leukemia … i’m scared!,0.0011915121
1035,i had hernia repair 6 weeks ago – incisional and belly button?,white cells at 12000 is it leukemia … i’m scared!,0.0011915121
1036,i had hernia repair 6 weeks ago – incisional and belly button?,white cells at 12000 is it leukemia … i’m scared!,0.0011915121
1037,i had hernia repair 6 weeks ago – incisional and belly button?,white cells at 12000 is it leukemia … i’m scared!,0.0011915121
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,white cells at 12000 is it leukemia … i’m scared!,3.1302385e-08
1039,i suffer from tired aching legs during and after work any suggestions?,white cells at 12000 is it leukemia … i’m scared!,1.1751632e-06
1040,i suffer from tired aching legs during and after work any suggestions?,white cells at 12000 is it leukemia … i’m scared!,1.1751632e-06
1041,i suffer from tired aching legs during and after work any suggestions?,white cells at 12000 is it leukemia … i’m scared!,1.1751632e-06
1042,i suffer from tired aching legs during and after work any suggestions?,white cells at 12000 is it leukemia … i’m scared!,1.1751632e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,white cells at 12000 is it leukemia … i’m scared!,0.00017515387
1044,i felt like electric shock like feeling which became sharp on my left chest?,white cells at 12000 is it leukemia … i’m scared!,0.00017515387
1045,i felt like electric shock like feeling which became sharp on my left chest?,white cells at 12000 is it leukemia … i’m scared!,0.00017515387
1046,i felt like electric shock like feeling which became sharp on my left chest?,white cells at 12000 is it leukemia … i’m scared!,0.00017515387
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,white cells at 12000 is it leukemia … i’m scared!,0.0037791617
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,white cells at 12000 is it leukemia … i’m scared!,0.0037791617
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,white cells at 12000 is it leukemia … i’m scared!,0.0037791617
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,white cells at 12000 is it leukemia … i’m scared!,0.0037791617
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,white cells at 12000 is it leukemia … i’m scared!,3.0210308e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,white cells at 12000 is it leukemia … i’m scared!,3.0210308e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,white cells at 12000 is it leukemia … i’m scared!,3.0210308e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,white cells at 12000 is it leukemia … i’m scared!,3.0210308e-06
1055,hit my head mri indicates white matter hyperintensities?,white cells at 12000 is it leukemia … i’m scared!,1.2188874e-05
1056,hit my head mri indicates white matter hyperintensities?,white cells at 12000 is it leukemia … i’m scared!,1.2188874e-05
1057,hit my head mri indicates white matter hyperintensities?,white cells at 12000 is it leukemia … i’m scared!,1.2188874e-05
1058,hit my head mri indicates white matter hyperintensities?,white cells at 12000 is it leukemia … i’m scared!,1.2188874e-05
1059,hit my head mri indicates white matter hyperintensities?,white cells at 12000 is it leukemia … i’m scared!,1.2188874e-05
1060,i have the worst motion and travel sickness?,white cells at 12000 is it leukemia … i’m scared!,0.00014617949
1061,i have the worst motion and travel sickness?,white cells at 12000 is it leukemia … i’m scared!,0.00014617949
1062,i have the worst motion and travel sickness?,white cells at 12000 is it leukemia … i’m scared!,0.00014617949
1063,i have the worst motion and travel sickness?,white cells at 12000 is it leukemia … i’m scared!,0.00014617949
1064,i am having frequent left chest pain – echo stress test ecg all normal?,white cells at 12000 is it leukemia … i’m scared!,0.31131223
1065,i am having frequent left chest pain – echo stress test ecg all normal?,white cells at 12000 is it leukemia … i’m scared!,0.31131223
1066,i am having frequent left chest pain – echo stress test ecg all normal?,white cells at 12000 is it leukemia … i’m scared!,0.31131223
1067,i am having frequent left chest pain – echo stress test ecg all normal?,white cells at 12000 is it leukemia … i’m scared!,0.31131223
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.1517948
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.1517948
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.1517948
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.1517948
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,white cells at 12000 is it leukemia … i’m scared!,2.7638544e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,white cells at 12000 is it leukemia … i’m scared!,2.7638544e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,white cells at 12000 is it leukemia … i’m scared!,2.7638544e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,white cells at 12000 is it leukemia … i’m scared!,2.7638544e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,white cells at 12000 is it leukemia … i’m scared!,2.7638544e-06
1077,for the past months i am experiencing pain on my upper abdomen?,white cells at 12000 is it leukemia … i’m scared!,0.00059374014
1078,for the past months i am experiencing pain on my upper abdomen?,white cells at 12000 is it leukemia … i’m scared!,0.00059374014
1079,for the past months i am experiencing pain on my upper abdomen?,white cells at 12000 is it leukemia … i’m scared!,0.00059374014
1080,for the past months i am experiencing pain on my upper abdomen?,white cells at 12000 is it leukemia … i’m scared!,0.00059374014
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,white cells at 12000 is it leukemia … i’m scared!,0.00088610797
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,white cells at 12000 is it leukemia … i’m scared!,0.00088610797
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,white cells at 12000 is it leukemia … i’m scared!,0.00088610797
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,white cells at 12000 is it leukemia … i’m scared!,0.00088610797
1085,i had facial paralysis 6 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.016784728
1086,i had facial paralysis 6 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.016784728
1087,i had facial paralysis 6 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.016784728
1088,i had facial paralysis 6 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.016784728
1089,i had facial paralysis 6 years ago?,white cells at 12000 is it leukemia … i’m scared!,0.016784728
1090,i have horrible pain along my right leg?,white cells at 12000 is it leukemia … i’m scared!,0.056058887
1091,i have horrible pain along my right leg?,white cells at 12000 is it leukemia … i’m scared!,0.056058887
1092,i have horrible pain along my right leg?,white cells at 12000 is it leukemia … i’m scared!,0.056058887
1093,i have horrible pain along my right leg?,white cells at 12000 is it leukemia … i’m scared!,0.056058887
1094,i have horrible pain along my right leg?,white cells at 12000 is it leukemia … i’m scared!,0.056058887
1095,my eldest daughter is suffering excruciating pain need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.000906818
1096,my eldest daughter is suffering excruciating pain need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.000906818
1097,my eldest daughter is suffering excruciating pain need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.000906818
1098,my eldest daughter is suffering excruciating pain need second opinion?,white cells at 12000 is it leukemia … i’m scared!,0.000906818
1099,i woke up with swollen parotid glands?,white cells at 12000 is it leukemia … i’m scared!,0.0063877036
1100,i woke up with swollen parotid glands?,white cells at 12000 is it leukemia … i’m scared!,0.0063877036
1101,i woke up with swollen parotid glands?,white cells at 12000 is it leukemia … i’m scared!,0.0063877036
1102,i woke up with swollen parotid glands?,white cells at 12000 is it leukemia … i’m scared!,0.0063877036
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,white cells at 12000 is it leukemia … i’m scared!,1.8347286e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,white cells at 12000 is it leukemia … i’m scared!,1.8347286e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,white cells at 12000 is it leukemia … i’m scared!,1.8347286e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,white cells at 12000 is it leukemia … i’m scared!,1.8347286e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,white cells at 12000 is it leukemia … i’m scared!,1.8347286e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,white cells at 12000 is it leukemia … i’m scared!,0.36232725
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,white cells at 12000 is it leukemia … i’m scared!,0.36232725
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,white cells at 12000 is it leukemia … i’m scared!,0.36232725
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,white cells at 12000 is it leukemia … i’m scared!,0.36232725
1112,me and my wife have been trying to have a child for two years?,white cells at 12000 is it leukemia … i’m scared!,0.042639375
1113,me and my wife have been trying to have a child for two years?,white cells at 12000 is it leukemia … i’m scared!,0.042639375
1114,me and my wife have been trying to have a child for two years?,white cells at 12000 is it leukemia … i’m scared!,0.042639375
1115,me and my wife have been trying to have a child for two years?,white cells at 12000 is it leukemia … i’m scared!,0.042639375
1116,i had wrist surgery it was the biggest mistake of my life?,white cells at 12000 is it leukemia … i’m scared!,6.860955e-06
1117,i had wrist surgery it was the biggest mistake of my life?,white cells at 12000 is it leukemia … i’m scared!,6.860955e-06
1118,i had wrist surgery it was the biggest mistake of my life?,white cells at 12000 is it leukemia … i’m scared!,6.860955e-06
1119,i had wrist surgery it was the biggest mistake of my life?,white cells at 12000 is it leukemia … i’m scared!,6.860955e-06
1120,i had wrist surgery it was the biggest mistake of my life?,white cells at 12000 is it leukemia … i’m scared!,6.860955e-06
1121,i suffer with headaches/migraines frequently,white cells at 12000 is it leukemia … i’m scared!,4.5315213e-05
1122,i suffer with headaches/migraines frequently,white cells at 12000 is it leukemia … i’m scared!,4.5315213e-05
1123,i suffer with headaches/migraines frequently,white cells at 12000 is it leukemia … i’m scared!,4.5315213e-05
1124,i suffer with headaches/migraines frequently,white cells at 12000 is it leukemia … i’m scared!,4.5315213e-05
1125,i have felt sensations of tachycardia to the head?,white cells at 12000 is it leukemia … i’m scared!,0.0003196918
1126,i have felt sensations of tachycardia to the head?,white cells at 12000 is it leukemia … i’m scared!,0.0003196918
1127,i have felt sensations of tachycardia to the head?,white cells at 12000 is it leukemia … i’m scared!,0.0003196918
1128,i have felt sensations of tachycardia to the head?,white cells at 12000 is it leukemia … i’m scared!,0.0003196918
1129,i have felt sensations of tachycardia to the head?,white cells at 12000 is it leukemia … i’m scared!,0.0003196918
1130,i am iron deficient concerned about the side effects of taking ferro grad c,white cells at 12000 is it leukemia … i’m scared!,3.2181954e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,white cells at 12000 is it leukemia … i’m scared!,3.2181954e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,white cells at 12000 is it leukemia … i’m scared!,3.2181954e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,white cells at 12000 is it leukemia … i’m scared!,3.2181954e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,white cells at 12000 is it leukemia … i’m scared!,3.2181954e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,white cells at 12000 is it leukemia … i’m scared!,2.5920026e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,white cells at 12000 is it leukemia … i’m scared!,2.5920026e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,white cells at 12000 is it leukemia … i’m scared!,2.5920026e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,white cells at 12000 is it leukemia … i’m scared!,2.5920026e-06
1139,i am suffering from poly cystic ovarian disease?,white cells at 12000 is it leukemia … i’m scared!,1.8638268e-05
1140,i am suffering from poly cystic ovarian disease?,white cells at 12000 is it leukemia … i’m scared!,1.8638268e-05
1141,i am suffering from poly cystic ovarian disease?,white cells at 12000 is it leukemia … i’m scared!,1.8638268e-05
1142,i am suffering from poly cystic ovarian disease?,white cells at 12000 is it leukemia … i’m scared!,1.8638268e-05
1143,i have been through so many tests and surgery and have gotten worse?,white cells at 12000 is it leukemia … i’m scared!,6.390341e-08
1144,i have been through so many tests and surgery and have gotten worse?,white cells at 12000 is it leukemia … i’m scared!,6.390341e-08
1145,i have been through so many tests and surgery and have gotten worse?,white cells at 12000 is it leukemia … i’m scared!,6.390341e-08
1146,i have been through so many tests and surgery and have gotten worse?,white cells at 12000 is it leukemia … i’m scared!,6.390341e-08
1147,i have been through so many tests and surgery and have gotten worse?,white cells at 12000 is it leukemia … i’m scared!,6.390341e-08
1148,i went for an x-ray and found out i have a faecal overload?,white cells at 12000 is it leukemia … i’m scared!,2.5104616e-06
1149,i went for an x-ray and found out i have a faecal overload?,white cells at 12000 is it leukemia … i’m scared!,2.5104616e-06
1150,i went for an x-ray and found out i have a faecal overload?,white cells at 12000 is it leukemia … i’m scared!,2.5104616e-06
1151,i went for an x-ray and found out i have a faecal overload?,white cells at 12000 is it leukemia … i’m scared!,2.5104616e-06
1152,i went for an x-ray and found out i have a faecal overload?,white cells at 12000 is it leukemia … i’m scared!,2.5104616e-06
1153,i had a vestibular injury do not know what to do anymore?,white cells at 12000 is it leukemia … i’m scared!,0.00064342556
