,question1,question2,prediction
893,my husband experiencing intense foul smelling night sweats?,i have a constant pressure on my bladder?,0.00020956952
894,my husband experiencing intense foul smelling night sweats?,i have a constant pressure on my bladder?,0.00020956952
895,my husband experiencing intense foul smelling night sweats?,i have a constant pressure on my bladder?,0.00020956952
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a constant pressure on my bladder?,1.8785723e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a constant pressure on my bladder?,1.8785723e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a constant pressure on my bladder?,1.8785723e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a constant pressure on my bladder?,1.8785723e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a constant pressure on my bladder?,1.8785723e-06
901,my father is a lung cancer patient nsclc?,i have a constant pressure on my bladder?,0.01602866
902,my father is a lung cancer patient nsclc?,i have a constant pressure on my bladder?,0.01602866
903,my father is a lung cancer patient nsclc?,i have a constant pressure on my bladder?,0.01602866
904,my father is a lung cancer patient nsclc?,i have a constant pressure on my bladder?,0.01602866
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a constant pressure on my bladder?,6.969422e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a constant pressure on my bladder?,6.969422e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a constant pressure on my bladder?,6.969422e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a constant pressure on my bladder?,6.969422e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a constant pressure on my bladder?,6.969422e-05
910,i just gave birth two weeks ago it was not a normal birth?,i have a constant pressure on my bladder?,0.0058610556
911,i just gave birth two weeks ago it was not a normal birth?,i have a constant pressure on my bladder?,0.0058610556
912,i just gave birth two weeks ago it was not a normal birth?,i have a constant pressure on my bladder?,0.0058610556
913,i just gave birth two weeks ago it was not a normal birth?,i have a constant pressure on my bladder?,0.0058610556
914,i just gave birth two weeks ago it was not a normal birth?,i have a constant pressure on my bladder?,0.0058610556
915,i had 8 negative pregnancy tests and then 1 positive?,i have a constant pressure on my bladder?,0.06541639
916,i had 8 negative pregnancy tests and then 1 positive?,i have a constant pressure on my bladder?,0.06541639
917,i had 8 negative pregnancy tests and then 1 positive?,i have a constant pressure on my bladder?,0.06541639
918,i had 8 negative pregnancy tests and then 1 positive?,i have a constant pressure on my bladder?,0.06541639
919,i had 8 negative pregnancy tests and then 1 positive?,i have a constant pressure on my bladder?,0.06541639
920,i had 8 negative pregnancy tests and then 1 positive?,i have a constant pressure on my bladder?,0.06541639
921,i’ve been diagnosed with ms (multiple sclerosis),i have a constant pressure on my bladder?,1.7447563e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i have a constant pressure on my bladder?,1.7447563e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i have a constant pressure on my bladder?,1.7447563e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have a constant pressure on my bladder?,0.040448047
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have a constant pressure on my bladder?,0.040448047
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have a constant pressure on my bladder?,0.040448047
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have a constant pressure on my bladder?,0.040448047
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have a constant pressure on my bladder?,0.040448047
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have a constant pressure on my bladder?,0.040448047
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have a constant pressure on my bladder?,3.6277348e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have a constant pressure on my bladder?,3.6277348e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have a constant pressure on my bladder?,3.6277348e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have a constant pressure on my bladder?,3.6277348e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have a constant pressure on my bladder?,3.6277348e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have a constant pressure on my bladder?,3.7198645e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have a constant pressure on my bladder?,3.7198645e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have a constant pressure on my bladder?,3.7198645e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have a constant pressure on my bladder?,3.7198645e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have a constant pressure on my bladder?,1.798731e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have a constant pressure on my bladder?,1.798731e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have a constant pressure on my bladder?,1.798731e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have a constant pressure on my bladder?,1.798731e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have a constant pressure on my bladder?,1.798731e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have a constant pressure on my bladder?,2.2945599e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have a constant pressure on my bladder?,2.2945599e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have a constant pressure on my bladder?,2.2945599e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have a constant pressure on my bladder?,2.2945599e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have a constant pressure on my bladder?,2.2945599e-06
949,i have a defect in the base of my skull need a second medical opinion?,i have a constant pressure on my bladder?,0.0018138575
950,i have a defect in the base of my skull need a second medical opinion?,i have a constant pressure on my bladder?,0.0018138575
951,i have a defect in the base of my skull need a second medical opinion?,i have a constant pressure on my bladder?,0.0018138575
952,i have a defect in the base of my skull need a second medical opinion?,i have a constant pressure on my bladder?,0.0018138575
953,i have a defect in the base of my skull need a second medical opinion?,i have a constant pressure on my bladder?,0.0018138575
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a constant pressure on my bladder?,0.00017539319
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a constant pressure on my bladder?,0.00017539319
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a constant pressure on my bladder?,0.00017539319
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a constant pressure on my bladder?,0.00017539319
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a constant pressure on my bladder?,0.00017539319
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a constant pressure on my bladder?,0.009310325
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a constant pressure on my bladder?,0.009310325
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a constant pressure on my bladder?,0.009310325
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a constant pressure on my bladder?,0.009310325
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a constant pressure on my bladder?,0.009310325
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have a constant pressure on my bladder?,0.49317586
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have a constant pressure on my bladder?,0.49317586
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have a constant pressure on my bladder?,0.49317586
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have a constant pressure on my bladder?,0.49317586
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have a constant pressure on my bladder?,0.49317586
969,doctor says i should remove my gallbladder need second opinion?,i have a constant pressure on my bladder?,0.00838163
970,doctor says i should remove my gallbladder need second opinion?,i have a constant pressure on my bladder?,0.00838163
971,doctor says i should remove my gallbladder need second opinion?,i have a constant pressure on my bladder?,0.00838163
972,doctor says i should remove my gallbladder need second opinion?,i have a constant pressure on my bladder?,0.00838163
973,i have been having bad pain in my left thumb for a month now?,i have a constant pressure on my bladder?,0.010121373
974,i have been having bad pain in my left thumb for a month now?,i have a constant pressure on my bladder?,0.010121373
975,i have been having bad pain in my left thumb for a month now?,i have a constant pressure on my bladder?,0.010121373
976,i have been having bad pain in my left thumb for a month now?,i have a constant pressure on my bladder?,0.010121373
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a constant pressure on my bladder?,4.5424244e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a constant pressure on my bladder?,4.5424244e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a constant pressure on my bladder?,4.5424244e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a constant pressure on my bladder?,4.5424244e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have a constant pressure on my bladder?,4.3189734e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have a constant pressure on my bladder?,4.3189734e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have a constant pressure on my bladder?,4.3189734e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have a constant pressure on my bladder?,0.00033582974
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have a constant pressure on my bladder?,0.00033582974
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have a constant pressure on my bladder?,0.00033582974
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have a constant pressure on my bladder?,0.00033582974
988,i had an acute ebv antibody test done and my results were all negative,i have a constant pressure on my bladder?,0.5719191
989,i had an acute ebv antibody test done and my results were all negative,i have a constant pressure on my bladder?,0.5719191
990,i had an acute ebv antibody test done and my results were all negative,i have a constant pressure on my bladder?,0.5719191
991,i had an acute ebv antibody test done and my results were all negative,i have a constant pressure on my bladder?,0.5719191
992,i had an acute ebv antibody test done and my results were all negative,i have a constant pressure on my bladder?,0.5719191
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a constant pressure on my bladder?,0.05138763
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a constant pressure on my bladder?,0.05138763
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a constant pressure on my bladder?,0.05138763
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a constant pressure on my bladder?,0.05138763
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a constant pressure on my bladder?,0.00020171494
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a constant pressure on my bladder?,0.00020171494
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a constant pressure on my bladder?,0.00020171494
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a constant pressure on my bladder?,0.00020171494
1001,is tens (e-stim) safe to use for prostate?,i have a constant pressure on my bladder?,0.0056132185
1002,is tens (e-stim) safe to use for prostate?,i have a constant pressure on my bladder?,0.0056132185
1003,is tens (e-stim) safe to use for prostate?,i have a constant pressure on my bladder?,0.0056132185
1004,is tens (e-stim) safe to use for prostate?,i have a constant pressure on my bladder?,0.0056132185
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a constant pressure on my bladder?,0.002315538
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a constant pressure on my bladder?,0.002315538
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a constant pressure on my bladder?,0.002315538
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a constant pressure on my bladder?,0.002315538
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a constant pressure on my bladder?,0.002315538
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a constant pressure on my bladder?,1.7789836e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a constant pressure on my bladder?,1.7789836e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a constant pressure on my bladder?,1.7789836e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a constant pressure on my bladder?,1.7789836e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a constant pressure on my bladder?,3.4990437e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a constant pressure on my bladder?,3.4990437e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a constant pressure on my bladder?,3.4990437e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a constant pressure on my bladder?,3.4990437e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a constant pressure on my bladder?,3.4990437e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a constant pressure on my bladder?,4.2006736e-06
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a constant pressure on my bladder?,4.2006736e-06
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a constant pressure on my bladder?,4.2006736e-06
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a constant pressure on my bladder?,4.2006736e-06
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have a constant pressure on my bladder?,0.8950987
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have a constant pressure on my bladder?,0.8950987
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have a constant pressure on my bladder?,0.8950987
1026,i managed to get epididymitis after a fall whilst showering?,i have a constant pressure on my bladder?,0.00017779786
1027,i managed to get epididymitis after a fall whilst showering?,i have a constant pressure on my bladder?,0.00017779786
1028,i managed to get epididymitis after a fall whilst showering?,i have a constant pressure on my bladder?,0.00017779786
1029,i managed to get epididymitis after a fall whilst showering?,i have a constant pressure on my bladder?,0.00017779786
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have a constant pressure on my bladder?,0.21028575
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have a constant pressure on my bladder?,0.21028575
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have a constant pressure on my bladder?,0.21028575
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have a constant pressure on my bladder?,0.21028575
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have a constant pressure on my bladder?,0.00029537978
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have a constant pressure on my bladder?,0.00029537978
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have a constant pressure on my bladder?,0.00029537978
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have a constant pressure on my bladder?,0.00029537978
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have a constant pressure on my bladder?,0.0116521595
1039,i suffer from tired aching legs during and after work any suggestions?,i have a constant pressure on my bladder?,0.00053539
1040,i suffer from tired aching legs during and after work any suggestions?,i have a constant pressure on my bladder?,0.00053539
1041,i suffer from tired aching legs during and after work any suggestions?,i have a constant pressure on my bladder?,0.00053539
1042,i suffer from tired aching legs during and after work any suggestions?,i have a constant pressure on my bladder?,0.00053539
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have a constant pressure on my bladder?,0.6366481
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have a constant pressure on my bladder?,0.6366481
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have a constant pressure on my bladder?,0.6366481
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have a constant pressure on my bladder?,0.6366481
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a constant pressure on my bladder?,3.9361935e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a constant pressure on my bladder?,3.9361935e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a constant pressure on my bladder?,3.9361935e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a constant pressure on my bladder?,3.9361935e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a constant pressure on my bladder?,6.73786e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a constant pressure on my bladder?,6.73786e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a constant pressure on my bladder?,6.73786e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a constant pressure on my bladder?,6.73786e-06
1055,hit my head mri indicates white matter hyperintensities?,i have a constant pressure on my bladder?,0.3104471
1056,hit my head mri indicates white matter hyperintensities?,i have a constant pressure on my bladder?,0.3104471
1057,hit my head mri indicates white matter hyperintensities?,i have a constant pressure on my bladder?,0.3104471
1058,hit my head mri indicates white matter hyperintensities?,i have a constant pressure on my bladder?,0.3104471
1059,hit my head mri indicates white matter hyperintensities?,i have a constant pressure on my bladder?,0.3104471
1060,i have the worst motion and travel sickness?,i have a constant pressure on my bladder?,9.15228e-05
1061,i have the worst motion and travel sickness?,i have a constant pressure on my bladder?,9.15228e-05
1062,i have the worst motion and travel sickness?,i have a constant pressure on my bladder?,9.15228e-05
1063,i have the worst motion and travel sickness?,i have a constant pressure on my bladder?,9.15228e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have a constant pressure on my bladder?,0.12646039
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have a constant pressure on my bladder?,0.12646039
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have a constant pressure on my bladder?,0.12646039
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have a constant pressure on my bladder?,0.12646039
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a constant pressure on my bladder?,0.21021892
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a constant pressure on my bladder?,0.21021892
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a constant pressure on my bladder?,0.21021892
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a constant pressure on my bladder?,0.21021892
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a constant pressure on my bladder?,0.0064946692
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a constant pressure on my bladder?,0.0064946692
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a constant pressure on my bladder?,0.0064946692
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a constant pressure on my bladder?,0.0064946692
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a constant pressure on my bladder?,0.0064946692
1077,for the past months i am experiencing pain on my upper abdomen?,i have a constant pressure on my bladder?,0.9616646
1078,for the past months i am experiencing pain on my upper abdomen?,i have a constant pressure on my bladder?,0.9616646
1079,for the past months i am experiencing pain on my upper abdomen?,i have a constant pressure on my bladder?,0.9616646
1080,for the past months i am experiencing pain on my upper abdomen?,i have a constant pressure on my bladder?,0.9616646
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a constant pressure on my bladder?,6.29997e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a constant pressure on my bladder?,6.29997e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a constant pressure on my bladder?,6.29997e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a constant pressure on my bladder?,6.29997e-06
1085,i had facial paralysis 6 years ago?,i have a constant pressure on my bladder?,0.0007536121
1086,i had facial paralysis 6 years ago?,i have a constant pressure on my bladder?,0.0007536121
1087,i had facial paralysis 6 years ago?,i have a constant pressure on my bladder?,0.0007536121
1088,i had facial paralysis 6 years ago?,i have a constant pressure on my bladder?,0.0007536121
1089,i had facial paralysis 6 years ago?,i have a constant pressure on my bladder?,0.0007536121
1090,i have horrible pain along my right leg?,i have a constant pressure on my bladder?,0.06359173
1091,i have horrible pain along my right leg?,i have a constant pressure on my bladder?,0.06359173
1092,i have horrible pain along my right leg?,i have a constant pressure on my bladder?,0.06359173
1093,i have horrible pain along my right leg?,i have a constant pressure on my bladder?,0.06359173
1094,i have horrible pain along my right leg?,i have a constant pressure on my bladder?,0.06359173
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have a constant pressure on my bladder?,0.9861659
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have a constant pressure on my bladder?,0.9861659
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have a constant pressure on my bladder?,0.9861659
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have a constant pressure on my bladder?,0.9861659
1099,i woke up with swollen parotid glands?,i have a constant pressure on my bladder?,0.00065958855
1100,i woke up with swollen parotid glands?,i have a constant pressure on my bladder?,0.00065958855
1101,i woke up with swollen parotid glands?,i have a constant pressure on my bladder?,0.00065958855
1102,i woke up with swollen parotid glands?,i have a constant pressure on my bladder?,0.00065958855
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a constant pressure on my bladder?,1.4885402e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a constant pressure on my bladder?,1.4885402e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a constant pressure on my bladder?,1.4885402e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a constant pressure on my bladder?,1.4885402e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a constant pressure on my bladder?,1.4885402e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a constant pressure on my bladder?,1.3629772e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a constant pressure on my bladder?,1.3629772e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a constant pressure on my bladder?,1.3629772e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a constant pressure on my bladder?,1.3629772e-05
1112,me and my wife have been trying to have a child for two years?,i have a constant pressure on my bladder?,2.3169838e-05
1113,me and my wife have been trying to have a child for two years?,i have a constant pressure on my bladder?,2.3169838e-05
1114,me and my wife have been trying to have a child for two years?,i have a constant pressure on my bladder?,2.3169838e-05
1115,me and my wife have been trying to have a child for two years?,i have a constant pressure on my bladder?,2.3169838e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i have a constant pressure on my bladder?,0.6883173
1117,i had wrist surgery it was the biggest mistake of my life?,i have a constant pressure on my bladder?,0.6883173
1118,i had wrist surgery it was the biggest mistake of my life?,i have a constant pressure on my bladder?,0.6883173
1119,i had wrist surgery it was the biggest mistake of my life?,i have a constant pressure on my bladder?,0.6883173
1120,i had wrist surgery it was the biggest mistake of my life?,i have a constant pressure on my bladder?,0.6883173
1121,i suffer with headaches/migraines frequently,i have a constant pressure on my bladder?,0.00073715596
1122,i suffer with headaches/migraines frequently,i have a constant pressure on my bladder?,0.00073715596
1123,i suffer with headaches/migraines frequently,i have a constant pressure on my bladder?,0.00073715596
1124,i suffer with headaches/migraines frequently,i have a constant pressure on my bladder?,0.00073715596
1125,i have felt sensations of tachycardia to the head?,i have a constant pressure on my bladder?,0.00079313864
1126,i have felt sensations of tachycardia to the head?,i have a constant pressure on my bladder?,0.00079313864
1127,i have felt sensations of tachycardia to the head?,i have a constant pressure on my bladder?,0.00079313864
1128,i have felt sensations of tachycardia to the head?,i have a constant pressure on my bladder?,0.00079313864
1129,i have felt sensations of tachycardia to the head?,i have a constant pressure on my bladder?,0.00079313864
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have a constant pressure on my bladder?,3.6301106e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have a constant pressure on my bladder?,3.6301106e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have a constant pressure on my bladder?,3.6301106e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have a constant pressure on my bladder?,3.6301106e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have a constant pressure on my bladder?,3.6301106e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a constant pressure on my bladder?,1.9196057e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a constant pressure on my bladder?,1.9196057e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a constant pressure on my bladder?,1.9196057e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a constant pressure on my bladder?,1.9196057e-05
1139,i am suffering from poly cystic ovarian disease?,i have a constant pressure on my bladder?,0.0006205763
1140,i am suffering from poly cystic ovarian disease?,i have a constant pressure on my bladder?,0.0006205763
1141,i am suffering from poly cystic ovarian disease?,i have a constant pressure on my bladder?,0.0006205763
1142,i am suffering from poly cystic ovarian disease?,i have a constant pressure on my bladder?,0.0006205763
1143,i have been through so many tests and surgery and have gotten worse?,i have a constant pressure on my bladder?,2.4337428e-06
1144,i have been through so many tests and surgery and have gotten worse?,i have a constant pressure on my bladder?,2.4337428e-06
1145,i have been through so many tests and surgery and have gotten worse?,i have a constant pressure on my bladder?,2.4337428e-06
1146,i have been through so many tests and surgery and have gotten worse?,i have a constant pressure on my bladder?,2.4337428e-06
1147,i have been through so many tests and surgery and have gotten worse?,i have a constant pressure on my bladder?,2.4337428e-06
1148,i went for an x-ray and found out i have a faecal overload?,i have a constant pressure on my bladder?,3.1533207e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have a constant pressure on my bladder?,3.1533207e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have a constant pressure on my bladder?,3.1533207e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have a constant pressure on my bladder?,3.1533207e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have a constant pressure on my bladder?,3.1533207e-06
1153,i had a vestibular injury do not know what to do anymore?,i have a constant pressure on my bladder?,2.2806325e-05
1154,i had a vestibular injury do not know what to do anymore?,i have a constant pressure on my bladder?,2.2806325e-05
1155,i had a vestibular injury do not know what to do anymore?,i have a constant pressure on my bladder?,2.2806325e-05
1156,i had a vestibular injury do not know what to do anymore?,i have a constant pressure on my bladder?,2.2806325e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a constant pressure on my bladder?,0.04164149
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a constant pressure on my bladder?,0.04164149
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a constant pressure on my bladder?,0.04164149
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a constant pressure on my bladder?,0.04164149
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a constant pressure on my bladder?,0.04164149
1162,several months ago my lower left leg (shin area) began to hurt?,i have a constant pressure on my bladder?,0.00023421395
1163,several months ago my lower left leg (shin area) began to hurt?,i have a constant pressure on my bladder?,0.00023421395
1164,several months ago my lower left leg (shin area) began to hurt?,i have a constant pressure on my bladder?,0.00023421395
1165,several months ago my lower left leg (shin area) began to hurt?,i have a constant pressure on my bladder?,0.00023421395
1166,several months ago my lower left leg (shin area) began to hurt?,i have a constant pressure on my bladder?,0.00023421395
