,question1,question2,prediction
839,i used ultra chloraseptic spray on my 7 year old daughter?,my mom is in a depression…what can i do?,0.00057588844
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom is in a depression…what can i do?,0.00035298956
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom is in a depression…what can i do?,0.00035298956
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom is in a depression…what can i do?,0.00035298956
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom is in a depression…what can i do?,0.00035298956
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom is in a depression…what can i do?,0.00035298956
845,i was recently in the er for a bad infection concerned about atrophic liver?,my mom is in a depression…what can i do?,0.000102801016
846,i was recently in the er for a bad infection concerned about atrophic liver?,my mom is in a depression…what can i do?,0.000102801016
847,i was recently in the er for a bad infection concerned about atrophic liver?,my mom is in a depression…what can i do?,0.000102801016
848,i was recently in the er for a bad infection concerned about atrophic liver?,my mom is in a depression…what can i do?,0.000102801016
849,i was recently in the er for a bad infection concerned about atrophic liver?,my mom is in a depression…what can i do?,0.000102801016
850,two years ago i was diagnosed with colon cancer?,my mom is in a depression…what can i do?,1.3803263e-05
851,two years ago i was diagnosed with colon cancer?,my mom is in a depression…what can i do?,1.3803263e-05
852,two years ago i was diagnosed with colon cancer?,my mom is in a depression…what can i do?,1.3803263e-05
853,two years ago i was diagnosed with colon cancer?,my mom is in a depression…what can i do?,1.3803263e-05
854,two years ago i was diagnosed with colon cancer?,my mom is in a depression…what can i do?,1.3803263e-05
855,i had a minor heart attack/myocardial infarction?,my mom is in a depression…what can i do?,0.0068779094
856,i had a minor heart attack/myocardial infarction?,my mom is in a depression…what can i do?,0.0068779094
857,i had a minor heart attack/myocardial infarction?,my mom is in a depression…what can i do?,0.0068779094
858,i had a minor heart attack/myocardial infarction?,my mom is in a depression…what can i do?,0.0068779094
859,can you help me read my mri arthrogram?,my mom is in a depression…what can i do?,0.64291126
860,can you help me read my mri arthrogram?,my mom is in a depression…what can i do?,0.64291126
861,can you help me read my mri arthrogram?,my mom is in a depression…what can i do?,0.64291126
862,can you help me read my mri arthrogram?,my mom is in a depression…what can i do?,0.64291126
863,can you help me read my mri arthrogram?,my mom is in a depression…what can i do?,0.64291126
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my mom is in a depression…what can i do?,3.28229e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my mom is in a depression…what can i do?,3.28229e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my mom is in a depression…what can i do?,3.28229e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my mom is in a depression…what can i do?,3.28229e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my mom is in a depression…what can i do?,3.28229e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my mom is in a depression…what can i do?,3.28229e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mom is in a depression…what can i do?,5.5447185e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mom is in a depression…what can i do?,5.5447185e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mom is in a depression…what can i do?,5.5447185e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mom is in a depression…what can i do?,5.5447185e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my mom is in a depression…what can i do?,5.5447185e-06
875,just had 3 root canals at the dentist now i have lots of pain?,my mom is in a depression…what can i do?,0.00010012643
876,just had 3 root canals at the dentist now i have lots of pain?,my mom is in a depression…what can i do?,0.00010012643
877,just had 3 root canals at the dentist now i have lots of pain?,my mom is in a depression…what can i do?,0.00010012643
878,just had 3 root canals at the dentist now i have lots of pain?,my mom is in a depression…what can i do?,0.00010012643
879,i have had raised bumps on my face for years now?,my mom is in a depression…what can i do?,0.0065113483
880,i have had raised bumps on my face for years now?,my mom is in a depression…what can i do?,0.0065113483
881,i have had raised bumps on my face for years now?,my mom is in a depression…what can i do?,0.0065113483
882,i have had raised bumps on my face for years now?,my mom is in a depression…what can i do?,0.0065113483
883,i have had raised bumps on my face for years now?,my mom is in a depression…what can i do?,0.0065113483
884,i have had raised bumps on my face for years now?,my mom is in a depression…what can i do?,0.0065113483
885,high thyroid level is surgery or nuclear medicine better?,my mom is in a depression…what can i do?,0.00047002378
886,high thyroid level is surgery or nuclear medicine better?,my mom is in a depression…what can i do?,0.00047002378
887,high thyroid level is surgery or nuclear medicine better?,my mom is in a depression…what can i do?,0.00047002378
888,high thyroid level is surgery or nuclear medicine better?,my mom is in a depression…what can i do?,0.00047002378
889,high thyroid level is surgery or nuclear medicine better?,my mom is in a depression…what can i do?,0.00047002378
890,high thyroid level is surgery or nuclear medicine better?,my mom is in a depression…what can i do?,0.00047002378
891,my husband experiencing intense foul smelling night sweats?,my mom is in a depression…what can i do?,0.0006476121
892,my husband experiencing intense foul smelling night sweats?,my mom is in a depression…what can i do?,0.0006476121
893,my husband experiencing intense foul smelling night sweats?,my mom is in a depression…what can i do?,0.0006476121
894,my husband experiencing intense foul smelling night sweats?,my mom is in a depression…what can i do?,0.0006476121
895,my husband experiencing intense foul smelling night sweats?,my mom is in a depression…what can i do?,0.0006476121
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mom is in a depression…what can i do?,3.412509e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mom is in a depression…what can i do?,3.412509e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mom is in a depression…what can i do?,3.412509e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mom is in a depression…what can i do?,3.412509e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my mom is in a depression…what can i do?,3.412509e-06
901,my father is a lung cancer patient nsclc?,my mom is in a depression…what can i do?,0.06888068
902,my father is a lung cancer patient nsclc?,my mom is in a depression…what can i do?,0.06888068
903,my father is a lung cancer patient nsclc?,my mom is in a depression…what can i do?,0.06888068
904,my father is a lung cancer patient nsclc?,my mom is in a depression…what can i do?,0.06888068
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mom is in a depression…what can i do?,1.1162188e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mom is in a depression…what can i do?,1.1162188e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mom is in a depression…what can i do?,1.1162188e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mom is in a depression…what can i do?,1.1162188e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my mom is in a depression…what can i do?,1.1162188e-05
910,i just gave birth two weeks ago it was not a normal birth?,my mom is in a depression…what can i do?,4.3060838e-05
911,i just gave birth two weeks ago it was not a normal birth?,my mom is in a depression…what can i do?,4.3060838e-05
912,i just gave birth two weeks ago it was not a normal birth?,my mom is in a depression…what can i do?,4.3060838e-05
913,i just gave birth two weeks ago it was not a normal birth?,my mom is in a depression…what can i do?,4.3060838e-05
914,i just gave birth two weeks ago it was not a normal birth?,my mom is in a depression…what can i do?,4.3060838e-05
915,i had 8 negative pregnancy tests and then 1 positive?,my mom is in a depression…what can i do?,0.5585826
916,i had 8 negative pregnancy tests and then 1 positive?,my mom is in a depression…what can i do?,0.5585826
917,i had 8 negative pregnancy tests and then 1 positive?,my mom is in a depression…what can i do?,0.5585826
918,i had 8 negative pregnancy tests and then 1 positive?,my mom is in a depression…what can i do?,0.5585826
919,i had 8 negative pregnancy tests and then 1 positive?,my mom is in a depression…what can i do?,0.5585826
920,i had 8 negative pregnancy tests and then 1 positive?,my mom is in a depression…what can i do?,0.5585826
921,i’ve been diagnosed with ms (multiple sclerosis),my mom is in a depression…what can i do?,0.0069290083
922,i’ve been diagnosed with ms (multiple sclerosis),my mom is in a depression…what can i do?,0.0069290083
923,i’ve been diagnosed with ms (multiple sclerosis),my mom is in a depression…what can i do?,0.0069290083
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mom is in a depression…what can i do?,0.00838125
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mom is in a depression…what can i do?,0.00838125
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mom is in a depression…what can i do?,0.00838125
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mom is in a depression…what can i do?,0.00838125
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mom is in a depression…what can i do?,0.00838125
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my mom is in a depression…what can i do?,0.00838125
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mom is in a depression…what can i do?,1.0342984e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mom is in a depression…what can i do?,1.0342984e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mom is in a depression…what can i do?,1.0342984e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mom is in a depression…what can i do?,1.0342984e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my mom is in a depression…what can i do?,1.0342984e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mom is in a depression…what can i do?,3.889297e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mom is in a depression…what can i do?,3.889297e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mom is in a depression…what can i do?,3.889297e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my mom is in a depression…what can i do?,3.889297e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mom is in a depression…what can i do?,0.0028050602
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mom is in a depression…what can i do?,0.0028050602
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mom is in a depression…what can i do?,0.0028050602
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mom is in a depression…what can i do?,0.0028050602
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my mom is in a depression…what can i do?,0.0028050602
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mom is in a depression…what can i do?,2.8652921e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mom is in a depression…what can i do?,2.8652921e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mom is in a depression…what can i do?,2.8652921e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mom is in a depression…what can i do?,2.8652921e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my mom is in a depression…what can i do?,2.8652921e-06
949,i have a defect in the base of my skull need a second medical opinion?,my mom is in a depression…what can i do?,0.00024579072
950,i have a defect in the base of my skull need a second medical opinion?,my mom is in a depression…what can i do?,0.00024579072
951,i have a defect in the base of my skull need a second medical opinion?,my mom is in a depression…what can i do?,0.00024579072
952,i have a defect in the base of my skull need a second medical opinion?,my mom is in a depression…what can i do?,0.00024579072
953,i have a defect in the base of my skull need a second medical opinion?,my mom is in a depression…what can i do?,0.00024579072
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mom is in a depression…what can i do?,0.1257248
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mom is in a depression…what can i do?,0.1257248
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mom is in a depression…what can i do?,0.1257248
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mom is in a depression…what can i do?,0.1257248
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my mom is in a depression…what can i do?,0.1257248
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mom is in a depression…what can i do?,0.8700446
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mom is in a depression…what can i do?,0.8700446
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mom is in a depression…what can i do?,0.8700446
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mom is in a depression…what can i do?,0.8700446
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my mom is in a depression…what can i do?,0.8700446
964,sometimes my vision in my left eye goes away doctors have tried everything?,my mom is in a depression…what can i do?,0.028454924
965,sometimes my vision in my left eye goes away doctors have tried everything?,my mom is in a depression…what can i do?,0.028454924
966,sometimes my vision in my left eye goes away doctors have tried everything?,my mom is in a depression…what can i do?,0.028454924
967,sometimes my vision in my left eye goes away doctors have tried everything?,my mom is in a depression…what can i do?,0.028454924
968,sometimes my vision in my left eye goes away doctors have tried everything?,my mom is in a depression…what can i do?,0.028454924
969,doctor says i should remove my gallbladder need second opinion?,my mom is in a depression…what can i do?,0.3949389
970,doctor says i should remove my gallbladder need second opinion?,my mom is in a depression…what can i do?,0.3949389
971,doctor says i should remove my gallbladder need second opinion?,my mom is in a depression…what can i do?,0.3949389
972,doctor says i should remove my gallbladder need second opinion?,my mom is in a depression…what can i do?,0.3949389
973,i have been having bad pain in my left thumb for a month now?,my mom is in a depression…what can i do?,0.0125744715
974,i have been having bad pain in my left thumb for a month now?,my mom is in a depression…what can i do?,0.0125744715
975,i have been having bad pain in my left thumb for a month now?,my mom is in a depression…what can i do?,0.0125744715
976,i have been having bad pain in my left thumb for a month now?,my mom is in a depression…what can i do?,0.0125744715
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my mom is in a depression…what can i do?,0.00028199612
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my mom is in a depression…what can i do?,0.00028199612
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my mom is in a depression…what can i do?,0.00028199612
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my mom is in a depression…what can i do?,0.00028199612
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my mom is in a depression…what can i do?,7.180329e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my mom is in a depression…what can i do?,7.180329e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my mom is in a depression…what can i do?,7.180329e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,my mom is in a depression…what can i do?,0.02582438
985,my grandma hasn’t slept in 15 days she has bronchitis?,my mom is in a depression…what can i do?,0.02582438
986,my grandma hasn’t slept in 15 days she has bronchitis?,my mom is in a depression…what can i do?,0.02582438
987,my grandma hasn’t slept in 15 days she has bronchitis?,my mom is in a depression…what can i do?,0.02582438
988,i had an acute ebv antibody test done and my results were all negative,my mom is in a depression…what can i do?,0.9625748
989,i had an acute ebv antibody test done and my results were all negative,my mom is in a depression…what can i do?,0.9625748
990,i had an acute ebv antibody test done and my results were all negative,my mom is in a depression…what can i do?,0.9625748
991,i had an acute ebv antibody test done and my results were all negative,my mom is in a depression…what can i do?,0.9625748
992,i had an acute ebv antibody test done and my results were all negative,my mom is in a depression…what can i do?,0.9625748
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is in a depression…what can i do?,0.04102308
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is in a depression…what can i do?,0.04102308
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is in a depression…what can i do?,0.04102308
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my mom is in a depression…what can i do?,0.04102308
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is in a depression…what can i do?,0.025464889
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is in a depression…what can i do?,0.025464889
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is in a depression…what can i do?,0.025464889
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my mom is in a depression…what can i do?,0.025464889
1001,is tens (e-stim) safe to use for prostate?,my mom is in a depression…what can i do?,0.030659342
1002,is tens (e-stim) safe to use for prostate?,my mom is in a depression…what can i do?,0.030659342
1003,is tens (e-stim) safe to use for prostate?,my mom is in a depression…what can i do?,0.030659342
1004,is tens (e-stim) safe to use for prostate?,my mom is in a depression…what can i do?,0.030659342
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is in a depression…what can i do?,0.003432066
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is in a depression…what can i do?,0.003432066
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is in a depression…what can i do?,0.003432066
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is in a depression…what can i do?,0.003432066
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my mom is in a depression…what can i do?,0.003432066
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is in a depression…what can i do?,2.2298369e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is in a depression…what can i do?,2.2298369e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is in a depression…what can i do?,2.2298369e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my mom is in a depression…what can i do?,2.2298369e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is in a depression…what can i do?,0.026362952
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is in a depression…what can i do?,0.026362952
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is in a depression…what can i do?,0.026362952
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is in a depression…what can i do?,0.026362952
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my mom is in a depression…what can i do?,0.026362952
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is in a depression…what can i do?,6.0540046e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is in a depression…what can i do?,6.0540046e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is in a depression…what can i do?,6.0540046e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my mom is in a depression…what can i do?,6.0540046e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mom is in a depression…what can i do?,0.9875519
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mom is in a depression…what can i do?,0.9875519
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my mom is in a depression…what can i do?,0.9875519
1026,i managed to get epididymitis after a fall whilst showering?,my mom is in a depression…what can i do?,0.0033009269
1027,i managed to get epididymitis after a fall whilst showering?,my mom is in a depression…what can i do?,0.0033009269
1028,i managed to get epididymitis after a fall whilst showering?,my mom is in a depression…what can i do?,0.0033009269
1029,i managed to get epididymitis after a fall whilst showering?,my mom is in a depression…what can i do?,0.0033009269
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is in a depression…what can i do?,1.8888024e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is in a depression…what can i do?,1.8888024e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is in a depression…what can i do?,1.8888024e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my mom is in a depression…what can i do?,1.8888024e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is in a depression…what can i do?,0.6244062
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is in a depression…what can i do?,0.6244062
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is in a depression…what can i do?,0.6244062
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my mom is in a depression…what can i do?,0.6244062
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my mom is in a depression…what can i do?,0.021906346
1039,i suffer from tired aching legs during and after work any suggestions?,my mom is in a depression…what can i do?,0.0055130767
1040,i suffer from tired aching legs during and after work any suggestions?,my mom is in a depression…what can i do?,0.0055130767
1041,i suffer from tired aching legs during and after work any suggestions?,my mom is in a depression…what can i do?,0.0055130767
1042,i suffer from tired aching legs during and after work any suggestions?,my mom is in a depression…what can i do?,0.0055130767
1043,i felt like electric shock like feeling which became sharp on my left chest?,my mom is in a depression…what can i do?,0.2423463
1044,i felt like electric shock like feeling which became sharp on my left chest?,my mom is in a depression…what can i do?,0.2423463
1045,i felt like electric shock like feeling which became sharp on my left chest?,my mom is in a depression…what can i do?,0.2423463
1046,i felt like electric shock like feeling which became sharp on my left chest?,my mom is in a depression…what can i do?,0.2423463
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is in a depression…what can i do?,1.908817e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is in a depression…what can i do?,1.908817e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is in a depression…what can i do?,1.908817e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my mom is in a depression…what can i do?,1.908817e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is in a depression…what can i do?,0.00033482112
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is in a depression…what can i do?,0.00033482112
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is in a depression…what can i do?,0.00033482112
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my mom is in a depression…what can i do?,0.00033482112
1055,hit my head mri indicates white matter hyperintensities?,my mom is in a depression…what can i do?,0.32669836
1056,hit my head mri indicates white matter hyperintensities?,my mom is in a depression…what can i do?,0.32669836
1057,hit my head mri indicates white matter hyperintensities?,my mom is in a depression…what can i do?,0.32669836
1058,hit my head mri indicates white matter hyperintensities?,my mom is in a depression…what can i do?,0.32669836
1059,hit my head mri indicates white matter hyperintensities?,my mom is in a depression…what can i do?,0.32669836
1060,i have the worst motion and travel sickness?,my mom is in a depression…what can i do?,0.009580045
1061,i have the worst motion and travel sickness?,my mom is in a depression…what can i do?,0.009580045
1062,i have the worst motion and travel sickness?,my mom is in a depression…what can i do?,0.009580045
1063,i have the worst motion and travel sickness?,my mom is in a depression…what can i do?,0.009580045
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is in a depression…what can i do?,0.032324623
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is in a depression…what can i do?,0.032324623
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is in a depression…what can i do?,0.032324623
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my mom is in a depression…what can i do?,0.032324623
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is in a depression…what can i do?,0.29689306
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is in a depression…what can i do?,0.29689306
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is in a depression…what can i do?,0.29689306
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my mom is in a depression…what can i do?,0.29689306
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is in a depression…what can i do?,0.03216802
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is in a depression…what can i do?,0.03216802
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is in a depression…what can i do?,0.03216802
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is in a depression…what can i do?,0.03216802
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my mom is in a depression…what can i do?,0.03216802
1077,for the past months i am experiencing pain on my upper abdomen?,my mom is in a depression…what can i do?,0.97705644
1078,for the past months i am experiencing pain on my upper abdomen?,my mom is in a depression…what can i do?,0.97705644
1079,for the past months i am experiencing pain on my upper abdomen?,my mom is in a depression…what can i do?,0.97705644
1080,for the past months i am experiencing pain on my upper abdomen?,my mom is in a depression…what can i do?,0.97705644
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is in a depression…what can i do?,0.00038167325
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is in a depression…what can i do?,0.00038167325
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is in a depression…what can i do?,0.00038167325
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my mom is in a depression…what can i do?,0.00038167325
1085,i had facial paralysis 6 years ago?,my mom is in a depression…what can i do?,0.23755054
1086,i had facial paralysis 6 years ago?,my mom is in a depression…what can i do?,0.23755054
1087,i had facial paralysis 6 years ago?,my mom is in a depression…what can i do?,0.23755054
1088,i had facial paralysis 6 years ago?,my mom is in a depression…what can i do?,0.23755054
1089,i had facial paralysis 6 years ago?,my mom is in a depression…what can i do?,0.23755054
1090,i have horrible pain along my right leg?,my mom is in a depression…what can i do?,0.21056804
1091,i have horrible pain along my right leg?,my mom is in a depression…what can i do?,0.21056804
1092,i have horrible pain along my right leg?,my mom is in a depression…what can i do?,0.21056804
1093,i have horrible pain along my right leg?,my mom is in a depression…what can i do?,0.21056804
1094,i have horrible pain along my right leg?,my mom is in a depression…what can i do?,0.21056804
1095,my eldest daughter is suffering excruciating pain need second opinion?,my mom is in a depression…what can i do?,0.005993247
1096,my eldest daughter is suffering excruciating pain need second opinion?,my mom is in a depression…what can i do?,0.005993247
1097,my eldest daughter is suffering excruciating pain need second opinion?,my mom is in a depression…what can i do?,0.005993247
1098,my eldest daughter is suffering excruciating pain need second opinion?,my mom is in a depression…what can i do?,0.005993247
1099,i woke up with swollen parotid glands?,my mom is in a depression…what can i do?,0.034027405
1100,i woke up with swollen parotid glands?,my mom is in a depression…what can i do?,0.034027405
1101,i woke up with swollen parotid glands?,my mom is in a depression…what can i do?,0.034027405
1102,i woke up with swollen parotid glands?,my mom is in a depression…what can i do?,0.034027405
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is in a depression…what can i do?,7.8744786e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is in a depression…what can i do?,7.8744786e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is in a depression…what can i do?,7.8744786e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is in a depression…what can i do?,7.8744786e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my mom is in a depression…what can i do?,7.8744786e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is in a depression…what can i do?,0.0012114489
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is in a depression…what can i do?,0.0012114489
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is in a depression…what can i do?,0.0012114489
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my mom is in a depression…what can i do?,0.0012114489
1112,me and my wife have been trying to have a child for two years?,my mom is in a depression…what can i do?,6.685899e-05
1113,me and my wife have been trying to have a child for two years?,my mom is in a depression…what can i do?,6.685899e-05
1114,me and my wife have been trying to have a child for two years?,my mom is in a depression…what can i do?,6.685899e-05
1115,me and my wife have been trying to have a child for two years?,my mom is in a depression…what can i do?,6.685899e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my mom is in a depression…what can i do?,0.8738471
