,question1,question2,prediction
894,my husband experiencing intense foul smelling night sweats?,i have been experiencing memory problems for the past couple months?,6.911641e-07
895,my husband experiencing intense foul smelling night sweats?,i have been experiencing memory problems for the past couple months?,6.911641e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been experiencing memory problems for the past couple months?,1.0101161e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been experiencing memory problems for the past couple months?,1.0101161e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been experiencing memory problems for the past couple months?,1.0101161e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been experiencing memory problems for the past couple months?,1.0101161e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been experiencing memory problems for the past couple months?,1.0101161e-07
901,my father is a lung cancer patient nsclc?,i have been experiencing memory problems for the past couple months?,0.028288504
902,my father is a lung cancer patient nsclc?,i have been experiencing memory problems for the past couple months?,0.028288504
903,my father is a lung cancer patient nsclc?,i have been experiencing memory problems for the past couple months?,0.028288504
904,my father is a lung cancer patient nsclc?,i have been experiencing memory problems for the past couple months?,0.028288504
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been experiencing memory problems for the past couple months?,4.7803415e-08
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been experiencing memory problems for the past couple months?,4.7803415e-08
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been experiencing memory problems for the past couple months?,4.7803415e-08
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been experiencing memory problems for the past couple months?,4.7803415e-08
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been experiencing memory problems for the past couple months?,4.7803415e-08
910,i just gave birth two weeks ago it was not a normal birth?,i have been experiencing memory problems for the past couple months?,0.006807216
911,i just gave birth two weeks ago it was not a normal birth?,i have been experiencing memory problems for the past couple months?,0.006807216
912,i just gave birth two weeks ago it was not a normal birth?,i have been experiencing memory problems for the past couple months?,0.006807216
913,i just gave birth two weeks ago it was not a normal birth?,i have been experiencing memory problems for the past couple months?,0.006807216
914,i just gave birth two weeks ago it was not a normal birth?,i have been experiencing memory problems for the past couple months?,0.006807216
915,i had 8 negative pregnancy tests and then 1 positive?,i have been experiencing memory problems for the past couple months?,2.2672621e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i have been experiencing memory problems for the past couple months?,2.2672621e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i have been experiencing memory problems for the past couple months?,2.2672621e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i have been experiencing memory problems for the past couple months?,2.2672621e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i have been experiencing memory problems for the past couple months?,2.2672621e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i have been experiencing memory problems for the past couple months?,2.2672621e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i have been experiencing memory problems for the past couple months?,1.2371544e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i have been experiencing memory problems for the past couple months?,1.2371544e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i have been experiencing memory problems for the past couple months?,1.2371544e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been experiencing memory problems for the past couple months?,7.3615865e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been experiencing memory problems for the past couple months?,7.3615865e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been experiencing memory problems for the past couple months?,7.3615865e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been experiencing memory problems for the past couple months?,7.3615865e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been experiencing memory problems for the past couple months?,7.3615865e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been experiencing memory problems for the past couple months?,7.3615865e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been experiencing memory problems for the past couple months?,0.00018013788
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been experiencing memory problems for the past couple months?,0.00018013788
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been experiencing memory problems for the past couple months?,0.00018013788
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been experiencing memory problems for the past couple months?,0.00018013788
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been experiencing memory problems for the past couple months?,0.00018013788
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been experiencing memory problems for the past couple months?,9.712835e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been experiencing memory problems for the past couple months?,9.712835e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been experiencing memory problems for the past couple months?,9.712835e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been experiencing memory problems for the past couple months?,9.712835e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been experiencing memory problems for the past couple months?,2.8778919e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been experiencing memory problems for the past couple months?,2.8778919e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been experiencing memory problems for the past couple months?,2.8778919e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been experiencing memory problems for the past couple months?,2.8778919e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been experiencing memory problems for the past couple months?,2.8778919e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been experiencing memory problems for the past couple months?,1.296717e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been experiencing memory problems for the past couple months?,1.296717e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been experiencing memory problems for the past couple months?,1.296717e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been experiencing memory problems for the past couple months?,1.296717e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been experiencing memory problems for the past couple months?,1.296717e-06
949,i have a defect in the base of my skull need a second medical opinion?,i have been experiencing memory problems for the past couple months?,0.004824149
950,i have a defect in the base of my skull need a second medical opinion?,i have been experiencing memory problems for the past couple months?,0.004824149
951,i have a defect in the base of my skull need a second medical opinion?,i have been experiencing memory problems for the past couple months?,0.004824149
952,i have a defect in the base of my skull need a second medical opinion?,i have been experiencing memory problems for the past couple months?,0.004824149
953,i have a defect in the base of my skull need a second medical opinion?,i have been experiencing memory problems for the past couple months?,0.004824149
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been experiencing memory problems for the past couple months?,0.00025302728
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been experiencing memory problems for the past couple months?,0.00025302728
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been experiencing memory problems for the past couple months?,0.00025302728
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been experiencing memory problems for the past couple months?,0.00025302728
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been experiencing memory problems for the past couple months?,0.00025302728
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been experiencing memory problems for the past couple months?,0.0065098894
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been experiencing memory problems for the past couple months?,0.0065098894
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been experiencing memory problems for the past couple months?,0.0065098894
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been experiencing memory problems for the past couple months?,0.0065098894
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been experiencing memory problems for the past couple months?,0.0065098894
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have been experiencing memory problems for the past couple months?,9.599156e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have been experiencing memory problems for the past couple months?,9.599156e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have been experiencing memory problems for the past couple months?,9.599156e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have been experiencing memory problems for the past couple months?,9.599156e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have been experiencing memory problems for the past couple months?,9.599156e-07
969,doctor says i should remove my gallbladder need second opinion?,i have been experiencing memory problems for the past couple months?,0.011711644
970,doctor says i should remove my gallbladder need second opinion?,i have been experiencing memory problems for the past couple months?,0.011711644
971,doctor says i should remove my gallbladder need second opinion?,i have been experiencing memory problems for the past couple months?,0.011711644
972,doctor says i should remove my gallbladder need second opinion?,i have been experiencing memory problems for the past couple months?,0.011711644
973,i have been having bad pain in my left thumb for a month now?,i have been experiencing memory problems for the past couple months?,0.008728337
974,i have been having bad pain in my left thumb for a month now?,i have been experiencing memory problems for the past couple months?,0.008728337
975,i have been having bad pain in my left thumb for a month now?,i have been experiencing memory problems for the past couple months?,0.008728337
976,i have been having bad pain in my left thumb for a month now?,i have been experiencing memory problems for the past couple months?,0.008728337
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been experiencing memory problems for the past couple months?,2.83578e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been experiencing memory problems for the past couple months?,2.83578e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been experiencing memory problems for the past couple months?,2.83578e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been experiencing memory problems for the past couple months?,2.83578e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been experiencing memory problems for the past couple months?,1.20505e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been experiencing memory problems for the past couple months?,1.20505e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been experiencing memory problems for the past couple months?,1.20505e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have been experiencing memory problems for the past couple months?,6.523058e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have been experiencing memory problems for the past couple months?,6.523058e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have been experiencing memory problems for the past couple months?,6.523058e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have been experiencing memory problems for the past couple months?,6.523058e-05
988,i had an acute ebv antibody test done and my results were all negative,i have been experiencing memory problems for the past couple months?,0.0034858384
989,i had an acute ebv antibody test done and my results were all negative,i have been experiencing memory problems for the past couple months?,0.0034858384
990,i had an acute ebv antibody test done and my results were all negative,i have been experiencing memory problems for the past couple months?,0.0034858384
991,i had an acute ebv antibody test done and my results were all negative,i have been experiencing memory problems for the past couple months?,0.0034858384
992,i had an acute ebv antibody test done and my results were all negative,i have been experiencing memory problems for the past couple months?,0.0034858384
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been experiencing memory problems for the past couple months?,0.001739803
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been experiencing memory problems for the past couple months?,0.001739803
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been experiencing memory problems for the past couple months?,0.001739803
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have been experiencing memory problems for the past couple months?,0.001739803
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been experiencing memory problems for the past couple months?,2.3113414e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been experiencing memory problems for the past couple months?,2.3113414e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been experiencing memory problems for the past couple months?,2.3113414e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have been experiencing memory problems for the past couple months?,2.3113414e-06
1001,is tens (e-stim) safe to use for prostate?,i have been experiencing memory problems for the past couple months?,0.00022651299
1002,is tens (e-stim) safe to use for prostate?,i have been experiencing memory problems for the past couple months?,0.00022651299
1003,is tens (e-stim) safe to use for prostate?,i have been experiencing memory problems for the past couple months?,0.00022651299
1004,is tens (e-stim) safe to use for prostate?,i have been experiencing memory problems for the past couple months?,0.00022651299
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been experiencing memory problems for the past couple months?,3.0463718e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been experiencing memory problems for the past couple months?,3.0463718e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been experiencing memory problems for the past couple months?,3.0463718e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been experiencing memory problems for the past couple months?,3.0463718e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have been experiencing memory problems for the past couple months?,3.0463718e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been experiencing memory problems for the past couple months?,1.3825068e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been experiencing memory problems for the past couple months?,1.3825068e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been experiencing memory problems for the past couple months?,1.3825068e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have been experiencing memory problems for the past couple months?,1.3825068e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been experiencing memory problems for the past couple months?,9.79572e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been experiencing memory problems for the past couple months?,9.79572e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been experiencing memory problems for the past couple months?,9.79572e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been experiencing memory problems for the past couple months?,9.79572e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have been experiencing memory problems for the past couple months?,9.79572e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been experiencing memory problems for the past couple months?,0.008823369
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been experiencing memory problems for the past couple months?,0.008823369
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been experiencing memory problems for the past couple months?,0.008823369
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have been experiencing memory problems for the past couple months?,0.008823369
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been experiencing memory problems for the past couple months?,0.012727129
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been experiencing memory problems for the past couple months?,0.012727129
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have been experiencing memory problems for the past couple months?,0.012727129
1026,i managed to get epididymitis after a fall whilst showering?,i have been experiencing memory problems for the past couple months?,1.1516106e-06
1027,i managed to get epididymitis after a fall whilst showering?,i have been experiencing memory problems for the past couple months?,1.1516106e-06
1028,i managed to get epididymitis after a fall whilst showering?,i have been experiencing memory problems for the past couple months?,1.1516106e-06
1029,i managed to get epididymitis after a fall whilst showering?,i have been experiencing memory problems for the past couple months?,1.1516106e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have been experiencing memory problems for the past couple months?,0.004089085
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have been experiencing memory problems for the past couple months?,0.004089085
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have been experiencing memory problems for the past couple months?,0.004089085
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have been experiencing memory problems for the past couple months?,0.004089085
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have been experiencing memory problems for the past couple months?,2.184906e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have been experiencing memory problems for the past couple months?,2.184906e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have been experiencing memory problems for the past couple months?,2.184906e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have been experiencing memory problems for the past couple months?,2.184906e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have been experiencing memory problems for the past couple months?,8.1323815e-05
1039,i suffer from tired aching legs during and after work any suggestions?,i have been experiencing memory problems for the past couple months?,5.524724e-06
1040,i suffer from tired aching legs during and after work any suggestions?,i have been experiencing memory problems for the past couple months?,5.524724e-06
1041,i suffer from tired aching legs during and after work any suggestions?,i have been experiencing memory problems for the past couple months?,5.524724e-06
1042,i suffer from tired aching legs during and after work any suggestions?,i have been experiencing memory problems for the past couple months?,5.524724e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have been experiencing memory problems for the past couple months?,3.4189713e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have been experiencing memory problems for the past couple months?,3.4189713e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have been experiencing memory problems for the past couple months?,3.4189713e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have been experiencing memory problems for the past couple months?,3.4189713e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been experiencing memory problems for the past couple months?,7.387247e-09
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been experiencing memory problems for the past couple months?,7.387247e-09
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been experiencing memory problems for the past couple months?,7.387247e-09
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have been experiencing memory problems for the past couple months?,7.387247e-09
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been experiencing memory problems for the past couple months?,5.6952706e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been experiencing memory problems for the past couple months?,5.6952706e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been experiencing memory problems for the past couple months?,5.6952706e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have been experiencing memory problems for the past couple months?,5.6952706e-07
1055,hit my head mri indicates white matter hyperintensities?,i have been experiencing memory problems for the past couple months?,0.00048965757
1056,hit my head mri indicates white matter hyperintensities?,i have been experiencing memory problems for the past couple months?,0.00048965757
1057,hit my head mri indicates white matter hyperintensities?,i have been experiencing memory problems for the past couple months?,0.00048965757
1058,hit my head mri indicates white matter hyperintensities?,i have been experiencing memory problems for the past couple months?,0.00048965757
1059,hit my head mri indicates white matter hyperintensities?,i have been experiencing memory problems for the past couple months?,0.00048965757
1060,i have the worst motion and travel sickness?,i have been experiencing memory problems for the past couple months?,8.458874e-07
1061,i have the worst motion and travel sickness?,i have been experiencing memory problems for the past couple months?,8.458874e-07
1062,i have the worst motion and travel sickness?,i have been experiencing memory problems for the past couple months?,8.458874e-07
1063,i have the worst motion and travel sickness?,i have been experiencing memory problems for the past couple months?,8.458874e-07
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have been experiencing memory problems for the past couple months?,7.4492327e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have been experiencing memory problems for the past couple months?,7.4492327e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have been experiencing memory problems for the past couple months?,7.4492327e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have been experiencing memory problems for the past couple months?,7.4492327e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been experiencing memory problems for the past couple months?,0.02382831
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been experiencing memory problems for the past couple months?,0.02382831
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been experiencing memory problems for the past couple months?,0.02382831
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have been experiencing memory problems for the past couple months?,0.02382831
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been experiencing memory problems for the past couple months?,2.1312998e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been experiencing memory problems for the past couple months?,2.1312998e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been experiencing memory problems for the past couple months?,2.1312998e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been experiencing memory problems for the past couple months?,2.1312998e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have been experiencing memory problems for the past couple months?,2.1312998e-07
1077,for the past months i am experiencing pain on my upper abdomen?,i have been experiencing memory problems for the past couple months?,5.0872317e-05
1078,for the past months i am experiencing pain on my upper abdomen?,i have been experiencing memory problems for the past couple months?,5.0872317e-05
1079,for the past months i am experiencing pain on my upper abdomen?,i have been experiencing memory problems for the past couple months?,5.0872317e-05
1080,for the past months i am experiencing pain on my upper abdomen?,i have been experiencing memory problems for the past couple months?,5.0872317e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been experiencing memory problems for the past couple months?,0.00022722136
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been experiencing memory problems for the past couple months?,0.00022722136
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been experiencing memory problems for the past couple months?,0.00022722136
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have been experiencing memory problems for the past couple months?,0.00022722136
1085,i had facial paralysis 6 years ago?,i have been experiencing memory problems for the past couple months?,1.3899971e-05
1086,i had facial paralysis 6 years ago?,i have been experiencing memory problems for the past couple months?,1.3899971e-05
1087,i had facial paralysis 6 years ago?,i have been experiencing memory problems for the past couple months?,1.3899971e-05
1088,i had facial paralysis 6 years ago?,i have been experiencing memory problems for the past couple months?,1.3899971e-05
1089,i had facial paralysis 6 years ago?,i have been experiencing memory problems for the past couple months?,1.3899971e-05
1090,i have horrible pain along my right leg?,i have been experiencing memory problems for the past couple months?,1.3522352e-05
1091,i have horrible pain along my right leg?,i have been experiencing memory problems for the past couple months?,1.3522352e-05
1092,i have horrible pain along my right leg?,i have been experiencing memory problems for the past couple months?,1.3522352e-05
1093,i have horrible pain along my right leg?,i have been experiencing memory problems for the past couple months?,1.3522352e-05
1094,i have horrible pain along my right leg?,i have been experiencing memory problems for the past couple months?,1.3522352e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have been experiencing memory problems for the past couple months?,0.016461922
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have been experiencing memory problems for the past couple months?,0.016461922
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have been experiencing memory problems for the past couple months?,0.016461922
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have been experiencing memory problems for the past couple months?,0.016461922
1099,i woke up with swollen parotid glands?,i have been experiencing memory problems for the past couple months?,4.2217985e-06
1100,i woke up with swollen parotid glands?,i have been experiencing memory problems for the past couple months?,4.2217985e-06
1101,i woke up with swollen parotid glands?,i have been experiencing memory problems for the past couple months?,4.2217985e-06
1102,i woke up with swollen parotid glands?,i have been experiencing memory problems for the past couple months?,4.2217985e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been experiencing memory problems for the past couple months?,2.678109e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been experiencing memory problems for the past couple months?,2.678109e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been experiencing memory problems for the past couple months?,2.678109e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been experiencing memory problems for the past couple months?,2.678109e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have been experiencing memory problems for the past couple months?,2.678109e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been experiencing memory problems for the past couple months?,0.0011301474
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been experiencing memory problems for the past couple months?,0.0011301474
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been experiencing memory problems for the past couple months?,0.0011301474
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have been experiencing memory problems for the past couple months?,0.0011301474
1112,me and my wife have been trying to have a child for two years?,i have been experiencing memory problems for the past couple months?,0.006230208
1113,me and my wife have been trying to have a child for two years?,i have been experiencing memory problems for the past couple months?,0.006230208
1114,me and my wife have been trying to have a child for two years?,i have been experiencing memory problems for the past couple months?,0.006230208
1115,me and my wife have been trying to have a child for two years?,i have been experiencing memory problems for the past couple months?,0.006230208
1116,i had wrist surgery it was the biggest mistake of my life?,i have been experiencing memory problems for the past couple months?,5.9183103e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i have been experiencing memory problems for the past couple months?,5.9183103e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i have been experiencing memory problems for the past couple months?,5.9183103e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i have been experiencing memory problems for the past couple months?,5.9183103e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i have been experiencing memory problems for the past couple months?,5.9183103e-06
1121,i suffer with headaches/migraines frequently,i have been experiencing memory problems for the past couple months?,3.461504e-06
1122,i suffer with headaches/migraines frequently,i have been experiencing memory problems for the past couple months?,3.461504e-06
1123,i suffer with headaches/migraines frequently,i have been experiencing memory problems for the past couple months?,3.461504e-06
1124,i suffer with headaches/migraines frequently,i have been experiencing memory problems for the past couple months?,3.461504e-06
1125,i have felt sensations of tachycardia to the head?,i have been experiencing memory problems for the past couple months?,0.00023452009
1126,i have felt sensations of tachycardia to the head?,i have been experiencing memory problems for the past couple months?,0.00023452009
1127,i have felt sensations of tachycardia to the head?,i have been experiencing memory problems for the past couple months?,0.00023452009
1128,i have felt sensations of tachycardia to the head?,i have been experiencing memory problems for the past couple months?,0.00023452009
1129,i have felt sensations of tachycardia to the head?,i have been experiencing memory problems for the past couple months?,0.00023452009
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have been experiencing memory problems for the past couple months?,3.1731652e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have been experiencing memory problems for the past couple months?,3.1731652e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have been experiencing memory problems for the past couple months?,3.1731652e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have been experiencing memory problems for the past couple months?,3.1731652e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have been experiencing memory problems for the past couple months?,3.1731652e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been experiencing memory problems for the past couple months?,1.09640986e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been experiencing memory problems for the past couple months?,1.09640986e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been experiencing memory problems for the past couple months?,1.09640986e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have been experiencing memory problems for the past couple months?,1.09640986e-07
1139,i am suffering from poly cystic ovarian disease?,i have been experiencing memory problems for the past couple months?,2.9844807e-07
1140,i am suffering from poly cystic ovarian disease?,i have been experiencing memory problems for the past couple months?,2.9844807e-07
1141,i am suffering from poly cystic ovarian disease?,i have been experiencing memory problems for the past couple months?,2.9844807e-07
1142,i am suffering from poly cystic ovarian disease?,i have been experiencing memory problems for the past couple months?,2.9844807e-07
1143,i have been through so many tests and surgery and have gotten worse?,i have been experiencing memory problems for the past couple months?,9.944212e-09
1144,i have been through so many tests and surgery and have gotten worse?,i have been experiencing memory problems for the past couple months?,9.944212e-09
