,question1,question2,prediction
459,i have been getting stomach pain that travels around to my back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.8843575e-07
460,i have been getting stomach pain that travels around to my back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.8843575e-07
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.5173357e-07
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.5173357e-07
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.5173357e-07
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2941298e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2941298e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2941298e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0044420236
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0044420236
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0044420236
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0044420236
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0044420236
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0044420236
473,i feel pain at center upper of the abdominal and between two ribs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00029058027
474,i feel pain at center upper of the abdominal and between two ribs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00029058027
475,i feel pain at center upper of the abdominal and between two ribs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00029058027
476,i have full body burning vibrating tingling numbness all over?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.814133e-06
477,i have full body burning vibrating tingling numbness all over?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.814133e-06
478,i have full body burning vibrating tingling numbness all over?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.814133e-06
479,i have full body burning vibrating tingling numbness all over?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.814133e-06
480,i have full body burning vibrating tingling numbness all over?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.814133e-06
481,i chipped a bone on the end of my elbow?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4245506e-06
482,i chipped a bone on the end of my elbow?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4245506e-06
483,i chipped a bone on the end of my elbow?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4245506e-06
484,i chipped a bone on the end of my elbow?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4245506e-06
485,i chipped a bone on the end of my elbow?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4245506e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6377044e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6377044e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6377044e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6377044e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6377044e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6509055e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6509055e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6509055e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6509055e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6509055e-06
496,i am starting to feel very slight burning sensation after urination?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.121324e-05
497,i am starting to feel very slight burning sensation after urination?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.121324e-05
498,i am starting to feel very slight burning sensation after urination?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.121324e-05
499,i am starting to feel very slight burning sensation after urination?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.121324e-05
500,i am starting to feel very slight burning sensation after urination?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.121324e-05
501,i have been experiencing memory problems for the past couple months?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5973283e-06
502,i have been experiencing memory problems for the past couple months?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5973283e-06
503,i have been experiencing memory problems for the past couple months?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5973283e-06
504,i have been experiencing memory problems for the past couple months?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5973283e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4671754e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4671754e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4671754e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.1716898e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.1716898e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.1716898e-08
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.1716898e-08
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4511573e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4511573e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4511573e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4511573e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.4511573e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6813469e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6813469e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6813469e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6813469e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.6813469e-07
522,is it possible to fracture a rib from vomiting?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3290117e-05
523,is it possible to fracture a rib from vomiting?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3290117e-05
524,is it possible to fracture a rib from vomiting?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3290117e-05
525,is it possible to fracture a rib from vomiting?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3290117e-05
526,is it possible to fracture a rib from vomiting?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.3290117e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0019896e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0019896e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0019896e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0019896e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.0019896e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00019632412
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00019632412
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00019632412
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00019632412
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00019632412
537,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
538,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
539,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
540,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
541,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
542,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
543,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
544,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
545,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
546,i started having a burning uncomfortable pain in my right flank area?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00020184749
547,what are the best times to become pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.12219707
548,what are the best times to become pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.12219707
549,what are the best times to become pregnant?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.12219707
550,i am having some problems with tooth no 25?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.338485e-06
551,i am having some problems with tooth no 25?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.338485e-06
552,i am having some problems with tooth no 25?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.338485e-06
553,i am having some problems with tooth no 25?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.338485e-06
554,i am having some problems with tooth no 25?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.338485e-06
555,my son age 7 years shows unexpected occasional shivering?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00021266985
556,my son age 7 years shows unexpected occasional shivering?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00021266985
557,my son age 7 years shows unexpected occasional shivering?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00021266985
558,my son age 7 years shows unexpected occasional shivering?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.00021266985
559,hi i am suffering from shingles i got this one day ago very painful?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.1431083e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.1431083e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.1431083e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.1431083e-06
563,i have been sick with over 102 degree fever for four days straight now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.3100613e-06
564,i have been sick with over 102 degree fever for four days straight now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.3100613e-06
565,i have been sick with over 102 degree fever for four days straight now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.3100613e-06
566,i have been sick with over 102 degree fever for four days straight now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.3100613e-06
567,i have been sick with over 102 degree fever for four days straight now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.3100613e-06
568,i have been sick with over 102 degree fever for four days straight now?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.3100613e-06
569,i have been getting pain in the left side just below the second rib in the back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.9489288e-08
570,i have been getting pain in the left side just below the second rib in the back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.9489288e-08
571,i have been getting pain in the left side just below the second rib in the back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.9489288e-08
572,i have been getting pain in the left side just below the second rib in the back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.9489288e-08
573,i have been getting pain in the left side just below the second rib in the back?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.9489288e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.06307094
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.06307094
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.06307094
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.06307094
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.06307094
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2459335e-05
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2459335e-05
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2459335e-05
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2459335e-05
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4.2459335e-05
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5038094e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5038094e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5038094e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,1.5038094e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0011401203
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0011401203
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0011401203
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.0011401203
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.2192395e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.2192395e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.2192395e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.2192395e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,9.2192395e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.9029672e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.9029672e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.9029672e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.9029672e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.5865873e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.5865873e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2.5865873e-07
604,i have been in a lot of severe pain with my lower back since september?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.051863e-07
605,i have been in a lot of severe pain with my lower back since september?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.051863e-07
606,i have been in a lot of severe pain with my lower back since september?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.051863e-07
607,i have been in a lot of severe pain with my lower back since september?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.051863e-07
608,i have been in a lot of severe pain with my lower back since september?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.051863e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.03342383
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.03342383
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.03342383
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.03342383
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,0.03342383
614,i did xray and the findings are suspicious densities in upper right lobe?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.9739266e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.9739266e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.9739266e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,7.9739266e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.8065397e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.8065397e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.8065397e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.8065397e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.8065397e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5.8065397e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8.937806e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8.937806e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8.937806e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8.937806e-08
628,i have slightly blurred vision numbness in hands and legs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6615438e-06
629,i have slightly blurred vision numbness in hands and legs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6615438e-06
630,i have slightly blurred vision numbness in hands and legs?,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3.6615438e-06
