,question1,question2,prediction
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0008797148
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0008797148
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0008797148
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0008797148
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0008797148
800,my children have got measles?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.027918298
801,my children have got measles?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.027918298
802,my children have got measles?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.027918298
803,my children have got measles?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.027918298
804,my children have got measles?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.027918298
805,i had a epidural for pain today in my lumbar i have started to feel worse?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.000100800666
806,i had a epidural for pain today in my lumbar i have started to feel worse?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.000100800666
807,i had a epidural for pain today in my lumbar i have started to feel worse?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.000100800666
808,i had a epidural for pain today in my lumbar i have started to feel worse?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.000100800666
809,i had a epidural for pain today in my lumbar i have started to feel worse?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.000100800666
810,i have a fracture on my left hand finger while i was playing football?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8357156e-07
811,i have a fracture on my left hand finger while i was playing football?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8357156e-07
812,i have a fracture on my left hand finger while i was playing football?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8357156e-07
813,i have a fracture on my left hand finger while i was playing football?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8357156e-07
814,i have a fracture on my left hand finger while i was playing football?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8357156e-07
815,i have suffered from severe headaches and migraines for years?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.02519669
816,i have suffered from severe headaches and migraines for years?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.02519669
817,i have suffered from severe headaches and migraines for years?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.02519669
818,i have suffered from severe headaches and migraines for years?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.02519669
819,i have suffered from severe headaches and migraines for years?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.02519669
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.1948755e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.1948755e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.1948755e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.1948755e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,7.7412534e-07
832,surgeon said he had to take cartilage out from my jaw?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0065193e-05
833,surgeon said he had to take cartilage out from my jaw?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0065193e-05
834,surgeon said he had to take cartilage out from my jaw?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0065193e-05
835,surgeon said he had to take cartilage out from my jaw?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0065193e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4662504e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4662504e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4662504e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.4662504e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.002323745
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.002323745
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.002323745
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.002323745
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.002323745
845,i was recently in the er for a bad infection concerned about atrophic liver?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.09501974
846,i was recently in the er for a bad infection concerned about atrophic liver?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.09501974
847,i was recently in the er for a bad infection concerned about atrophic liver?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.09501974
848,i was recently in the er for a bad infection concerned about atrophic liver?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.09501974
849,i was recently in the er for a bad infection concerned about atrophic liver?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.09501974
850,two years ago i was diagnosed with colon cancer?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.16580295e-05
851,two years ago i was diagnosed with colon cancer?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.16580295e-05
852,two years ago i was diagnosed with colon cancer?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.16580295e-05
853,two years ago i was diagnosed with colon cancer?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.16580295e-05
854,two years ago i was diagnosed with colon cancer?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.16580295e-05
855,i had a minor heart attack/myocardial infarction?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.7945837e-06
856,i had a minor heart attack/myocardial infarction?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.7945837e-06
857,i had a minor heart attack/myocardial infarction?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.7945837e-06
858,i had a minor heart attack/myocardial infarction?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,2.7945837e-06
859,can you help me read my mri arthrogram?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.040088296
860,can you help me read my mri arthrogram?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.040088296
861,can you help me read my mri arthrogram?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.040088296
862,can you help me read my mri arthrogram?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.040088296
863,can you help me read my mri arthrogram?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.040088296
864,i was told my ongoing chest pain is not cardiac related need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.4082113e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.4082113e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.4082113e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.4082113e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.4082113e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.4082113e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0276814e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0276814e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0276814e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0276814e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0276814e-05
875,just had 3 root canals at the dentist now i have lots of pain?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8022813e-07
876,just had 3 root canals at the dentist now i have lots of pain?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8022813e-07
877,just had 3 root canals at the dentist now i have lots of pain?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8022813e-07
878,just had 3 root canals at the dentist now i have lots of pain?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.8022813e-07
879,i have had raised bumps on my face for years now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.565391e-06
880,i have had raised bumps on my face for years now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.565391e-06
881,i have had raised bumps on my face for years now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.565391e-06
882,i have had raised bumps on my face for years now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.565391e-06
883,i have had raised bumps on my face for years now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.565391e-06
884,i have had raised bumps on my face for years now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.565391e-06
885,high thyroid level is surgery or nuclear medicine better?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.2660614e-07
886,high thyroid level is surgery or nuclear medicine better?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.2660614e-07
887,high thyroid level is surgery or nuclear medicine better?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.2660614e-07
888,high thyroid level is surgery or nuclear medicine better?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.2660614e-07
889,high thyroid level is surgery or nuclear medicine better?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.2660614e-07
890,high thyroid level is surgery or nuclear medicine better?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.2660614e-07
891,my husband experiencing intense foul smelling night sweats?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.492135e-06
892,my husband experiencing intense foul smelling night sweats?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.492135e-06
893,my husband experiencing intense foul smelling night sweats?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.492135e-06
894,my husband experiencing intense foul smelling night sweats?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.492135e-06
895,my husband experiencing intense foul smelling night sweats?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.492135e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0004479608
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0004479608
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0004479608
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0004479608
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0004479608
901,my father is a lung cancer patient nsclc?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.098498e-05
902,my father is a lung cancer patient nsclc?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.098498e-05
903,my father is a lung cancer patient nsclc?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.098498e-05
904,my father is a lung cancer patient nsclc?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.098498e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8266194e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8266194e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8266194e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8266194e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.8266194e-06
910,i just gave birth two weeks ago it was not a normal birth?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.1823625e-07
911,i just gave birth two weeks ago it was not a normal birth?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.1823625e-07
912,i just gave birth two weeks ago it was not a normal birth?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.1823625e-07
913,i just gave birth two weeks ago it was not a normal birth?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.1823625e-07
914,i just gave birth two weeks ago it was not a normal birth?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,9.1823625e-07
915,i had 8 negative pregnancy tests and then 1 positive?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0024538368
916,i had 8 negative pregnancy tests and then 1 positive?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0024538368
917,i had 8 negative pregnancy tests and then 1 positive?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0024538368
918,i had 8 negative pregnancy tests and then 1 positive?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0024538368
919,i had 8 negative pregnancy tests and then 1 positive?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0024538368
920,i had 8 negative pregnancy tests and then 1 positive?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.0024538368
921,i’ve been diagnosed with ms (multiple sclerosis),finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.4164948e-06
922,i’ve been diagnosed with ms (multiple sclerosis),finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.4164948e-06
923,i’ve been diagnosed with ms (multiple sclerosis),finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.4164948e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.8237006e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.8237006e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.8237006e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.8237006e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.8237006e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,4.8237006e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.2449967e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.2449967e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.2449967e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.2449967e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,6.2449967e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.504999e-08
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.504999e-08
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.504999e-08
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.504999e-08
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.942772e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.942772e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.942772e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.942772e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.942772e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.5277083e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.5277083e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.5277083e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.5277083e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.5277083e-08
949,i have a defect in the base of my skull need a second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.279024e-07
950,i have a defect in the base of my skull need a second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.279024e-07
951,i have a defect in the base of my skull need a second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.279024e-07
952,i have a defect in the base of my skull need a second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.279024e-07
953,i have a defect in the base of my skull need a second medical opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,8.279024e-07
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.1320622e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.1320622e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.1320622e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.1320622e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.1320622e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0796957e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0796957e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0796957e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0796957e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0796957e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.6480105e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.6480105e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.6480105e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.6480105e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,5.6480105e-05
969,doctor says i should remove my gallbladder need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.4905952e-05
970,doctor says i should remove my gallbladder need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.4905952e-05
971,doctor says i should remove my gallbladder need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.4905952e-05
972,doctor says i should remove my gallbladder need second opinion?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,3.4905952e-05
973,i have been having bad pain in my left thumb for a month now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072729244
974,i have been having bad pain in my left thumb for a month now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072729244
975,i have been having bad pain in my left thumb for a month now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072729244
976,i have been having bad pain in my left thumb for a month now?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,0.00072729244
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0008441e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0008441e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,finished my breast cancer treatment joints in my finger are red and swollen it wakes me up all night from painful numbness?,1.0008441e-06
