,question1,question2,prediction
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,what could cause severe groin pain?,9.478601e-05
537,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
538,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
539,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
540,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
541,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
542,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
543,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
544,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
545,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
546,i started having a burning uncomfortable pain in my right flank area?,what could cause severe groin pain?,0.9880036
547,what are the best times to become pregnant?,what could cause severe groin pain?,4.973568e-05
548,what are the best times to become pregnant?,what could cause severe groin pain?,4.973568e-05
549,what are the best times to become pregnant?,what could cause severe groin pain?,4.973568e-05
550,i am having some problems with tooth no 25?,what could cause severe groin pain?,0.036408227
551,i am having some problems with tooth no 25?,what could cause severe groin pain?,0.036408227
552,i am having some problems with tooth no 25?,what could cause severe groin pain?,0.036408227
553,i am having some problems with tooth no 25?,what could cause severe groin pain?,0.036408227
554,i am having some problems with tooth no 25?,what could cause severe groin pain?,0.036408227
555,my son age 7 years shows unexpected occasional shivering?,what could cause severe groin pain?,0.57724535
556,my son age 7 years shows unexpected occasional shivering?,what could cause severe groin pain?,0.57724535
557,my son age 7 years shows unexpected occasional shivering?,what could cause severe groin pain?,0.57724535
558,my son age 7 years shows unexpected occasional shivering?,what could cause severe groin pain?,0.57724535
559,hi i am suffering from shingles i got this one day ago very painful?,what could cause severe groin pain?,0.00037702065
560,hi i am suffering from shingles i got this one day ago very painful?,what could cause severe groin pain?,0.00037702065
561,hi i am suffering from shingles i got this one day ago very painful?,what could cause severe groin pain?,0.00037702065
562,hi i am suffering from shingles i got this one day ago very painful?,what could cause severe groin pain?,0.00037702065
563,i have been sick with over 102 degree fever for four days straight now?,what could cause severe groin pain?,0.0007290283
564,i have been sick with over 102 degree fever for four days straight now?,what could cause severe groin pain?,0.0007290283
565,i have been sick with over 102 degree fever for four days straight now?,what could cause severe groin pain?,0.0007290283
566,i have been sick with over 102 degree fever for four days straight now?,what could cause severe groin pain?,0.0007290283
567,i have been sick with over 102 degree fever for four days straight now?,what could cause severe groin pain?,0.0007290283
568,i have been sick with over 102 degree fever for four days straight now?,what could cause severe groin pain?,0.0007290283
569,i have been getting pain in the left side just below the second rib in the back?,what could cause severe groin pain?,0.8297998
570,i have been getting pain in the left side just below the second rib in the back?,what could cause severe groin pain?,0.8297998
571,i have been getting pain in the left side just below the second rib in the back?,what could cause severe groin pain?,0.8297998
572,i have been getting pain in the left side just below the second rib in the back?,what could cause severe groin pain?,0.8297998
573,i have been getting pain in the left side just below the second rib in the back?,what could cause severe groin pain?,0.8297998
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could cause severe groin pain?,0.0061851093
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could cause severe groin pain?,0.0061851093
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could cause severe groin pain?,0.0061851093
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could cause severe groin pain?,0.0061851093
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,what could cause severe groin pain?,0.0061851093
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,what could cause severe groin pain?,0.89884263
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,what could cause severe groin pain?,0.89884263
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,what could cause severe groin pain?,0.89884263
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,what could cause severe groin pain?,0.89884263
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,what could cause severe groin pain?,0.89884263
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,what could cause severe groin pain?,0.028448269
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,what could cause severe groin pain?,0.028448269
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,what could cause severe groin pain?,0.028448269
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,what could cause severe groin pain?,0.028448269
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,what could cause severe groin pain?,0.00041509036
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,what could cause severe groin pain?,0.00041509036
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,what could cause severe groin pain?,0.00041509036
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,what could cause severe groin pain?,0.00041509036
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,what could cause severe groin pain?,0.00040612806
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,what could cause severe groin pain?,0.00040612806
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,what could cause severe groin pain?,0.00040612806
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,what could cause severe groin pain?,0.00040612806
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,what could cause severe groin pain?,0.00040612806
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,what could cause severe groin pain?,9.7796314e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,what could cause severe groin pain?,9.7796314e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,what could cause severe groin pain?,9.7796314e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,what could cause severe groin pain?,9.7796314e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,what could cause severe groin pain?,0.0077627804
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,what could cause severe groin pain?,0.0077627804
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,what could cause severe groin pain?,0.0077627804
604,i have been in a lot of severe pain with my lower back since september?,what could cause severe groin pain?,0.2070387
605,i have been in a lot of severe pain with my lower back since september?,what could cause severe groin pain?,0.2070387
606,i have been in a lot of severe pain with my lower back since september?,what could cause severe groin pain?,0.2070387
607,i have been in a lot of severe pain with my lower back since september?,what could cause severe groin pain?,0.2070387
608,i have been in a lot of severe pain with my lower back since september?,what could cause severe groin pain?,0.2070387
609,i have a constant dull pain in my right upper chest about even with my armpit?,what could cause severe groin pain?,0.6263139
610,i have a constant dull pain in my right upper chest about even with my armpit?,what could cause severe groin pain?,0.6263139
611,i have a constant dull pain in my right upper chest about even with my armpit?,what could cause severe groin pain?,0.6263139
612,i have a constant dull pain in my right upper chest about even with my armpit?,what could cause severe groin pain?,0.6263139
613,i have a constant dull pain in my right upper chest about even with my armpit?,what could cause severe groin pain?,0.6263139
614,i did xray and the findings are suspicious densities in upper right lobe?,what could cause severe groin pain?,3.284654e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,what could cause severe groin pain?,3.284654e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,what could cause severe groin pain?,3.284654e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,what could cause severe groin pain?,3.284654e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what could cause severe groin pain?,8.32668e-05
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what could cause severe groin pain?,8.32668e-05
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what could cause severe groin pain?,8.32668e-05
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what could cause severe groin pain?,8.32668e-05
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what could cause severe groin pain?,8.32668e-05
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,what could cause severe groin pain?,8.32668e-05
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what could cause severe groin pain?,6.675859e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what could cause severe groin pain?,6.675859e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what could cause severe groin pain?,6.675859e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,what could cause severe groin pain?,6.675859e-05
628,i have slightly blurred vision numbness in hands and legs?,what could cause severe groin pain?,0.009590792
629,i have slightly blurred vision numbness in hands and legs?,what could cause severe groin pain?,0.009590792
630,i have slightly blurred vision numbness in hands and legs?,what could cause severe groin pain?,0.009590792
631,i have slightly blurred vision numbness in hands and legs?,what could cause severe groin pain?,0.009590792
632,i have slightly blurred vision numbness in hands and legs?,what could cause severe groin pain?,0.009590792
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,what could cause severe groin pain?,0.00033692148
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,what could cause severe groin pain?,0.00033692148
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,what could cause severe groin pain?,0.00033692148
636,i am suffering from bell’s palsy from 11 days?,what could cause severe groin pain?,0.00014980997
637,i am suffering from bell’s palsy from 11 days?,what could cause severe groin pain?,0.00014980997
638,i am suffering from bell’s palsy from 11 days?,what could cause severe groin pain?,0.00014980997
639,i am suffering from bell’s palsy from 11 days?,what could cause severe groin pain?,0.00014980997
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),what could cause severe groin pain?,3.5033307e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),what could cause severe groin pain?,3.5033307e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),what could cause severe groin pain?,3.5033307e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),what could cause severe groin pain?,3.5033307e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),what could cause severe groin pain?,3.5033307e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what could cause severe groin pain?,0.65537494
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what could cause severe groin pain?,0.65537494
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what could cause severe groin pain?,0.65537494
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what could cause severe groin pain?,0.65537494
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what could cause severe groin pain?,0.65537494
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,what could cause severe groin pain?,0.65537494
651,dark spots appear on my kid’s skin no fever or any changes on his health?,what could cause severe groin pain?,8.382342e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,what could cause severe groin pain?,8.382342e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,what could cause severe groin pain?,8.382342e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,what could cause severe groin pain?,8.382342e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,what could cause severe groin pain?,8.382342e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,what could cause severe groin pain?,8.382342e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,what could cause severe groin pain?,0.0003592029
658,my cell phone caught fire and i was exposed to chemical fumes?,what could cause severe groin pain?,0.0003592029
659,my cell phone caught fire and i was exposed to chemical fumes?,what could cause severe groin pain?,0.0003592029
660,my cell phone caught fire and i was exposed to chemical fumes?,what could cause severe groin pain?,0.0003592029
661,my cell phone caught fire and i was exposed to chemical fumes?,what could cause severe groin pain?,0.0003592029
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what could cause severe groin pain?,0.0002060783
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what could cause severe groin pain?,0.0002060783
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what could cause severe groin pain?,0.0002060783
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what could cause severe groin pain?,0.0002060783
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,what could cause severe groin pain?,0.0002060783
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what could cause severe groin pain?,0.52074194
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what could cause severe groin pain?,0.52074194
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what could cause severe groin pain?,0.52074194
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what could cause severe groin pain?,0.52074194
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,what could cause severe groin pain?,0.52074194
672,my mother has “suddenly” become almost totally non talkative?,what could cause severe groin pain?,1.8840457e-05
673,my mother has “suddenly” become almost totally non talkative?,what could cause severe groin pain?,1.8840457e-05
674,my mother has “suddenly” become almost totally non talkative?,what could cause severe groin pain?,1.8840457e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what could cause severe groin pain?,0.0044403495
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what could cause severe groin pain?,0.0044403495
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what could cause severe groin pain?,0.0044403495
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what could cause severe groin pain?,0.0044403495
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,what could cause severe groin pain?,0.0044403495
680,i have sinus problems even when i get a cold my nose always remain dry?,what could cause severe groin pain?,0.12290577
681,i have sinus problems even when i get a cold my nose always remain dry?,what could cause severe groin pain?,0.12290577
682,i have sinus problems even when i get a cold my nose always remain dry?,what could cause severe groin pain?,0.12290577
683,i have sinus problems even when i get a cold my nose always remain dry?,what could cause severe groin pain?,0.12290577
684,i have sinus problems even when i get a cold my nose always remain dry?,what could cause severe groin pain?,0.12290577
685,i’ve been coughing up blood today?,what could cause severe groin pain?,0.00016894392
686,i’ve been coughing up blood today?,what could cause severe groin pain?,0.00016894392
687,i’ve been coughing up blood today?,what could cause severe groin pain?,0.00016894392
688,i’ve been coughing up blood today?,what could cause severe groin pain?,0.00016894392
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what could cause severe groin pain?,5.1412835e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what could cause severe groin pain?,5.1412835e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what could cause severe groin pain?,5.1412835e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what could cause severe groin pain?,5.1412835e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what could cause severe groin pain?,5.1412835e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,what could cause severe groin pain?,5.1412835e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what could cause severe groin pain?,1.8343226e-05
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what could cause severe groin pain?,1.8343226e-05
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what could cause severe groin pain?,1.8343226e-05
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what could cause severe groin pain?,1.8343226e-05
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,what could cause severe groin pain?,1.8343226e-05
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what could cause severe groin pain?,1.455071e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what could cause severe groin pain?,1.455071e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what could cause severe groin pain?,1.455071e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what could cause severe groin pain?,1.455071e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,what could cause severe groin pain?,1.455071e-06
705,a year ago i found a large lump top of my right breast?,what could cause severe groin pain?,0.3107456
706,a year ago i found a large lump top of my right breast?,what could cause severe groin pain?,0.3107456
707,a year ago i found a large lump top of my right breast?,what could cause severe groin pain?,0.3107456
708,a year ago i found a large lump top of my right breast?,what could cause severe groin pain?,0.3107456
709,concerned about my daughter’s recent blood work?,what could cause severe groin pain?,0.10252942
710,concerned about my daughter’s recent blood work?,what could cause severe groin pain?,0.10252942
711,concerned about my daughter’s recent blood work?,what could cause severe groin pain?,0.10252942
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,what could cause severe groin pain?,0.0005109147
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,what could cause severe groin pain?,0.0005109147
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,what could cause severe groin pain?,0.0005109147
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,what could cause severe groin pain?,0.0005109147
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,what could cause severe groin pain?,0.0005109147
717,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
718,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
719,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
720,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
721,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
722,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
723,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
724,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
725,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
726,my daughter cries after and sometimes while eating?,what could cause severe groin pain?,0.12961167
727,can transplant be considered for someone whose kidneys have not yet failed?,what could cause severe groin pain?,0.00086813606
728,can transplant be considered for someone whose kidneys have not yet failed?,what could cause severe groin pain?,0.00086813606
729,can transplant be considered for someone whose kidneys have not yet failed?,what could cause severe groin pain?,0.00086813606
730,can transplant be considered for someone whose kidneys have not yet failed?,what could cause severe groin pain?,0.00086813606
731,can transplant be considered for someone whose kidneys have not yet failed?,what could cause severe groin pain?,0.00086813606
732,i have been getting really sever rib pains on both side and front and back?,what could cause severe groin pain?,5.3631076e-05
733,i have been getting really sever rib pains on both side and front and back?,what could cause severe groin pain?,5.3631076e-05
734,i have been getting really sever rib pains on both side and front and back?,what could cause severe groin pain?,5.3631076e-05
735,i have been getting really sever rib pains on both side and front and back?,what could cause severe groin pain?,5.3631076e-05
736,i have been getting really sever rib pains on both side and front and back?,what could cause severe groin pain?,5.3631076e-05
737,i have been getting really sever rib pains on both side and front and back?,what could cause severe groin pain?,5.3631076e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what could cause severe groin pain?,0.48629797
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what could cause severe groin pain?,0.48629797
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what could cause severe groin pain?,0.48629797
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what could cause severe groin pain?,0.48629797
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,what could cause severe groin pain?,0.48629797
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what could cause severe groin pain?,2.4928095e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what could cause severe groin pain?,2.4928095e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what could cause severe groin pain?,2.4928095e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,what could cause severe groin pain?,2.4928095e-06
747,i’ve been having some trouble breathing through my nose?,what could cause severe groin pain?,0.00031492396
748,i’ve been having some trouble breathing through my nose?,what could cause severe groin pain?,0.00031492396
749,i’ve been having some trouble breathing through my nose?,what could cause severe groin pain?,0.00031492396
750,i’ve been having some trouble breathing through my nose?,what could cause severe groin pain?,0.00031492396
751,i’ve been having some trouble breathing through my nose?,what could cause severe groin pain?,0.00031492396
752,my husband has been coughing up phlegm with bright red blood?,what could cause severe groin pain?,0.00018171917
753,my husband has been coughing up phlegm with bright red blood?,what could cause severe groin pain?,0.00018171917
754,my husband has been coughing up phlegm with bright red blood?,what could cause severe groin pain?,0.00018171917
755,my husband has been coughing up phlegm with bright red blood?,what could cause severe groin pain?,0.00018171917
756,my daughter has not had a voice for 9 weeks only a whisper?,what could cause severe groin pain?,0.32108867
757,my daughter has not had a voice for 9 weeks only a whisper?,what could cause severe groin pain?,0.32108867
758,my daughter has not had a voice for 9 weeks only a whisper?,what could cause severe groin pain?,0.32108867
759,my daughter has not had a voice for 9 weeks only a whisper?,what could cause severe groin pain?,0.32108867
760,my daughter has not had a voice for 9 weeks only a whisper?,what could cause severe groin pain?,0.32108867
761,i woke up on sunday morning with an awful metallic taste in my mouth?,what could cause severe groin pain?,0.028936114
762,i woke up on sunday morning with an awful metallic taste in my mouth?,what could cause severe groin pain?,0.028936114
763,i woke up on sunday morning with an awful metallic taste in my mouth?,what could cause severe groin pain?,0.028936114
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what could cause severe groin pain?,1.4334333e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what could cause severe groin pain?,1.4334333e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what could cause severe groin pain?,1.4334333e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,what could cause severe groin pain?,1.4334333e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what could cause severe groin pain?,0.006551112
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what could cause severe groin pain?,0.006551112
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what could cause severe groin pain?,0.006551112
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,what could cause severe groin pain?,0.006551112
772,i’m a 32 year old male. i had a uti just over a year?,what could cause severe groin pain?,0.023730157
773,i’m a 32 year old male. i had a uti just over a year?,what could cause severe groin pain?,0.023730157
774,i’m a 32 year old male. i had a uti just over a year?,what could cause severe groin pain?,0.023730157
775,i’m a 32 year old male. i had a uti just over a year?,what could cause severe groin pain?,0.023730157
776,i’m a 32 year old male. i had a uti just over a year?,what could cause severe groin pain?,0.023730157
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what could cause severe groin pain?,0.19085565
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what could cause severe groin pain?,0.19085565
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what could cause severe groin pain?,0.19085565
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,what could cause severe groin pain?,0.19085565
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what could cause severe groin pain?,0.61636555
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what could cause severe groin pain?,0.61636555
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what could cause severe groin pain?,0.61636555
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what could cause severe groin pain?,0.61636555
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,what could cause severe groin pain?,0.61636555
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what could cause severe groin pain?,0.028863888
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what could cause severe groin pain?,0.028863888
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what could cause severe groin pain?,0.028863888
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what could cause severe groin pain?,0.028863888
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,what could cause severe groin pain?,0.028863888
791,i have been diagnosed with three kidney stone?,what could cause severe groin pain?,0.021308625
792,i have been diagnosed with three kidney stone?,what could cause severe groin pain?,0.021308625
793,i have been diagnosed with three kidney stone?,what could cause severe groin pain?,0.021308625
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what could cause severe groin pain?,5.595853e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what could cause severe groin pain?,5.595853e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what could cause severe groin pain?,5.595853e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what could cause severe groin pain?,5.595853e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what could cause severe groin pain?,5.595853e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what could cause severe groin pain?,5.595853e-06
800,my children have got measles?,what could cause severe groin pain?,0.9459597
801,my children have got measles?,what could cause severe groin pain?,0.9459597
802,my children have got measles?,what could cause severe groin pain?,0.9459597
803,my children have got measles?,what could cause severe groin pain?,0.9459597
804,my children have got measles?,what could cause severe groin pain?,0.9459597
805,i had a epidural for pain today in my lumbar i have started to feel worse?,what could cause severe groin pain?,0.037979234
806,i had a epidural for pain today in my lumbar i have started to feel worse?,what could cause severe groin pain?,0.037979234
807,i had a epidural for pain today in my lumbar i have started to feel worse?,what could cause severe groin pain?,0.037979234
808,i had a epidural for pain today in my lumbar i have started to feel worse?,what could cause severe groin pain?,0.037979234
809,i had a epidural for pain today in my lumbar i have started to feel worse?,what could cause severe groin pain?,0.037979234
810,i have a fracture on my left hand finger while i was playing football?,what could cause severe groin pain?,0.02363958
811,i have a fracture on my left hand finger while i was playing football?,what could cause severe groin pain?,0.02363958
812,i have a fracture on my left hand finger while i was playing football?,what could cause severe groin pain?,0.02363958
813,i have a fracture on my left hand finger while i was playing football?,what could cause severe groin pain?,0.02363958
814,i have a fracture on my left hand finger while i was playing football?,what could cause severe groin pain?,0.02363958
815,i have suffered from severe headaches and migraines for years?,what could cause severe groin pain?,0.0008779349
816,i have suffered from severe headaches and migraines for years?,what could cause severe groin pain?,0.0008779349
817,i have suffered from severe headaches and migraines for years?,what could cause severe groin pain?,0.0008779349
818,i have suffered from severe headaches and migraines for years?,what could cause severe groin pain?,0.0008779349
819,i have suffered from severe headaches and migraines for years?,what could cause severe groin pain?,0.0008779349
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what could cause severe groin pain?,0.009079952
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what could cause severe groin pain?,0.009079952
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what could cause severe groin pain?,0.009079952
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what could cause severe groin pain?,0.009079952
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what could cause severe groin pain?,0.018280579
832,surgeon said he had to take cartilage out from my jaw?,what could cause severe groin pain?,1.6249927e-05
833,surgeon said he had to take cartilage out from my jaw?,what could cause severe groin pain?,1.6249927e-05
834,surgeon said he had to take cartilage out from my jaw?,what could cause severe groin pain?,1.6249927e-05
