,question1,question2,prediction
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.469455e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.469455e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.469455e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.469455e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.6000775e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.6000775e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.6000775e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.6000775e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.6000775e-08
949,i have a defect in the base of my skull need a second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.25171455e-05
950,i have a defect in the base of my skull need a second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.25171455e-05
951,i have a defect in the base of my skull need a second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.25171455e-05
952,i have a defect in the base of my skull need a second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.25171455e-05
953,i have a defect in the base of my skull need a second medical opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.25171455e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00036409407
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00036409407
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00036409407
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00036409407
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00036409407
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4461341e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4461341e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4461341e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4461341e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.4461341e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.833871e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.833871e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.833871e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.833871e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.833871e-05
969,doctor says i should remove my gallbladder need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.924162e-08
970,doctor says i should remove my gallbladder need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.924162e-08
971,doctor says i should remove my gallbladder need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.924162e-08
972,doctor says i should remove my gallbladder need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.924162e-08
973,i have been having bad pain in my left thumb for a month now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.000793936
974,i have been having bad pain in my left thumb for a month now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.000793936
975,i have been having bad pain in my left thumb for a month now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.000793936
976,i have been having bad pain in my left thumb for a month now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.000793936
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.367884e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.367884e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.367884e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.367884e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.2888974e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.2888974e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.2888974e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5872443e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5872443e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5872443e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.5872443e-05
988,i had an acute ebv antibody test done and my results were all negative,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0007567151
989,i had an acute ebv antibody test done and my results were all negative,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0007567151
990,i had an acute ebv antibody test done and my results were all negative,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0007567151
991,i had an acute ebv antibody test done and my results were all negative,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0007567151
992,i had an acute ebv antibody test done and my results were all negative,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0007567151
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.483094e-05
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.483094e-05
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.483094e-05
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.483094e-05
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.005523452
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.005523452
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.005523452
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.005523452
1001,is tens (e-stim) safe to use for prostate?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5995142e-06
1002,is tens (e-stim) safe to use for prostate?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5995142e-06
1003,is tens (e-stim) safe to use for prostate?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5995142e-06
1004,is tens (e-stim) safe to use for prostate?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.5995142e-06
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.263171e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.263171e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.263171e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.263171e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.263171e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.7939828e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.7939828e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.7939828e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.7939828e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.8402037e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.8402037e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.8402037e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.8402037e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.8402037e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6711489e-08
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6711489e-08
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6711489e-08
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6711489e-08
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.434829e-08
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.434829e-08
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.434829e-08
1026,i managed to get epididymitis after a fall whilst showering?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00046702943
1027,i managed to get epididymitis after a fall whilst showering?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00046702943
1028,i managed to get epididymitis after a fall whilst showering?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00046702943
1029,i managed to get epididymitis after a fall whilst showering?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00046702943
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.6550416e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.6550416e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.6550416e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i had a cyst removed on my neck i was diagnosed with a c diff infection,5.6550416e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.337931e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.337931e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.337931e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.337931e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0030725612
1039,i suffer from tired aching legs during and after work any suggestions?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00053693494
1040,i suffer from tired aching legs during and after work any suggestions?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00053693494
1041,i suffer from tired aching legs during and after work any suggestions?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00053693494
1042,i suffer from tired aching legs during and after work any suggestions?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00053693494
1043,i felt like electric shock like feeling which became sharp on my left chest?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6287451e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6287451e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6287451e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.6287451e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.0200324e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.0200324e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.0200324e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.0200324e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00025202904
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00025202904
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00025202904
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00025202904
1055,hit my head mri indicates white matter hyperintensities?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6775154e-07
1056,hit my head mri indicates white matter hyperintensities?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6775154e-07
1057,hit my head mri indicates white matter hyperintensities?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6775154e-07
1058,hit my head mri indicates white matter hyperintensities?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6775154e-07
1059,hit my head mri indicates white matter hyperintensities?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6775154e-07
1060,i have the worst motion and travel sickness?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012460393
1061,i have the worst motion and travel sickness?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012460393
1062,i have the worst motion and travel sickness?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012460393
1063,i have the worst motion and travel sickness?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00012460393
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.2667437e-08
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.2667437e-08
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.2667437e-08
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.2667437e-08
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.195821e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.195821e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.195821e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,4.195821e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.581109e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.581109e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.581109e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.581109e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i had a cyst removed on my neck i was diagnosed with a c diff infection,8.581109e-07
1077,for the past months i am experiencing pain on my upper abdomen?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0015726052
1078,for the past months i am experiencing pain on my upper abdomen?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0015726052
1079,for the past months i am experiencing pain on my upper abdomen?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0015726052
1080,for the past months i am experiencing pain on my upper abdomen?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0015726052
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2017511e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2017511e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2017511e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.2017511e-08
1085,i had facial paralysis 6 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004102941
1086,i had facial paralysis 6 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004102941
1087,i had facial paralysis 6 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004102941
1088,i had facial paralysis 6 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004102941
1089,i had facial paralysis 6 years ago?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0004102941
1090,i have horrible pain along my right leg?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0022803338
1091,i have horrible pain along my right leg?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0022803338
1092,i have horrible pain along my right leg?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0022803338
1093,i have horrible pain along my right leg?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0022803338
1094,i have horrible pain along my right leg?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0022803338
1095,my eldest daughter is suffering excruciating pain need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00024283661
1096,my eldest daughter is suffering excruciating pain need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00024283661
1097,my eldest daughter is suffering excruciating pain need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00024283661
1098,my eldest daughter is suffering excruciating pain need second opinion?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00024283661
1099,i woke up with swollen parotid glands?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.037418853
1100,i woke up with swollen parotid glands?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.037418853
1101,i woke up with swollen parotid glands?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.037418853
1102,i woke up with swollen parotid glands?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.037418853
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2665508e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2665508e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2665508e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2665508e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.2665508e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.0220508e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.0220508e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.0220508e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i had a cyst removed on my neck i was diagnosed with a c diff infection,1.0220508e-06
1112,me and my wife have been trying to have a child for two years?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6161812e-06
1113,me and my wife have been trying to have a child for two years?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6161812e-06
1114,me and my wife have been trying to have a child for two years?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6161812e-06
1115,me and my wife have been trying to have a child for two years?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.6161812e-06
1116,i had wrist surgery it was the biggest mistake of my life?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002077636
1117,i had wrist surgery it was the biggest mistake of my life?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002077636
1118,i had wrist surgery it was the biggest mistake of my life?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002077636
1119,i had wrist surgery it was the biggest mistake of my life?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002077636
1120,i had wrist surgery it was the biggest mistake of my life?,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.0002077636
1121,i suffer with headaches/migraines frequently,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00019454898
1122,i suffer with headaches/migraines frequently,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00019454898
1123,i suffer with headaches/migraines frequently,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00019454898
1124,i suffer with headaches/migraines frequently,i had a cyst removed on my neck i was diagnosed with a c diff infection,0.00019454898
1125,i have felt sensations of tachycardia to the head?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.0142136e-08
1126,i have felt sensations of tachycardia to the head?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.0142136e-08
1127,i have felt sensations of tachycardia to the head?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.0142136e-08
1128,i have felt sensations of tachycardia to the head?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.0142136e-08
1129,i have felt sensations of tachycardia to the head?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.0142136e-08
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.167349e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.167349e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.167349e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.167349e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.167349e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.782037e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.782037e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.782037e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a cyst removed on my neck i was diagnosed with a c diff infection,9.782037e-08
1139,i am suffering from poly cystic ovarian disease?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.01343e-07
1140,i am suffering from poly cystic ovarian disease?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.01343e-07
1141,i am suffering from poly cystic ovarian disease?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.01343e-07
1142,i am suffering from poly cystic ovarian disease?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.01343e-07
1143,i have been through so many tests and surgery and have gotten worse?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.382079e-07
1144,i have been through so many tests and surgery and have gotten worse?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.382079e-07
1145,i have been through so many tests and surgery and have gotten worse?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.382079e-07
1146,i have been through so many tests and surgery and have gotten worse?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.382079e-07
1147,i have been through so many tests and surgery and have gotten worse?,i had a cyst removed on my neck i was diagnosed with a c diff infection,7.382079e-07
1148,i went for an x-ray and found out i have a faecal overload?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.4172746e-08
1149,i went for an x-ray and found out i have a faecal overload?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.4172746e-08
1150,i went for an x-ray and found out i have a faecal overload?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.4172746e-08
1151,i went for an x-ray and found out i have a faecal overload?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.4172746e-08
1152,i went for an x-ray and found out i have a faecal overload?,i had a cyst removed on my neck i was diagnosed with a c diff infection,3.4172746e-08
1153,i had a vestibular injury do not know what to do anymore?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.844662e-06
1154,i had a vestibular injury do not know what to do anymore?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.844662e-06
1155,i had a vestibular injury do not know what to do anymore?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.844662e-06
1156,i had a vestibular injury do not know what to do anymore?,i had a cyst removed on my neck i was diagnosed with a c diff infection,2.844662e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.1996197e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.1996197e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.1996197e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.1996197e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a cyst removed on my neck i was diagnosed with a c diff infection,6.1996197e-06
