,question1,question2,prediction
1077,for the past months i am experiencing pain on my upper abdomen?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.3233494e-08
1078,for the past months i am experiencing pain on my upper abdomen?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.3233494e-08
1079,for the past months i am experiencing pain on my upper abdomen?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.3233494e-08
1080,for the past months i am experiencing pain on my upper abdomen?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.3233494e-08
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.621067e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.621067e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.621067e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.621067e-08
1085,i had facial paralysis 6 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.0566083e-07
1086,i had facial paralysis 6 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.0566083e-07
1087,i had facial paralysis 6 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.0566083e-07
1088,i had facial paralysis 6 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.0566083e-07
1089,i had facial paralysis 6 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.0566083e-07
1090,i have horrible pain along my right leg?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00023464246
1091,i have horrible pain along my right leg?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00023464246
1092,i have horrible pain along my right leg?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00023464246
1093,i have horrible pain along my right leg?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00023464246
1094,i have horrible pain along my right leg?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.00023464246
1095,my eldest daughter is suffering excruciating pain need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0008605111
1096,my eldest daughter is suffering excruciating pain need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0008605111
1097,my eldest daughter is suffering excruciating pain need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0008605111
1098,my eldest daughter is suffering excruciating pain need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0008605111
1099,i woke up with swollen parotid glands?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.7517814e-05
1100,i woke up with swollen parotid glands?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.7517814e-05
1101,i woke up with swollen parotid glands?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.7517814e-05
1102,i woke up with swollen parotid glands?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.7517814e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.61692e-09
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.61692e-09
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.61692e-09
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.61692e-09
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.61692e-09
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.4625802e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.4625802e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.4625802e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,4.4625802e-05
1112,me and my wife have been trying to have a child for two years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,7.178589e-06
1113,me and my wife have been trying to have a child for two years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,7.178589e-06
1114,me and my wife have been trying to have a child for two years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,7.178589e-06
1115,me and my wife have been trying to have a child for two years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,7.178589e-06
1116,i had wrist surgery it was the biggest mistake of my life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.619054e-08
1117,i had wrist surgery it was the biggest mistake of my life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.619054e-08
1118,i had wrist surgery it was the biggest mistake of my life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.619054e-08
1119,i had wrist surgery it was the biggest mistake of my life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.619054e-08
1120,i had wrist surgery it was the biggest mistake of my life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.619054e-08
1121,i suffer with headaches/migraines frequently,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.608368e-07
1122,i suffer with headaches/migraines frequently,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.608368e-07
1123,i suffer with headaches/migraines frequently,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.608368e-07
1124,i suffer with headaches/migraines frequently,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.608368e-07
1125,i have felt sensations of tachycardia to the head?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.920526e-08
1126,i have felt sensations of tachycardia to the head?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.920526e-08
1127,i have felt sensations of tachycardia to the head?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.920526e-08
1128,i have felt sensations of tachycardia to the head?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.920526e-08
1129,i have felt sensations of tachycardia to the head?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.920526e-08
1130,i am iron deficient concerned about the side effects of taking ferro grad c,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.5834649e-09
1131,i am iron deficient concerned about the side effects of taking ferro grad c,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.5834649e-09
1132,i am iron deficient concerned about the side effects of taking ferro grad c,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.5834649e-09
1133,i am iron deficient concerned about the side effects of taking ferro grad c,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.5834649e-09
1134,i am iron deficient concerned about the side effects of taking ferro grad c,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.5834649e-09
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.90152e-09
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.90152e-09
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.90152e-09
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.90152e-09
1139,i am suffering from poly cystic ovarian disease?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.4027324e-06
1140,i am suffering from poly cystic ovarian disease?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.4027324e-06
1141,i am suffering from poly cystic ovarian disease?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.4027324e-06
1142,i am suffering from poly cystic ovarian disease?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.4027324e-06
1143,i have been through so many tests and surgery and have gotten worse?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0010328857
1144,i have been through so many tests and surgery and have gotten worse?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0010328857
1145,i have been through so many tests and surgery and have gotten worse?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0010328857
1146,i have been through so many tests and surgery and have gotten worse?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0010328857
1147,i have been through so many tests and surgery and have gotten worse?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.0010328857
1148,i went for an x-ray and found out i have a faecal overload?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1993221e-06
1149,i went for an x-ray and found out i have a faecal overload?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1993221e-06
1150,i went for an x-ray and found out i have a faecal overload?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1993221e-06
1151,i went for an x-ray and found out i have a faecal overload?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1993221e-06
1152,i went for an x-ray and found out i have a faecal overload?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1993221e-06
1153,i had a vestibular injury do not know what to do anymore?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.2138438e-07
1154,i had a vestibular injury do not know what to do anymore?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.2138438e-07
1155,i had a vestibular injury do not know what to do anymore?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.2138438e-07
1156,i had a vestibular injury do not know what to do anymore?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.2138438e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.096389e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.096389e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.096389e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.096389e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.096389e-08
1162,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1163,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1164,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1165,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1166,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1167,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1168,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1169,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1170,several months ago my lower left leg (shin area) began to hurt?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9969555e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2784874e-08
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2784874e-08
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2784874e-08
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2784874e-08
1175,i began to have pain in my left hip across my stomach and in my left groin?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.114196e-07
1176,i began to have pain in my left hip across my stomach and in my left groin?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.114196e-07
1177,i began to have pain in my left hip across my stomach and in my left groin?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.114196e-07
1178,i began to have pain in my left hip across my stomach and in my left groin?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.114196e-07
1179,i began to have pain in my left hip across my stomach and in my left groin?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.114196e-07
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.375976e-09
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.375976e-09
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.375976e-09
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.375976e-09
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.375976e-09
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6314313e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6314313e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6314313e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6314313e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.6314313e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.6934964e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.6934964e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.6934964e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.02381e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.02381e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.02381e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.02381e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.02381e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9171589e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9171589e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.9171589e-08
1201,husband is having a hard time breathing especially lying down,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.013503e-07
1202,husband is having a hard time breathing especially lying down,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.013503e-07
1203,husband is having a hard time breathing especially lying down,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.013503e-07
1204,husband is having a hard time breathing especially lying down,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.013503e-07
1205,husband is having a hard time breathing especially lying down,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.013503e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.815529e-08
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.815529e-08
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.815529e-08
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.815529e-08
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.815529e-08
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.1761843e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.1761843e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.1761843e-07
1214,i have central posterior disc herniation with annular tear?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.643186e-08
1215,i have central posterior disc herniation with annular tear?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.643186e-08
1216,i have central posterior disc herniation with annular tear?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.643186e-08
1217,i have central posterior disc herniation with annular tear?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.643186e-08
1218,i have central posterior disc herniation with annular tear?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.643186e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.8809564e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.8809564e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.8809564e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.8809564e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.0367627e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.0367627e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.0367627e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.386267e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.386267e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.386267e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.9055683e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.9055683e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.9055683e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,5.9055683e-06
1233,i’ve had 2 knee operations knee feels like loose?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.3214286e-07
1234,i’ve had 2 knee operations knee feels like loose?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.3214286e-07
1235,i’ve had 2 knee operations knee feels like loose?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.3214286e-07
1236,i’ve had 2 knee operations knee feels like loose?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,8.3214286e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.1283858e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.1283858e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,3.1283858e-07
1240,for 2-3 years i have had blood in my stools?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.638481e-06
1241,for 2-3 years i have had blood in my stools?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.638481e-06
1242,for 2-3 years i have had blood in my stools?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.638481e-06
1243,for 2-3 years i have had blood in my stools?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.638481e-06
1244,for 2-3 years i have had blood in my stools?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,6.638481e-06
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.015347973
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.015347973
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.015347973
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,0.015347973
1249,i’ve been diagnosed with anemia?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1790972e-05
1250,i’ve been diagnosed with anemia?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1790972e-05
1251,i’ve been diagnosed with anemia?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1790972e-05
1252,i’ve been diagnosed with anemia?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.1790972e-05
1253,i have hashimotos. am i going to have heart problems within few years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.249389e-08
1254,i have hashimotos. am i going to have heart problems within few years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.249389e-08
1255,i have hashimotos. am i going to have heart problems within few years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.249389e-08
1256,i have hashimotos. am i going to have heart problems within few years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.249389e-08
1257,i have hashimotos. am i going to have heart problems within few years?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,9.249389e-08
1258,getting joint pains after the pregnancy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2897435e-07
1259,getting joint pains after the pregnancy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2897435e-07
1260,getting joint pains after the pregnancy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2897435e-07
1261,getting joint pains after the pregnancy?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.2897435e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.663837e-08
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.663837e-08
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.663837e-08
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.663837e-08
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.663837e-08
1267,severe lower back pain for the last six months need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.8885835e-05
1268,severe lower back pain for the last six months need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.8885835e-05
1269,severe lower back pain for the last six months need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.8885835e-05
1270,severe lower back pain for the last six months need second opinion?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.8885835e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.208863e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.208863e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.208863e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,1.208863e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.830691e-09
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.830691e-09
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,every time i cough or sneeze i pass blood clots also through vaginal discharge and during intercourse?,2.830691e-09
