,question1,question2,prediction
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.733293e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.733293e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.733293e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.733293e-06
522,is it possible to fracture a rib from vomiting?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024505504
523,is it possible to fracture a rib from vomiting?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024505504
524,is it possible to fracture a rib from vomiting?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024505504
525,is it possible to fracture a rib from vomiting?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024505504
526,is it possible to fracture a rib from vomiting?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00024505504
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.178841e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.178841e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.178841e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.178841e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.178841e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.1864723
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.1864723
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.1864723
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.1864723
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.1864723
537,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
538,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
539,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
540,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
541,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
542,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
543,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
544,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
545,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
546,i started having a burning uncomfortable pain in my right flank area?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0008128622
547,what are the best times to become pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0006930735
548,what are the best times to become pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0006930735
549,what are the best times to become pregnant?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0006930735
550,i am having some problems with tooth no 25?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0092543885
551,i am having some problems with tooth no 25?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0092543885
552,i am having some problems with tooth no 25?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0092543885
553,i am having some problems with tooth no 25?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0092543885
554,i am having some problems with tooth no 25?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0092543885
555,my son age 7 years shows unexpected occasional shivering?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,6.7220816e-07
556,my son age 7 years shows unexpected occasional shivering?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,6.7220816e-07
557,my son age 7 years shows unexpected occasional shivering?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,6.7220816e-07
558,my son age 7 years shows unexpected occasional shivering?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,6.7220816e-07
559,hi i am suffering from shingles i got this one day ago very painful?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.805458e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.805458e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.805458e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.805458e-07
563,i have been sick with over 102 degree fever for four days straight now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00036509213
564,i have been sick with over 102 degree fever for four days straight now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00036509213
565,i have been sick with over 102 degree fever for four days straight now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00036509213
566,i have been sick with over 102 degree fever for four days straight now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00036509213
567,i have been sick with over 102 degree fever for four days straight now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00036509213
568,i have been sick with over 102 degree fever for four days straight now?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00036509213
569,i have been getting pain in the left side just below the second rib in the back?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.493917e-07
570,i have been getting pain in the left side just below the second rib in the back?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.493917e-07
571,i have been getting pain in the left side just below the second rib in the back?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.493917e-07
572,i have been getting pain in the left side just below the second rib in the back?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.493917e-07
573,i have been getting pain in the left side just below the second rib in the back?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.493917e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.22883484
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.22883484
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.22883484
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.22883484
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.22883484
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.0782717e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.0782717e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.0782717e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.0782717e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.0782717e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0013573004
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0013573004
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0013573004
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0013573004
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.2455716e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.2455716e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.2455716e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,5.2455716e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.8471825e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.8471825e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.8471825e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.8471825e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,8.8471825e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.898173e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.898173e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.898173e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.898173e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.8216417e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.8216417e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.8216417e-07
604,i have been in a lot of severe pain with my lower back since september?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012356049
605,i have been in a lot of severe pain with my lower back since september?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012356049
606,i have been in a lot of severe pain with my lower back since september?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012356049
607,i have been in a lot of severe pain with my lower back since september?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012356049
608,i have been in a lot of severe pain with my lower back since september?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012356049
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18292813
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18292813
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18292813
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18292813
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18292813
614,i did xray and the findings are suspicious densities in upper right lobe?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.4044846e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.4044846e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.4044846e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.4044846e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01701158
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01701158
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01701158
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01701158
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01701158
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.01701158
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18218584
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18218584
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18218584
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.18218584
628,i have slightly blurred vision numbness in hands and legs?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.5913187e-05
629,i have slightly blurred vision numbness in hands and legs?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.5913187e-05
630,i have slightly blurred vision numbness in hands and legs?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.5913187e-05
631,i have slightly blurred vision numbness in hands and legs?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.5913187e-05
632,i have slightly blurred vision numbness in hands and legs?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.5913187e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0005498457
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0005498457
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0005498457
636,i am suffering from bell’s palsy from 11 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.845319e-07
637,i am suffering from bell’s palsy from 11 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.845319e-07
638,i am suffering from bell’s palsy from 11 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.845319e-07
639,i am suffering from bell’s palsy from 11 days?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.845319e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.8250128e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.8250128e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.8250128e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.8250128e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,2.8250128e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00021842652
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00021842652
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00021842652
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00021842652
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00021842652
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00021842652
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.27618256
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.27618256
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.27618256
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.27618256
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.27618256
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.27618256
657,my cell phone caught fire and i was exposed to chemical fumes?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012773117
658,my cell phone caught fire and i was exposed to chemical fumes?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012773117
659,my cell phone caught fire and i was exposed to chemical fumes?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012773117
660,my cell phone caught fire and i was exposed to chemical fumes?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012773117
661,my cell phone caught fire and i was exposed to chemical fumes?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00012773117
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1576797e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1576797e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1576797e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1576797e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1576797e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010935373
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010935373
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010935373
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010935373
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.00010935373
672,my mother has “suddenly” become almost totally non talkative?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.40198568
673,my mother has “suddenly” become almost totally non talkative?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.40198568
674,my mother has “suddenly” become almost totally non talkative?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.40198568
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.0691876e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.0691876e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.0691876e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.0691876e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,3.0691876e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.760975e-07
681,i have sinus problems even when i get a cold my nose always remain dry?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.760975e-07
682,i have sinus problems even when i get a cold my nose always remain dry?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.760975e-07
683,i have sinus problems even when i get a cold my nose always remain dry?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.760975e-07
684,i have sinus problems even when i get a cold my nose always remain dry?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,7.760975e-07
685,i’ve been coughing up blood today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1815197e-05
686,i’ve been coughing up blood today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1815197e-05
687,i’ve been coughing up blood today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1815197e-05
688,i’ve been coughing up blood today?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,1.1815197e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0001825101
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0001825101
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0001825101
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0001825101
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0001825101
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,0.0001825101
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.578045e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.578045e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have hcv asthma and chronic bronchitis. for the past 4 days i have had bad upper and lower gi cramps?,9.578045e-08
