,question1,question2,prediction
1215,i have central posterior disc herniation with annular tear?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.3612916e-08
1216,i have central posterior disc herniation with annular tear?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.3612916e-08
1217,i have central posterior disc herniation with annular tear?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.3612916e-08
1218,i have central posterior disc herniation with annular tear?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.3612916e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.3837724e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.3837724e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.3837724e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.3837724e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.7535253e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.7535253e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.7535253e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00012614732
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00012614732
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00012614732
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00036941914
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00036941914
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00036941914
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00036941914
1233,i’ve had 2 knee operations knee feels like loose?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.8676024e-08
1234,i’ve had 2 knee operations knee feels like loose?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.8676024e-08
1235,i’ve had 2 knee operations knee feels like loose?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.8676024e-08
1236,i’ve had 2 knee operations knee feels like loose?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.8676024e-08
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0013056981
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0013056981
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0013056981
1240,for 2-3 years i have had blood in my stools?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.828751e-07
1241,for 2-3 years i have had blood in my stools?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.828751e-07
1242,for 2-3 years i have had blood in my stools?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.828751e-07
1243,for 2-3 years i have had blood in my stools?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.828751e-07
1244,for 2-3 years i have had blood in my stools?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.828751e-07
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.76863e-07
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.76863e-07
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.76863e-07
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.76863e-07
1249,i’ve been diagnosed with anemia?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8648607e-06
1250,i’ve been diagnosed with anemia?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8648607e-06
1251,i’ve been diagnosed with anemia?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8648607e-06
1252,i’ve been diagnosed with anemia?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8648607e-06
1253,i have hashimotos. am i going to have heart problems within few years?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.1930255e-07
1254,i have hashimotos. am i going to have heart problems within few years?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.1930255e-07
1255,i have hashimotos. am i going to have heart problems within few years?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.1930255e-07
1256,i have hashimotos. am i going to have heart problems within few years?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.1930255e-07
1257,i have hashimotos. am i going to have heart problems within few years?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.1930255e-07
1258,getting joint pains after the pregnancy?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.00424495e-05
1259,getting joint pains after the pregnancy?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.00424495e-05
1260,getting joint pains after the pregnancy?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.00424495e-05
1261,getting joint pains after the pregnancy?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.00424495e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1947691e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1947691e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1947691e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1947691e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1947691e-07
1267,severe lower back pain for the last six months need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.4859913e-06
1268,severe lower back pain for the last six months need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.4859913e-06
1269,severe lower back pain for the last six months need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.4859913e-06
1270,severe lower back pain for the last six months need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.4859913e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.6107094e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.6107094e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.6107094e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.6107094e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5141633e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5141633e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5141633e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5141633e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0019251325
1280,lately i have a very funny feeling in my chest almost like a soft shock?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0019251325
1281,lately i have a very funny feeling in my chest almost like a soft shock?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0019251325
1282,lately i have a very funny feeling in my chest almost like a soft shock?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0019251325
1283,i’ve been sick for over a year now not being able to do basic human things?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.5227574e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.5227574e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.5227574e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,6.5227574e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7261558e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7261558e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7261558e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7261558e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.7261558e-06
1292,i have fibromyalgia and i have flare ups all the time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00025517226
1293,i have fibromyalgia and i have flare ups all the time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00025517226
1294,i have fibromyalgia and i have flare ups all the time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00025517226
1295,i have fibromyalgia and i have flare ups all the time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00025517226
1296,i have fibromyalgia and i have flare ups all the time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00025517226
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.884019e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.884019e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.884019e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.884019e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.9652215e-09
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.9652215e-09
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.9652215e-09
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.9652215e-09
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.9652215e-09
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.8169617e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.8169617e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.8169617e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.8169617e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.8169617e-08
1311,i have problem breathing and its progressing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00016051887
1312,i have problem breathing and its progressing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00016051887
1313,i have problem breathing and its progressing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00016051887
1314,i have problem breathing and its progressing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00016051887
1315,i have problem breathing and its progressing?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.00016051887
1316,when i stand up my body contorts for a few seconds?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4302675e-05
1317,when i stand up my body contorts for a few seconds?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4302675e-05
1318,when i stand up my body contorts for a few seconds?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.4302675e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.9813049e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.9813049e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.9813049e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.465005e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.465005e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.465005e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5081925e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5081925e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.5081925e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.741439e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.741439e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.741439e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.741439e-07
1332,i have an overactive bladder need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.931839e-06
1333,i have an overactive bladder need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.931839e-06
1334,i have an overactive bladder need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.931839e-06
1335,i have an overactive bladder need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.931839e-06
1336,i have an overactive bladder need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.931839e-06
1337,i have an overactive bladder need advice?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.931839e-06
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.476827e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.476827e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.476827e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,9.476827e-08
1342,i am having a medical problem that has not been solved as of yet?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.9916707e-08
1343,i am having a medical problem that has not been solved as of yet?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.9916707e-08
1344,i am having a medical problem that has not been solved as of yet?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.9916707e-08
1345,i am having a medical problem that has not been solved as of yet?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.9916707e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.872613e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.872613e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.872613e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.872613e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.872613e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.002183e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.002183e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.002183e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.002183e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1854313e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1854313e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.1854313e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.4487209e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.4487209e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.4487209e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.030618297
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.030618297
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.030618297
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.70702e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.70702e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.70702e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.103404e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.103404e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.410275e-08
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.410275e-08
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.410275e-08
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,3.410275e-08
1373,i had carpal tunnel syndrome surgery still feel numbness?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.7786325e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.7786325e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.7786325e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8468035e-09
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8468035e-09
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8468035e-09
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8468035e-09
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,5.8468035e-09
1381,my son is six and gets repeated nose bleeds since he was little?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.1158041e-06
1382,my son is six and gets repeated nose bleeds since he was little?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.1158041e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.0281178e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.0281178e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.0281178e-06
1386,i have had a pain in my lower left quadrant of my stomach?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.102655e-07
1387,i have had a pain in my lower left quadrant of my stomach?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.102655e-07
1388,i have had a pain in my lower left quadrant of my stomach?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.102655e-07
1389,i have had a pain in my lower left quadrant of my stomach?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.102655e-07
1390,i have had a pain in my lower left quadrant of my stomach?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,4.102655e-07
1391,i have been diagnosed with pcos need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2058027e-06
1392,i have been diagnosed with pcos need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2058027e-06
1393,i have been diagnosed with pcos need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2058027e-06
1394,i have been diagnosed with pcos need second opinion?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,2.2058027e-06
1395,i had rotatory cuff surgery and it locks up on me?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0002861649
1396,i had rotatory cuff surgery and it locks up on me?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0002861649
1397,i had rotatory cuff surgery and it locks up on me?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,0.0002861649
1398,do i require surgery?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.6989645e-06
1399,do i require surgery?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.6989645e-06
1400,do i require surgery?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.6989645e-06
1401,do i require surgery?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,7.6989645e-06
1402,5year old male child with a recurrent git and respiratory infection?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.5382136e-08
1403,5year old male child with a recurrent git and respiratory infection?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.5382136e-08
1404,5year old male child with a recurrent git and respiratory infection?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.5382136e-08
1405,5year old male child with a recurrent git and respiratory infection?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,1.5382136e-08
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.985912e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.985912e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,suspected to have a lung cancer fine needle biopsy found a few atypical cells and no malignant cells?,8.985912e-06
