,question1,question2,prediction
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,ct scan shows issue with prostate?,0.62980175
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,ct scan shows issue with prostate?,0.62980175
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,ct scan shows issue with prostate?,0.62980175
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,ct scan shows issue with prostate?,0.62980175
1332,i have an overactive bladder need advice?,ct scan shows issue with prostate?,0.035907265
1333,i have an overactive bladder need advice?,ct scan shows issue with prostate?,0.035907265
1334,i have an overactive bladder need advice?,ct scan shows issue with prostate?,0.035907265
1335,i have an overactive bladder need advice?,ct scan shows issue with prostate?,0.035907265
1336,i have an overactive bladder need advice?,ct scan shows issue with prostate?,0.035907265
1337,i have an overactive bladder need advice?,ct scan shows issue with prostate?,0.035907265
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ct scan shows issue with prostate?,1.4229471e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ct scan shows issue with prostate?,1.4229471e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ct scan shows issue with prostate?,1.4229471e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,ct scan shows issue with prostate?,1.4229471e-05
1342,i am having a medical problem that has not been solved as of yet?,ct scan shows issue with prostate?,1.6262346e-05
1343,i am having a medical problem that has not been solved as of yet?,ct scan shows issue with prostate?,1.6262346e-05
1344,i am having a medical problem that has not been solved as of yet?,ct scan shows issue with prostate?,1.6262346e-05
1345,i am having a medical problem that has not been solved as of yet?,ct scan shows issue with prostate?,1.6262346e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,ct scan shows issue with prostate?,3.0749372e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,ct scan shows issue with prostate?,3.0749372e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,ct scan shows issue with prostate?,3.0749372e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,ct scan shows issue with prostate?,3.0749372e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,ct scan shows issue with prostate?,3.0749372e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ct scan shows issue with prostate?,0.0069913734
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ct scan shows issue with prostate?,0.0069913734
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ct scan shows issue with prostate?,0.0069913734
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,ct scan shows issue with prostate?,0.0069913734
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ct scan shows issue with prostate?,0.7422319
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ct scan shows issue with prostate?,0.7422319
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,ct scan shows issue with prostate?,0.7422319
1358,i’ve recently gone to the dentist and said they found oral cancer?,ct scan shows issue with prostate?,0.00017416295
1359,i’ve recently gone to the dentist and said they found oral cancer?,ct scan shows issue with prostate?,0.00017416295
1360,i’ve recently gone to the dentist and said they found oral cancer?,ct scan shows issue with prostate?,0.00017416295
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,ct scan shows issue with prostate?,0.00014406547
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,ct scan shows issue with prostate?,0.00014406547
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,ct scan shows issue with prostate?,0.00014406547
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,ct scan shows issue with prostate?,0.00020613277
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,ct scan shows issue with prostate?,0.00020613277
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,ct scan shows issue with prostate?,0.00020613277
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,ct scan shows issue with prostate?,0.00012005002
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,ct scan shows issue with prostate?,0.00012005002
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ct scan shows issue with prostate?,0.005616581
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ct scan shows issue with prostate?,0.005616581
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ct scan shows issue with prostate?,0.005616581
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,ct scan shows issue with prostate?,0.005616581
1373,i had carpal tunnel syndrome surgery still feel numbness?,ct scan shows issue with prostate?,0.0005707714
1374,i had carpal tunnel syndrome surgery still feel numbness?,ct scan shows issue with prostate?,0.0005707714
1375,i had carpal tunnel syndrome surgery still feel numbness?,ct scan shows issue with prostate?,0.0005707714
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ct scan shows issue with prostate?,0.82875913
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ct scan shows issue with prostate?,0.82875913
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ct scan shows issue with prostate?,0.82875913
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ct scan shows issue with prostate?,0.82875913
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,ct scan shows issue with prostate?,0.82875913
1381,my son is six and gets repeated nose bleeds since he was little?,ct scan shows issue with prostate?,0.0011495979
1382,my son is six and gets repeated nose bleeds since he was little?,ct scan shows issue with prostate?,0.0011495979
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ct scan shows issue with prostate?,6.0252314e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ct scan shows issue with prostate?,6.0252314e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,ct scan shows issue with prostate?,6.0252314e-05
1386,i have had a pain in my lower left quadrant of my stomach?,ct scan shows issue with prostate?,0.9227973
1387,i have had a pain in my lower left quadrant of my stomach?,ct scan shows issue with prostate?,0.9227973
1388,i have had a pain in my lower left quadrant of my stomach?,ct scan shows issue with prostate?,0.9227973
1389,i have had a pain in my lower left quadrant of my stomach?,ct scan shows issue with prostate?,0.9227973
1390,i have had a pain in my lower left quadrant of my stomach?,ct scan shows issue with prostate?,0.9227973
1391,i have been diagnosed with pcos need second opinion?,ct scan shows issue with prostate?,0.88614124
1392,i have been diagnosed with pcos need second opinion?,ct scan shows issue with prostate?,0.88614124
1393,i have been diagnosed with pcos need second opinion?,ct scan shows issue with prostate?,0.88614124
1394,i have been diagnosed with pcos need second opinion?,ct scan shows issue with prostate?,0.88614124
1395,i had rotatory cuff surgery and it locks up on me?,ct scan shows issue with prostate?,0.0025325513
1396,i had rotatory cuff surgery and it locks up on me?,ct scan shows issue with prostate?,0.0025325513
1397,i had rotatory cuff surgery and it locks up on me?,ct scan shows issue with prostate?,0.0025325513
1398,do i require surgery?,ct scan shows issue with prostate?,0.71298957
1399,do i require surgery?,ct scan shows issue with prostate?,0.71298957
1400,do i require surgery?,ct scan shows issue with prostate?,0.71298957
1401,do i require surgery?,ct scan shows issue with prostate?,0.71298957
1402,5year old male child with a recurrent git and respiratory infection?,ct scan shows issue with prostate?,0.00013475074
1403,5year old male child with a recurrent git and respiratory infection?,ct scan shows issue with prostate?,0.00013475074
1404,5year old male child with a recurrent git and respiratory infection?,ct scan shows issue with prostate?,0.00013475074
1405,5year old male child with a recurrent git and respiratory infection?,ct scan shows issue with prostate?,0.00013475074
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,ct scan shows issue with prostate?,9.742195e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,ct scan shows issue with prostate?,9.742195e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,ct scan shows issue with prostate?,9.742195e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,ct scan shows issue with prostate?,9.742195e-05
1410,have had chronic dysentery daily for 3 months?,ct scan shows issue with prostate?,0.049957335
1411,have had chronic dysentery daily for 3 months?,ct scan shows issue with prostate?,0.049957335
1412,have had chronic dysentery daily for 3 months?,ct scan shows issue with prostate?,0.049957335
1413,have had chronic dysentery daily for 3 months?,ct scan shows issue with prostate?,0.049957335
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,ct scan shows issue with prostate?,0.025036918
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,ct scan shows issue with prostate?,0.025036918
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,ct scan shows issue with prostate?,0.025036918
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,ct scan shows issue with prostate?,0.025036918
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,ct scan shows issue with prostate?,0.025036918
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,ct scan shows issue with prostate?,0.025036918
1420,when i have pimple or blackheads they leave scars. what should i use?,ct scan shows issue with prostate?,0.00031033493
1421,when i have pimple or blackheads they leave scars. what should i use?,ct scan shows issue with prostate?,0.00031033493
1422,when i have pimple or blackheads they leave scars. what should i use?,ct scan shows issue with prostate?,0.00031033493
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,ct scan shows issue with prostate?,0.25321823
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,ct scan shows issue with prostate?,0.25321823
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,ct scan shows issue with prostate?,0.25321823
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,ct scan shows issue with prostate?,0.057874016
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,ct scan shows issue with prostate?,0.057874016
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,ct scan shows issue with prostate?,0.057874016
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,ct scan shows issue with prostate?,0.057874016
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,ct scan shows issue with prostate?,0.0001639908
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,ct scan shows issue with prostate?,0.0024554222
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,ct scan shows issue with prostate?,0.0024554222
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,ct scan shows issue with prostate?,0.0024554222
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,ct scan shows issue with prostate?,0.0024554222
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,ct scan shows issue with prostate?,0.0015434312
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,ct scan shows issue with prostate?,0.0015434312
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,ct scan shows issue with prostate?,0.0015434312
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,ct scan shows issue with prostate?,0.0015434312
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,ct scan shows issue with prostate?,0.0015434312
1440,i was born with one kidney and tested slightly positive for hsv-2?,ct scan shows issue with prostate?,0.00011295388
1441,i was born with one kidney and tested slightly positive for hsv-2?,ct scan shows issue with prostate?,0.00011295388
1442,i was born with one kidney and tested slightly positive for hsv-2?,ct scan shows issue with prostate?,0.00011295388
1443,i was born with one kidney and tested slightly positive for hsv-2?,ct scan shows issue with prostate?,0.00011295388
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,ct scan shows issue with prostate?,0.938226
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,ct scan shows issue with prostate?,0.938226
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,ct scan shows issue with prostate?,0.938226
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,ct scan shows issue with prostate?,0.00035302946
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,ct scan shows issue with prostate?,0.00035302946
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,ct scan shows issue with prostate?,0.00035302946
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,ct scan shows issue with prostate?,0.00035302946
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,ct scan shows issue with prostate?,0.19196606
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,ct scan shows issue with prostate?,0.19196606
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,ct scan shows issue with prostate?,0.19196606
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,ct scan shows issue with prostate?,0.19196606
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,ct scan shows issue with prostate?,0.103607975
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,ct scan shows issue with prostate?,0.103607975
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,ct scan shows issue with prostate?,0.103607975
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,ct scan shows issue with prostate?,0.103607975
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,ct scan shows issue with prostate?,0.103607975
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,ct scan shows issue with prostate?,0.103607975
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,ct scan shows issue with prostate?,0.103607975
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,ct scan shows issue with prostate?,0.2468458
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,ct scan shows issue with prostate?,0.2468458
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,ct scan shows issue with prostate?,0.2468458
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,ct scan shows issue with prostate?,0.2468458
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,ct scan shows issue with prostate?,0.63761306
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,ct scan shows issue with prostate?,0.63761306
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,ct scan shows issue with prostate?,0.63761306
1469,for the past two months i have been having breast pain?,ct scan shows issue with prostate?,0.038154677
1470,for the past two months i have been having breast pain?,ct scan shows issue with prostate?,0.038154677
1471,for the past two months i have been having breast pain?,ct scan shows issue with prostate?,0.038154677
1472,for the past two months i have been having breast pain?,ct scan shows issue with prostate?,0.038154677
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,ct scan shows issue with prostate?,0.5515826
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,ct scan shows issue with prostate?,0.5515826
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,ct scan shows issue with prostate?,0.5515826
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,ct scan shows issue with prostate?,0.0029323688
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,ct scan shows issue with prostate?,0.0029323688
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,ct scan shows issue with prostate?,0.0029323688
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,ct scan shows issue with prostate?,0.0029323688
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,ct scan shows issue with prostate?,0.0011112214
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,ct scan shows issue with prostate?,0.0011112214
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,ct scan shows issue with prostate?,0.0011112214
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,ct scan shows issue with prostate?,0.0011112214
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,ct scan shows issue with prostate?,0.0011112214
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,ct scan shows issue with prostate?,0.00014863496
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,ct scan shows issue with prostate?,0.00014863496
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,ct scan shows issue with prostate?,0.00014863496
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,ct scan shows issue with prostate?,0.00014863496
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,ct scan shows issue with prostate?,0.00012343553
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,ct scan shows issue with prostate?,0.00012343553
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,ct scan shows issue with prostate?,0.00012343553
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,ct scan shows issue with prostate?,0.0001634195
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,ct scan shows issue with prostate?,0.0001634195
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,ct scan shows issue with prostate?,0.0001634195
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,ct scan shows issue with prostate?,0.0001634195
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,ct scan shows issue with prostate?,0.014672986
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,ct scan shows issue with prostate?,0.014672986
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,ct scan shows issue with prostate?,0.014672986
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,ct scan shows issue with prostate?,0.014672986
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,ct scan shows issue with prostate?,0.16400631
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,ct scan shows issue with prostate?,0.16400631
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,ct scan shows issue with prostate?,0.16400631
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,ct scan shows issue with prostate?,0.2155073
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,ct scan shows issue with prostate?,0.2155073
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,ct scan shows issue with prostate?,0.2155073
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,ct scan shows issue with prostate?,0.2155073
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,ct scan shows issue with prostate?,0.2155073
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,ct scan shows issue with prostate?,0.0133720655
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,ct scan shows issue with prostate?,0.0133720655
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,ct scan shows issue with prostate?,0.0133720655
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,ct scan shows issue with prostate?,0.0133720655
1512,i cut my finger and may have been exposed to hiv should i be tested?,ct scan shows issue with prostate?,0.0016258461
1513,i cut my finger and may have been exposed to hiv should i be tested?,ct scan shows issue with prostate?,0.0016258461
1514,i cut my finger and may have been exposed to hiv should i be tested?,ct scan shows issue with prostate?,0.0016258461
1515,i cut my finger and may have been exposed to hiv should i be tested?,ct scan shows issue with prostate?,0.0016258461
1516,i cut my finger and may have been exposed to hiv should i be tested?,ct scan shows issue with prostate?,0.0016258461
1517,i have had a bacterial infection need doctor advice?,ct scan shows issue with prostate?,0.30880103
1518,i have had a bacterial infection need doctor advice?,ct scan shows issue with prostate?,0.30880103
1519,i have had a bacterial infection need doctor advice?,ct scan shows issue with prostate?,0.30880103
1520,i have had a bacterial infection need doctor advice?,ct scan shows issue with prostate?,0.30880103
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,ct scan shows issue with prostate?,0.06477491
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,ct scan shows issue with prostate?,0.06477491
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,ct scan shows issue with prostate?,0.06477491
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,ct scan shows issue with prostate?,0.017118668
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,ct scan shows issue with prostate?,0.017118668
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,ct scan shows issue with prostate?,0.017118668
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,ct scan shows issue with prostate?,0.20435925
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,ct scan shows issue with prostate?,0.20435925
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,ct scan shows issue with prostate?,0.20435925
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,ct scan shows issue with prostate?,0.20435925
1531,i am an epileptic but i have been feeling especially dizzy lately?,ct scan shows issue with prostate?,0.0027994649
1532,i am an epileptic but i have been feeling especially dizzy lately?,ct scan shows issue with prostate?,0.0027994649
1533,i am an epileptic but i have been feeling especially dizzy lately?,ct scan shows issue with prostate?,0.0027994649
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,ct scan shows issue with prostate?,0.17697795
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,ct scan shows issue with prostate?,0.17697795
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,ct scan shows issue with prostate?,0.17697795
1537,i have problems with platelets i need a surgery to remove the spleen?,ct scan shows issue with prostate?,0.23792955
1538,i have problems with platelets i need a surgery to remove the spleen?,ct scan shows issue with prostate?,0.23792955
1539,i have problems with platelets i need a surgery to remove the spleen?,ct scan shows issue with prostate?,0.23792955
1540,i have problems with platelets i need a surgery to remove the spleen?,ct scan shows issue with prostate?,0.23792955
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,ct scan shows issue with prostate?,5.267698e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,ct scan shows issue with prostate?,5.267698e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,ct scan shows issue with prostate?,5.267698e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,ct scan shows issue with prostate?,5.267698e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,ct scan shows issue with prostate?,0.0021819032
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,ct scan shows issue with prostate?,0.0021819032
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,ct scan shows issue with prostate?,0.0021819032
1548,i have discharge from my eyes spreading throughout my body?,ct scan shows issue with prostate?,0.9849605
1549,i have discharge from my eyes spreading throughout my body?,ct scan shows issue with prostate?,0.9849605
1550,i have discharge from my eyes spreading throughout my body?,ct scan shows issue with prostate?,0.9849605
1551,hiv test is non reactive is further testing required?,ct scan shows issue with prostate?,0.95744115
1552,hiv test is non reactive is further testing required?,ct scan shows issue with prostate?,0.95744115
1553,hiv test is non reactive is further testing required?,ct scan shows issue with prostate?,0.95744115
1554,hiv test is non reactive is further testing required?,ct scan shows issue with prostate?,0.95744115
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,ct scan shows issue with prostate?,0.8692883
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,ct scan shows issue with prostate?,0.8692883
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,ct scan shows issue with prostate?,0.8692883
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,ct scan shows issue with prostate?,0.8692883
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ct scan shows issue with prostate?,0.0033327516
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ct scan shows issue with prostate?,0.0033327516
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ct scan shows issue with prostate?,0.0033327516
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,ct scan shows issue with prostate?,0.0033327516
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,ct scan shows issue with prostate?,2.317112e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,ct scan shows issue with prostate?,2.317112e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,ct scan shows issue with prostate?,2.317112e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,ct scan shows issue with prostate?,0.6900943
1567,i’ve got a wrist and palm injury in my right hand?,ct scan shows issue with prostate?,0.15037745
1568,i’ve got a wrist and palm injury in my right hand?,ct scan shows issue with prostate?,0.15037745
1569,i’ve got a wrist and palm injury in my right hand?,ct scan shows issue with prostate?,0.15037745
1570,i got stds treated with ceftriaxone im and doxocycline?,ct scan shows issue with prostate?,0.021586072
1571,i got stds treated with ceftriaxone im and doxocycline?,ct scan shows issue with prostate?,0.021586072
1572,i have a rib insertion/vertebra problem that give me so much pain?,ct scan shows issue with prostate?,0.00012698756
1573,i have a rib insertion/vertebra problem that give me so much pain?,ct scan shows issue with prostate?,0.00012698756
1574,i have a rib insertion/vertebra problem that give me so much pain?,ct scan shows issue with prostate?,0.00012698756
1575,my mother gets head spins vision gets black or blurred?,ct scan shows issue with prostate?,0.97100157
1576,my mother gets head spins vision gets black or blurred?,ct scan shows issue with prostate?,0.97100157
1577,my mother gets head spins vision gets black or blurred?,ct scan shows issue with prostate?,0.97100157
1578,my mother gets head spins vision gets black or blurred?,ct scan shows issue with prostate?,0.97100157
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ct scan shows issue with prostate?,0.005396755
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ct scan shows issue with prostate?,0.005396755
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ct scan shows issue with prostate?,0.005396755
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,ct scan shows issue with prostate?,0.005396755
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ct scan shows issue with prostate?,0.0031708542
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ct scan shows issue with prostate?,0.0031708542
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ct scan shows issue with prostate?,0.0031708542
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,ct scan shows issue with prostate?,0.0031708542
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ct scan shows issue with prostate?,8.182015e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ct scan shows issue with prostate?,8.182015e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,ct scan shows issue with prostate?,8.182015e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ct scan shows issue with prostate?,2.5212848e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ct scan shows issue with prostate?,2.5212848e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ct scan shows issue with prostate?,2.5212848e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,ct scan shows issue with prostate?,2.5212848e-06
1594,i had a semen analysis need second doctor opinion and more advice?,ct scan shows issue with prostate?,0.13098995
1595,i had a semen analysis need second doctor opinion and more advice?,ct scan shows issue with prostate?,0.13098995
1596,i had a semen analysis need second doctor opinion and more advice?,ct scan shows issue with prostate?,0.13098995
1597,i had a semen analysis need second doctor opinion and more advice?,ct scan shows issue with prostate?,0.13098995
1598,pain in abdominal upper center left side?,ct scan shows issue with prostate?,3.5356792e-05
1599,my son has a history of azthma now has croup?,ct scan shows issue with prostate?,0.003699424
1600,my son has a history of azthma now has croup?,ct scan shows issue with prostate?,0.003699424
1601,my son has a history of azthma now has croup?,ct scan shows issue with prostate?,0.003699424
