,question1,question2,prediction
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.4623294e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.4623294e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.4623294e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6638325e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6638325e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.9639426e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.9639426e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,2.9639426e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.14760345
1726,i have osteoarthritis my hips literally lock and i can not get up?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.14760345
1727,i have osteoarthritis my hips literally lock and i can not get up?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.14760345
1728,i get spinal injections for pain relief but i still have terrible pain?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.032922506
1729,i get spinal injections for pain relief but i still have terrible pain?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.032922506
1730,i get spinal injections for pain relief but i still have terrible pain?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.032922506
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005387653
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005387653
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005387653
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005387653
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0004505154
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0004505154
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0004505154
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0004505154
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.087957956
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.087957956
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.087957956
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.087957956
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6898265e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6898265e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6898265e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.6898265e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.16926247
1748,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.16926247
1749,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.16926247
1750,i may have henoch schonlein purpura need confirmation and advice?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.16926247
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00045442765
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00045442765
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00045442765
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00045442765
1755,i am (suffering) pain on left side of my chest?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.50774467
1756,i am (suffering) pain on left side of my chest?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.50774467
1757,i am (suffering) pain on left side of my chest?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.50774467
1758,i am (suffering) pain on left side of my chest?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.50774467
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0001655383
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0001655383
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0001655383
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.519917e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.519917e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.519917e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,6.519917e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.9592222
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.9592222
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.9592222
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000116189156
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000116189156
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000116189156
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0024520783
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0024520783
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0024520783
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0024520783
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.8859242e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.8859242e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.8859242e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,1.8859242e-05
1780,i have diarrhea and found lumps on rectal area?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.038180742
1781,i have diarrhea and found lumps on rectal area?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.038180742
1782,i have diarrhea and found lumps on rectal area?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.038180742
1783,i have diarrhea and found lumps on rectal area?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.038180742
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,7.439246e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,7.439246e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,7.439246e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.926684e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.926684e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.926684e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.030901153
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.030901153
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.030901153
1793,my child is 17 months old and has just got this rash on her chest?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.927252e-05
1794,my child is 17 months old and has just got this rash on her chest?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.927252e-05
1795,my child is 17 months old and has just got this rash on her chest?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.927252e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.966011e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.966011e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,8.966011e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,7.3245383e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,7.3245383e-06
1801,i have pain throughout my body i don’t know what it is?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0013159949
1802,i have pain throughout my body i don’t know what it is?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0013159949
1803,i have pain throughout my body i don’t know what it is?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0013159949
1804,i have pain throughout my body i don’t know what it is?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0013159949
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005293459
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005293459
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005293459
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.005293459
1809,is it legg-perthes-calvé disease?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.019484e-05
1810,is it legg-perthes-calvé disease?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.019484e-05
1811,is it legg-perthes-calvé disease?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.019484e-05
1812,is it legg-perthes-calvé disease?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.019484e-05
1813,is it legg-perthes-calvé disease?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.019484e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.116344824
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.116344824
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.116344824
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.116344824
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.116344824
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.001486558
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.001486558
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.001486558
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.001486558
1823,my antidepressants destroyed my libido what other medication can help me?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.031835824
1824,my antidepressants destroyed my libido what other medication can help me?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.031835824
1825,my antidepressants destroyed my libido what other medication can help me?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.031835824
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,3.0493416e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,3.0493416e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,3.0493416e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,3.0493416e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18899198
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18899198
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18899198
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.18899198
1834,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000109991975
1835,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000109991975
1836,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000109991975
1837,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000109991975
1838,debilitating back pain unable to do anything tests show connective tissue disease,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.000109991975
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0006112686
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0006112686
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0006112686
1842,dry itchy patches on my face need second doctor opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.034497388
1843,dry itchy patches on my face need second doctor opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.034497388
1844,dry itchy patches on my face need second doctor opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.034497388
1845,dry itchy patches on my face need second doctor opinion?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.034497388
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.066963024
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.066963024
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.066963024
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.066963024
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00029601157
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00029601157
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00029601157
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00029601157
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.79476184
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.79476184
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.79476184
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.79476184
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,9.997968e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,9.997968e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,9.997968e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.004032717
1862,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.004032717
1863,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.004032717
1864,my father has wounds on both of his ankles. its been more than 8 years?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.004032717
1865,i have a cerbaseous cyst on my back that has developed an infection?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.010490432
1866,i have a cerbaseous cyst on my back that has developed an infection?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.010490432
1867,i have a cerbaseous cyst on my back that has developed an infection?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.010490432
1868,i have a cerbaseous cyst on my back that has developed an infection?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.010490432
1869,i have a spot on my face can it be dangerous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6559178
1870,i have a spot on my face can it be dangerous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6559178
1871,i have a spot on my face can it be dangerous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6559178
1872,i have a spot on my face can it be dangerous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6559178
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00035328395
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00035328395
1875,i need a ct scan how urgent is it?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.107198e-05
1876,i need a ct scan how urgent is it?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.107198e-05
1877,i need a ct scan how urgent is it?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.107198e-05
1878,i need a ct scan how urgent is it?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,4.107198e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.7239557
1880,i had a semen analysis not convinced lab analyzed it correctly?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.7239557
1881,i had a semen analysis not convinced lab analyzed it correctly?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.7239557
1882,i had a horseback riding accident and fell on my back pain is spreading?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6643027
1883,i had a horseback riding accident and fell on my back pain is spreading?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6643027
1884,i had a horseback riding accident and fell on my back pain is spreading?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6643027
1885,i had a horseback riding accident and fell on my back pain is spreading?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.6643027
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.017050726
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.017050726
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.017050726
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.017050726
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00020681412
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00020681412
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00020681412
1893,i had a gallbladder removed i have a small tear leaking?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0006788212
1894,i had a gallbladder removed i have a small tear leaking?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0006788212
1895,i had a gallbladder removed i have a small tear leaking?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0006788212
1896,i had a gallbladder removed i have a small tear leaking?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0006788212
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0005061711
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0005061711
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0005061711
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.0005061711
1901,i’m hardly eating anything and when i do i feel nauseous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00047318134
1902,i’m hardly eating anything and when i do i feel nauseous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00047318134
1903,i’m hardly eating anything and when i do i feel nauseous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00047318134
1904,i’m hardly eating anything and when i do i feel nauseous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00047318134
1905,i’m hardly eating anything and when i do i feel nauseous?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.00047318134
1906,have severe lower backpain left and right side no solution from doctors?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.08036959
1907,have severe lower backpain left and right side no solution from doctors?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.08036959
1908,have severe lower backpain left and right side no solution from doctors?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.08036959
1909,have severe lower backpain left and right side no solution from doctors?,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,0.08036959
