,question1,question2,prediction
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0004661062
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0004661062
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.14963013
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.14963013
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.14963013
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.14963013
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.1583887e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.408665e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.408665e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.408665e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.408665e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24915363
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24915363
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24915363
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24915363
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24915363
1440,i was born with one kidney and tested slightly positive for hsv-2?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.9337674e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.9337674e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.9337674e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.9337674e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.012458879
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.012458879
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.012458879
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.128669e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.128669e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.128669e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.128669e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.64673e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.64673e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.64673e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.64673e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.03444518
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.03444518
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.03444518
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.03444518
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.03444518
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.03444518
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.03444518
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0015251886
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0015251886
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0015251886
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0015251886
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.15812665
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.15812665
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.15812665
1469,for the past two months i have been having breast pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.36886618
1470,for the past two months i have been having breast pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.36886618
1471,for the past two months i have been having breast pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.36886618
1472,for the past two months i have been having breast pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.36886618
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3600416e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3600416e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,2.3600416e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.01853677
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.01853677
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.01853677
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.01853677
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,8.731017e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,8.731017e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,8.731017e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,8.731017e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,8.731017e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.8158916e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.8158916e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.8158916e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.8158916e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.904299e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.904299e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.904299e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0005194348
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0005194348
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0005194348
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0005194348
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.5948326
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.5948326
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.5948326
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.5948326
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.096399e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.096399e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,5.096399e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001365713
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001365713
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001365713
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001365713
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001365713
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.197367e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.197367e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.197367e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.197367e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.2168944e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.2168944e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.2168944e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.2168944e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.2168944e-06
1517,i have had a bacterial infection need doctor advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.040468734
1518,i have had a bacterial infection need doctor advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.040468734
1519,i have had a bacterial infection need doctor advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.040468734
1520,i have had a bacterial infection need doctor advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.040468734
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.033475824
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.033475824
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.033475824
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0013975085
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0013975085
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0013975085
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.354041
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.354041
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.354041
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.354041
1531,i am an epileptic but i have been feeling especially dizzy lately?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.019763106
1532,i am an epileptic but i have been feeling especially dizzy lately?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.019763106
1533,i am an epileptic but i have been feeling especially dizzy lately?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.019763106
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0005486319
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0005486319
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0005486319
1537,i have problems with platelets i need a surgery to remove the spleen?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0034017249
1538,i have problems with platelets i need a surgery to remove the spleen?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0034017249
1539,i have problems with platelets i need a surgery to remove the spleen?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0034017249
1540,i have problems with platelets i need a surgery to remove the spleen?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0034017249
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0059626624
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0059626624
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0059626624
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0059626624
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.003938977
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.003938977
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.003938977
1548,i have discharge from my eyes spreading throughout my body?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.6564228
1549,i have discharge from my eyes spreading throughout my body?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.6564228
1550,i have discharge from my eyes spreading throughout my body?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.6564228
1551,hiv test is non reactive is further testing required?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24539533
1552,hiv test is non reactive is further testing required?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24539533
1553,hiv test is non reactive is further testing required?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24539533
1554,hiv test is non reactive is further testing required?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.24539533
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0029289299
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0029289299
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0029289299
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0029289299
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001505684
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001505684
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001505684
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0001505684
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0042667775
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0042667775
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0042667775
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00024824098
1567,i’ve got a wrist and palm injury in my right hand?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.005444537
1568,i’ve got a wrist and palm injury in my right hand?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.005444537
1569,i’ve got a wrist and palm injury in my right hand?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.005444537
1570,i got stds treated with ceftriaxone im and doxocycline?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,4.038114e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,4.038114e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,7.086779e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,7.086779e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,7.086779e-05
1575,my mother gets head spins vision gets black or blurred?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.1357302e-05
1576,my mother gets head spins vision gets black or blurred?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.1357302e-05
1577,my mother gets head spins vision gets black or blurred?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.1357302e-05
1578,my mother gets head spins vision gets black or blurred?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.1357302e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.656512e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.656512e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.656512e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,9.656512e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00010560897
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00010560897
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00010560897
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00010560897
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.020527545
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.020527545
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.020527545
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.714443e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.714443e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.714443e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,1.714443e-06
1594,i had a semen analysis need second doctor opinion and more advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00027097913
1595,i had a semen analysis need second doctor opinion and more advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00027097913
1596,i had a semen analysis need second doctor opinion and more advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00027097913
1597,i had a semen analysis need second doctor opinion and more advice?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00027097913
1598,pain in abdominal upper center left side?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.044910103
1599,my son has a history of azthma now has croup?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0007589037
1600,my son has a history of azthma now has croup?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0007589037
1601,my son has a history of azthma now has croup?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0007589037
1602,my son has a history of azthma now has croup?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0007589037
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.18145175
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.18145175
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.18145175
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.18145175
1607,i have been gluten free for roughly two years but still have major bowel problems?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00060350343
1608,i have been gluten free for roughly two years but still have major bowel problems?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00060350343
1609,i have been gluten free for roughly two years but still have major bowel problems?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00060350343
1610,i have been gluten free for roughly two years but still have major bowel problems?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.00060350343
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.71559e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.71559e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.71559e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.71559e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,3.71559e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.0034101836
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.48531827
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.48531827
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,is it immunoglobulin g4- related disease (igg4-rd) or pancreatitis?,0.48531827
