,question1,question2,prediction
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have fever several times a day with pressure in lower abdomen?,1.7797862e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have fever several times a day with pressure in lower abdomen?,1.7797862e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have fever several times a day with pressure in lower abdomen?,0.00014066146
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have fever several times a day with pressure in lower abdomen?,0.00014066146
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have fever several times a day with pressure in lower abdomen?,0.00014066146
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have fever several times a day with pressure in lower abdomen?,0.0012656497
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have fever several times a day with pressure in lower abdomen?,0.0012656497
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have fever several times a day with pressure in lower abdomen?,0.0012656497
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have fever several times a day with pressure in lower abdomen?,1.2292777e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have fever several times a day with pressure in lower abdomen?,1.2292777e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have fever several times a day with pressure in lower abdomen?,1.2292777e-07
364,i have found a large hard lump on the right side of my groin?,i have fever several times a day with pressure in lower abdomen?,0.0011342425
365,i have found a large hard lump on the right side of my groin?,i have fever several times a day with pressure in lower abdomen?,0.0011342425
366,i have found a large hard lump on the right side of my groin?,i have fever several times a day with pressure in lower abdomen?,0.0011342425
367,i have found a large hard lump on the right side of my groin?,i have fever several times a day with pressure in lower abdomen?,0.0011342425
368,i have found a large hard lump on the right side of my groin?,i have fever several times a day with pressure in lower abdomen?,0.0011342425
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have fever several times a day with pressure in lower abdomen?,0.0015875319
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have fever several times a day with pressure in lower abdomen?,0.0015875319
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have fever several times a day with pressure in lower abdomen?,0.0015875319
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have fever several times a day with pressure in lower abdomen?,1.18860484e-07
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have fever several times a day with pressure in lower abdomen?,1.18860484e-07
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have fever several times a day with pressure in lower abdomen?,1.9789895e-06
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have fever several times a day with pressure in lower abdomen?,1.9789895e-06
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have fever several times a day with pressure in lower abdomen?,1.9789895e-06
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have fever several times a day with pressure in lower abdomen?,1.9789895e-06
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have fever several times a day with pressure in lower abdomen?,7.414365e-07
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have fever several times a day with pressure in lower abdomen?,7.414365e-07
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have fever several times a day with pressure in lower abdomen?,7.414365e-07
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have fever several times a day with pressure in lower abdomen?,3.1659834e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have fever several times a day with pressure in lower abdomen?,3.1659834e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have fever several times a day with pressure in lower abdomen?,3.1659834e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have fever several times a day with pressure in lower abdomen?,3.1659834e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have fever several times a day with pressure in lower abdomen?,3.1659834e-08
386,i have h-pylori ulcers in the stomach what should i eat?,i have fever several times a day with pressure in lower abdomen?,2.8135862e-06
387,i have h-pylori ulcers in the stomach what should i eat?,i have fever several times a day with pressure in lower abdomen?,2.8135862e-06
388,i have h-pylori ulcers in the stomach what should i eat?,i have fever several times a day with pressure in lower abdomen?,2.8135862e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have fever several times a day with pressure in lower abdomen?,8.35598e-09
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have fever several times a day with pressure in lower abdomen?,8.35598e-09
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have fever several times a day with pressure in lower abdomen?,8.35598e-09
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have fever several times a day with pressure in lower abdomen?,8.35598e-09
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have fever several times a day with pressure in lower abdomen?,8.35598e-09
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have fever several times a day with pressure in lower abdomen?,8.35598e-09
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have fever several times a day with pressure in lower abdomen?,6.3952815e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have fever several times a day with pressure in lower abdomen?,6.3952815e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have fever several times a day with pressure in lower abdomen?,6.3952815e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have fever several times a day with pressure in lower abdomen?,0.00026430664
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have fever several times a day with pressure in lower abdomen?,0.00026430664
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have fever several times a day with pressure in lower abdomen?,0.00026430664
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have fever several times a day with pressure in lower abdomen?,0.00026430664
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have fever several times a day with pressure in lower abdomen?,0.00012862487
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have fever several times a day with pressure in lower abdomen?,0.00012862487
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have fever several times a day with pressure in lower abdomen?,0.00012862487
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have fever several times a day with pressure in lower abdomen?,0.00012862487
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have fever several times a day with pressure in lower abdomen?,0.0141653055
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have fever several times a day with pressure in lower abdomen?,0.0141653055
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have fever several times a day with pressure in lower abdomen?,0.0141653055
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have fever several times a day with pressure in lower abdomen?,6.285892e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have fever several times a day with pressure in lower abdomen?,6.285892e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have fever several times a day with pressure in lower abdomen?,6.285892e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have fever several times a day with pressure in lower abdomen?,6.285892e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have fever several times a day with pressure in lower abdomen?,0.00037555813
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have fever several times a day with pressure in lower abdomen?,0.00037555813
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have fever several times a day with pressure in lower abdomen?,0.00037555813
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have fever several times a day with pressure in lower abdomen?,0.00037555813
417,i sliced the corner tip of my index finger off?,i have fever several times a day with pressure in lower abdomen?,0.0054420717
418,i sliced the corner tip of my index finger off?,i have fever several times a day with pressure in lower abdomen?,0.0054420717
419,i sliced the corner tip of my index finger off?,i have fever several times a day with pressure in lower abdomen?,0.0054420717
420,i sliced the corner tip of my index finger off?,i have fever several times a day with pressure in lower abdomen?,0.0054420717
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have fever several times a day with pressure in lower abdomen?,1.8182178e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have fever several times a day with pressure in lower abdomen?,1.8182178e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have fever several times a day with pressure in lower abdomen?,1.8182178e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have fever several times a day with pressure in lower abdomen?,1.8182178e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have fever several times a day with pressure in lower abdomen?,7.690387e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have fever several times a day with pressure in lower abdomen?,7.690387e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have fever several times a day with pressure in lower abdomen?,7.690387e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have fever several times a day with pressure in lower abdomen?,4.1288084e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have fever several times a day with pressure in lower abdomen?,4.1288084e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have fever several times a day with pressure in lower abdomen?,4.1288084e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have fever several times a day with pressure in lower abdomen?,4.1288084e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have fever several times a day with pressure in lower abdomen?,4.932852e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have fever several times a day with pressure in lower abdomen?,4.932852e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have fever several times a day with pressure in lower abdomen?,4.932852e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have fever several times a day with pressure in lower abdomen?,4.932852e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have fever several times a day with pressure in lower abdomen?,0.013928689
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have fever several times a day with pressure in lower abdomen?,0.013928689
438,i have been feeling very depressed and it hasn’t gone away?,i have fever several times a day with pressure in lower abdomen?,3.7189333e-05
439,i have been feeling very depressed and it hasn’t gone away?,i have fever several times a day with pressure in lower abdomen?,3.7189333e-05
440,i have been feeling very depressed and it hasn’t gone away?,i have fever several times a day with pressure in lower abdomen?,3.7189333e-05
441,i have been feeling very depressed and it hasn’t gone away?,i have fever several times a day with pressure in lower abdomen?,3.7189333e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have fever several times a day with pressure in lower abdomen?,0.003102949
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have fever several times a day with pressure in lower abdomen?,0.003102949
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have fever several times a day with pressure in lower abdomen?,0.003102949
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have fever several times a day with pressure in lower abdomen?,0.003102949
446,i had a surgical abortion i have concerns about my future fertility?,i have fever several times a day with pressure in lower abdomen?,0.0015841465
447,i had a surgical abortion i have concerns about my future fertility?,i have fever several times a day with pressure in lower abdomen?,0.0015841465
448,i had a surgical abortion i have concerns about my future fertility?,i have fever several times a day with pressure in lower abdomen?,0.0015841465
449,i had a surgical abortion i have concerns about my future fertility?,i have fever several times a day with pressure in lower abdomen?,0.0015841465
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have fever several times a day with pressure in lower abdomen?,3.7031893e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have fever several times a day with pressure in lower abdomen?,3.7031893e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have fever several times a day with pressure in lower abdomen?,3.7031893e-06
453,i hurt my neck 2 years ago is aps therapy good?,i have fever several times a day with pressure in lower abdomen?,1.8252886e-05
454,i hurt my neck 2 years ago is aps therapy good?,i have fever several times a day with pressure in lower abdomen?,1.8252886e-05
455,i hurt my neck 2 years ago is aps therapy good?,i have fever several times a day with pressure in lower abdomen?,1.8252886e-05
456,i hurt my neck 2 years ago is aps therapy good?,i have fever several times a day with pressure in lower abdomen?,1.8252886e-05
457,i have been getting stomach pain that travels around to my back?,i have fever several times a day with pressure in lower abdomen?,0.0029356398
458,i have been getting stomach pain that travels around to my back?,i have fever several times a day with pressure in lower abdomen?,0.0029356398
459,i have been getting stomach pain that travels around to my back?,i have fever several times a day with pressure in lower abdomen?,0.0029356398
460,i have been getting stomach pain that travels around to my back?,i have fever several times a day with pressure in lower abdomen?,0.0029356398
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have fever several times a day with pressure in lower abdomen?,0.05929181
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have fever several times a day with pressure in lower abdomen?,0.05929181
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have fever several times a day with pressure in lower abdomen?,0.05929181
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have fever several times a day with pressure in lower abdomen?,1.295543e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have fever several times a day with pressure in lower abdomen?,1.295543e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have fever several times a day with pressure in lower abdomen?,1.295543e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have fever several times a day with pressure in lower abdomen?,7.777766e-08
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have fever several times a day with pressure in lower abdomen?,7.777766e-08
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have fever several times a day with pressure in lower abdomen?,7.777766e-08
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have fever several times a day with pressure in lower abdomen?,7.777766e-08
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have fever several times a day with pressure in lower abdomen?,7.777766e-08
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have fever several times a day with pressure in lower abdomen?,7.777766e-08
473,i feel pain at center upper of the abdominal and between two ribs?,i have fever several times a day with pressure in lower abdomen?,8.5422766e-07
474,i feel pain at center upper of the abdominal and between two ribs?,i have fever several times a day with pressure in lower abdomen?,8.5422766e-07
475,i feel pain at center upper of the abdominal and between two ribs?,i have fever several times a day with pressure in lower abdomen?,8.5422766e-07
476,i have full body burning vibrating tingling numbness all over?,i have fever several times a day with pressure in lower abdomen?,4.1608404e-05
477,i have full body burning vibrating tingling numbness all over?,i have fever several times a day with pressure in lower abdomen?,4.1608404e-05
478,i have full body burning vibrating tingling numbness all over?,i have fever several times a day with pressure in lower abdomen?,4.1608404e-05
479,i have full body burning vibrating tingling numbness all over?,i have fever several times a day with pressure in lower abdomen?,4.1608404e-05
480,i have full body burning vibrating tingling numbness all over?,i have fever several times a day with pressure in lower abdomen?,4.1608404e-05
481,i chipped a bone on the end of my elbow?,i have fever several times a day with pressure in lower abdomen?,0.011103018
482,i chipped a bone on the end of my elbow?,i have fever several times a day with pressure in lower abdomen?,0.011103018
483,i chipped a bone on the end of my elbow?,i have fever several times a day with pressure in lower abdomen?,0.011103018
484,i chipped a bone on the end of my elbow?,i have fever several times a day with pressure in lower abdomen?,0.011103018
485,i chipped a bone on the end of my elbow?,i have fever several times a day with pressure in lower abdomen?,0.011103018
486,i would have dizziness headaches and an over all feeling of being un-well?,i have fever several times a day with pressure in lower abdomen?,7.551566e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,i have fever several times a day with pressure in lower abdomen?,7.551566e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,i have fever several times a day with pressure in lower abdomen?,7.551566e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,i have fever several times a day with pressure in lower abdomen?,7.551566e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,i have fever several times a day with pressure in lower abdomen?,7.551566e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0031280157
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0031280157
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0031280157
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0031280157
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0031280157
496,i am starting to feel very slight burning sensation after urination?,i have fever several times a day with pressure in lower abdomen?,0.008551046
497,i am starting to feel very slight burning sensation after urination?,i have fever several times a day with pressure in lower abdomen?,0.008551046
498,i am starting to feel very slight burning sensation after urination?,i have fever several times a day with pressure in lower abdomen?,0.008551046
499,i am starting to feel very slight burning sensation after urination?,i have fever several times a day with pressure in lower abdomen?,0.008551046
500,i am starting to feel very slight burning sensation after urination?,i have fever several times a day with pressure in lower abdomen?,0.008551046
501,i have been experiencing memory problems for the past couple months?,i have fever several times a day with pressure in lower abdomen?,0.0012561729
502,i have been experiencing memory problems for the past couple months?,i have fever several times a day with pressure in lower abdomen?,0.0012561729
503,i have been experiencing memory problems for the past couple months?,i have fever several times a day with pressure in lower abdomen?,0.0012561729
504,i have been experiencing memory problems for the past couple months?,i have fever several times a day with pressure in lower abdomen?,0.0012561729
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have fever several times a day with pressure in lower abdomen?,1.41667975e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have fever several times a day with pressure in lower abdomen?,1.41667975e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have fever several times a day with pressure in lower abdomen?,1.41667975e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have fever several times a day with pressure in lower abdomen?,1.231686e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have fever several times a day with pressure in lower abdomen?,1.231686e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have fever several times a day with pressure in lower abdomen?,1.231686e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have fever several times a day with pressure in lower abdomen?,1.231686e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have fever several times a day with pressure in lower abdomen?,5.7946318e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have fever several times a day with pressure in lower abdomen?,5.7946318e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have fever several times a day with pressure in lower abdomen?,5.7946318e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have fever several times a day with pressure in lower abdomen?,5.7946318e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have fever several times a day with pressure in lower abdomen?,5.7946318e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have fever several times a day with pressure in lower abdomen?,0.0038097603
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have fever several times a day with pressure in lower abdomen?,0.0038097603
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have fever several times a day with pressure in lower abdomen?,0.0038097603
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have fever several times a day with pressure in lower abdomen?,0.0038097603
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have fever several times a day with pressure in lower abdomen?,0.0038097603
522,is it possible to fracture a rib from vomiting?,i have fever several times a day with pressure in lower abdomen?,0.0043053282
523,is it possible to fracture a rib from vomiting?,i have fever several times a day with pressure in lower abdomen?,0.0043053282
524,is it possible to fracture a rib from vomiting?,i have fever several times a day with pressure in lower abdomen?,0.0043053282
525,is it possible to fracture a rib from vomiting?,i have fever several times a day with pressure in lower abdomen?,0.0043053282
526,is it possible to fracture a rib from vomiting?,i have fever several times a day with pressure in lower abdomen?,0.0043053282
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have fever several times a day with pressure in lower abdomen?,0.0013739615
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have fever several times a day with pressure in lower abdomen?,0.0013739615
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have fever several times a day with pressure in lower abdomen?,0.0013739615
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i have fever several times a day with pressure in lower abdomen?,0.0013739615
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i have fever several times a day with pressure in lower abdomen?,0.0013739615
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have fever several times a day with pressure in lower abdomen?,3.422224e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have fever several times a day with pressure in lower abdomen?,3.422224e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have fever several times a day with pressure in lower abdomen?,3.422224e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have fever several times a day with pressure in lower abdomen?,3.422224e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i have fever several times a day with pressure in lower abdomen?,3.422224e-06
537,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
538,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
539,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
540,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
541,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
542,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
543,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
544,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
545,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
546,i started having a burning uncomfortable pain in my right flank area?,i have fever several times a day with pressure in lower abdomen?,0.052868962
547,what are the best times to become pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0141220605
548,what are the best times to become pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0141220605
549,what are the best times to become pregnant?,i have fever several times a day with pressure in lower abdomen?,0.0141220605
550,i am having some problems with tooth no 25?,i have fever several times a day with pressure in lower abdomen?,1.9115987e-05
551,i am having some problems with tooth no 25?,i have fever several times a day with pressure in lower abdomen?,1.9115987e-05
552,i am having some problems with tooth no 25?,i have fever several times a day with pressure in lower abdomen?,1.9115987e-05
553,i am having some problems with tooth no 25?,i have fever several times a day with pressure in lower abdomen?,1.9115987e-05
554,i am having some problems with tooth no 25?,i have fever several times a day with pressure in lower abdomen?,1.9115987e-05
555,my son age 7 years shows unexpected occasional shivering?,i have fever several times a day with pressure in lower abdomen?,3.7230922e-05
556,my son age 7 years shows unexpected occasional shivering?,i have fever several times a day with pressure in lower abdomen?,3.7230922e-05
557,my son age 7 years shows unexpected occasional shivering?,i have fever several times a day with pressure in lower abdomen?,3.7230922e-05
558,my son age 7 years shows unexpected occasional shivering?,i have fever several times a day with pressure in lower abdomen?,3.7230922e-05
559,hi i am suffering from shingles i got this one day ago very painful?,i have fever several times a day with pressure in lower abdomen?,0.0012419506
560,hi i am suffering from shingles i got this one day ago very painful?,i have fever several times a day with pressure in lower abdomen?,0.0012419506
561,hi i am suffering from shingles i got this one day ago very painful?,i have fever several times a day with pressure in lower abdomen?,0.0012419506
562,hi i am suffering from shingles i got this one day ago very painful?,i have fever several times a day with pressure in lower abdomen?,0.0012419506
563,i have been sick with over 102 degree fever for four days straight now?,i have fever several times a day with pressure in lower abdomen?,8.169002e-06
564,i have been sick with over 102 degree fever for four days straight now?,i have fever several times a day with pressure in lower abdomen?,8.169002e-06
565,i have been sick with over 102 degree fever for four days straight now?,i have fever several times a day with pressure in lower abdomen?,8.169002e-06
566,i have been sick with over 102 degree fever for four days straight now?,i have fever several times a day with pressure in lower abdomen?,8.169002e-06
567,i have been sick with over 102 degree fever for four days straight now?,i have fever several times a day with pressure in lower abdomen?,8.169002e-06
568,i have been sick with over 102 degree fever for four days straight now?,i have fever several times a day with pressure in lower abdomen?,8.169002e-06
569,i have been getting pain in the left side just below the second rib in the back?,i have fever several times a day with pressure in lower abdomen?,0.006342389
570,i have been getting pain in the left side just below the second rib in the back?,i have fever several times a day with pressure in lower abdomen?,0.006342389
571,i have been getting pain in the left side just below the second rib in the back?,i have fever several times a day with pressure in lower abdomen?,0.006342389
572,i have been getting pain in the left side just below the second rib in the back?,i have fever several times a day with pressure in lower abdomen?,0.006342389
573,i have been getting pain in the left side just below the second rib in the back?,i have fever several times a day with pressure in lower abdomen?,0.006342389
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have fever several times a day with pressure in lower abdomen?,8.751558e-07
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have fever several times a day with pressure in lower abdomen?,8.751558e-07
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have fever several times a day with pressure in lower abdomen?,8.751558e-07
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have fever several times a day with pressure in lower abdomen?,8.751558e-07
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have fever several times a day with pressure in lower abdomen?,8.751558e-07
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have fever several times a day with pressure in lower abdomen?,0.0071125627
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have fever several times a day with pressure in lower abdomen?,0.0071125627
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have fever several times a day with pressure in lower abdomen?,0.0071125627
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have fever several times a day with pressure in lower abdomen?,0.0071125627
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have fever several times a day with pressure in lower abdomen?,0.0071125627
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have fever several times a day with pressure in lower abdomen?,1.759306e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have fever several times a day with pressure in lower abdomen?,1.759306e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have fever several times a day with pressure in lower abdomen?,1.759306e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have fever several times a day with pressure in lower abdomen?,1.759306e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have fever several times a day with pressure in lower abdomen?,1.2009715e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have fever several times a day with pressure in lower abdomen?,1.2009715e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have fever several times a day with pressure in lower abdomen?,1.2009715e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have fever several times a day with pressure in lower abdomen?,1.2009715e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have fever several times a day with pressure in lower abdomen?,3.530217e-09
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have fever several times a day with pressure in lower abdomen?,3.530217e-09
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have fever several times a day with pressure in lower abdomen?,3.530217e-09
