,question1,question2,prediction
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i had one of my ovaries removed could i be infertile?,0.00020877278
604,i have been in a lot of severe pain with my lower back since september?,i had one of my ovaries removed could i be infertile?,0.15247883
605,i have been in a lot of severe pain with my lower back since september?,i had one of my ovaries removed could i be infertile?,0.15247883
606,i have been in a lot of severe pain with my lower back since september?,i had one of my ovaries removed could i be infertile?,0.15247883
607,i have been in a lot of severe pain with my lower back since september?,i had one of my ovaries removed could i be infertile?,0.15247883
608,i have been in a lot of severe pain with my lower back since september?,i had one of my ovaries removed could i be infertile?,0.15247883
609,i have a constant dull pain in my right upper chest about even with my armpit?,i had one of my ovaries removed could i be infertile?,8.545792e-06
610,i have a constant dull pain in my right upper chest about even with my armpit?,i had one of my ovaries removed could i be infertile?,8.545792e-06
611,i have a constant dull pain in my right upper chest about even with my armpit?,i had one of my ovaries removed could i be infertile?,8.545792e-06
612,i have a constant dull pain in my right upper chest about even with my armpit?,i had one of my ovaries removed could i be infertile?,8.545792e-06
613,i have a constant dull pain in my right upper chest about even with my armpit?,i had one of my ovaries removed could i be infertile?,8.545792e-06
614,i did xray and the findings are suspicious densities in upper right lobe?,i had one of my ovaries removed could i be infertile?,4.190189e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,i had one of my ovaries removed could i be infertile?,4.190189e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,i had one of my ovaries removed could i be infertile?,4.190189e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,i had one of my ovaries removed could i be infertile?,4.190189e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had one of my ovaries removed could i be infertile?,2.4678833e-05
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had one of my ovaries removed could i be infertile?,2.4678833e-05
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had one of my ovaries removed could i be infertile?,2.4678833e-05
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had one of my ovaries removed could i be infertile?,2.4678833e-05
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had one of my ovaries removed could i be infertile?,2.4678833e-05
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i had one of my ovaries removed could i be infertile?,2.4678833e-05
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had one of my ovaries removed could i be infertile?,1.4043157e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had one of my ovaries removed could i be infertile?,1.4043157e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had one of my ovaries removed could i be infertile?,1.4043157e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i had one of my ovaries removed could i be infertile?,1.4043157e-07
628,i have slightly blurred vision numbness in hands and legs?,i had one of my ovaries removed could i be infertile?,0.00028013618
629,i have slightly blurred vision numbness in hands and legs?,i had one of my ovaries removed could i be infertile?,0.00028013618
630,i have slightly blurred vision numbness in hands and legs?,i had one of my ovaries removed could i be infertile?,0.00028013618
631,i have slightly blurred vision numbness in hands and legs?,i had one of my ovaries removed could i be infertile?,0.00028013618
632,i have slightly blurred vision numbness in hands and legs?,i had one of my ovaries removed could i be infertile?,0.00028013618
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had one of my ovaries removed could i be infertile?,0.22676003
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had one of my ovaries removed could i be infertile?,0.22676003
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i had one of my ovaries removed could i be infertile?,0.22676003
636,i am suffering from bell’s palsy from 11 days?,i had one of my ovaries removed could i be infertile?,0.00012940384
637,i am suffering from bell’s palsy from 11 days?,i had one of my ovaries removed could i be infertile?,0.00012940384
638,i am suffering from bell’s palsy from 11 days?,i had one of my ovaries removed could i be infertile?,0.00012940384
639,i am suffering from bell’s palsy from 11 days?,i had one of my ovaries removed could i be infertile?,0.00012940384
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had one of my ovaries removed could i be infertile?,0.12333405
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had one of my ovaries removed could i be infertile?,0.12333405
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had one of my ovaries removed could i be infertile?,0.12333405
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had one of my ovaries removed could i be infertile?,0.12333405
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i had one of my ovaries removed could i be infertile?,0.12333405
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had one of my ovaries removed could i be infertile?,2.1164755e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had one of my ovaries removed could i be infertile?,2.1164755e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had one of my ovaries removed could i be infertile?,2.1164755e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had one of my ovaries removed could i be infertile?,2.1164755e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had one of my ovaries removed could i be infertile?,2.1164755e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i had one of my ovaries removed could i be infertile?,2.1164755e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i had one of my ovaries removed could i be infertile?,0.00063107925
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i had one of my ovaries removed could i be infertile?,0.00063107925
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i had one of my ovaries removed could i be infertile?,0.00063107925
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i had one of my ovaries removed could i be infertile?,0.00063107925
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i had one of my ovaries removed could i be infertile?,0.00063107925
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i had one of my ovaries removed could i be infertile?,0.00063107925
657,my cell phone caught fire and i was exposed to chemical fumes?,i had one of my ovaries removed could i be infertile?,2.3295841e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i had one of my ovaries removed could i be infertile?,2.3295841e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i had one of my ovaries removed could i be infertile?,2.3295841e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i had one of my ovaries removed could i be infertile?,2.3295841e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i had one of my ovaries removed could i be infertile?,2.3295841e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had one of my ovaries removed could i be infertile?,0.00017307894
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had one of my ovaries removed could i be infertile?,0.00017307894
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had one of my ovaries removed could i be infertile?,0.00017307894
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had one of my ovaries removed could i be infertile?,0.00017307894
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i had one of my ovaries removed could i be infertile?,0.00017307894
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had one of my ovaries removed could i be infertile?,0.43008658
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had one of my ovaries removed could i be infertile?,0.43008658
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had one of my ovaries removed could i be infertile?,0.43008658
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had one of my ovaries removed could i be infertile?,0.43008658
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i had one of my ovaries removed could i be infertile?,0.43008658
672,my mother has “suddenly” become almost totally non talkative?,i had one of my ovaries removed could i be infertile?,4.3972705e-05
673,my mother has “suddenly” become almost totally non talkative?,i had one of my ovaries removed could i be infertile?,4.3972705e-05
674,my mother has “suddenly” become almost totally non talkative?,i had one of my ovaries removed could i be infertile?,4.3972705e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had one of my ovaries removed could i be infertile?,0.00015152403
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had one of my ovaries removed could i be infertile?,0.00015152403
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had one of my ovaries removed could i be infertile?,0.00015152403
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had one of my ovaries removed could i be infertile?,0.00015152403
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i had one of my ovaries removed could i be infertile?,0.00015152403
680,i have sinus problems even when i get a cold my nose always remain dry?,i had one of my ovaries removed could i be infertile?,0.21116267
681,i have sinus problems even when i get a cold my nose always remain dry?,i had one of my ovaries removed could i be infertile?,0.21116267
682,i have sinus problems even when i get a cold my nose always remain dry?,i had one of my ovaries removed could i be infertile?,0.21116267
683,i have sinus problems even when i get a cold my nose always remain dry?,i had one of my ovaries removed could i be infertile?,0.21116267
684,i have sinus problems even when i get a cold my nose always remain dry?,i had one of my ovaries removed could i be infertile?,0.21116267
685,i’ve been coughing up blood today?,i had one of my ovaries removed could i be infertile?,0.0001999145
686,i’ve been coughing up blood today?,i had one of my ovaries removed could i be infertile?,0.0001999145
687,i’ve been coughing up blood today?,i had one of my ovaries removed could i be infertile?,0.0001999145
688,i’ve been coughing up blood today?,i had one of my ovaries removed could i be infertile?,0.0001999145
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had one of my ovaries removed could i be infertile?,0.00029685968
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had one of my ovaries removed could i be infertile?,0.00029685968
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had one of my ovaries removed could i be infertile?,0.00029685968
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had one of my ovaries removed could i be infertile?,0.00029685968
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had one of my ovaries removed could i be infertile?,0.00029685968
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i had one of my ovaries removed could i be infertile?,0.00029685968
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had one of my ovaries removed could i be infertile?,0.575982
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had one of my ovaries removed could i be infertile?,0.575982
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had one of my ovaries removed could i be infertile?,0.575982
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had one of my ovaries removed could i be infertile?,0.575982
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i had one of my ovaries removed could i be infertile?,0.575982
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had one of my ovaries removed could i be infertile?,4.3370375e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had one of my ovaries removed could i be infertile?,4.3370375e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had one of my ovaries removed could i be infertile?,4.3370375e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had one of my ovaries removed could i be infertile?,4.3370375e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i had one of my ovaries removed could i be infertile?,4.3370375e-05
705,a year ago i found a large lump top of my right breast?,i had one of my ovaries removed could i be infertile?,0.00088739477
706,a year ago i found a large lump top of my right breast?,i had one of my ovaries removed could i be infertile?,0.00088739477
707,a year ago i found a large lump top of my right breast?,i had one of my ovaries removed could i be infertile?,0.00088739477
708,a year ago i found a large lump top of my right breast?,i had one of my ovaries removed could i be infertile?,0.00088739477
709,concerned about my daughter’s recent blood work?,i had one of my ovaries removed could i be infertile?,0.19134364
710,concerned about my daughter’s recent blood work?,i had one of my ovaries removed could i be infertile?,0.19134364
711,concerned about my daughter’s recent blood work?,i had one of my ovaries removed could i be infertile?,0.19134364
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had one of my ovaries removed could i be infertile?,4.2971e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had one of my ovaries removed could i be infertile?,4.2971e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had one of my ovaries removed could i be infertile?,4.2971e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had one of my ovaries removed could i be infertile?,4.2971e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i had one of my ovaries removed could i be infertile?,4.2971e-06
717,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
718,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
719,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
720,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
721,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
722,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
723,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
724,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
725,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
726,my daughter cries after and sometimes while eating?,i had one of my ovaries removed could i be infertile?,6.65494e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,i had one of my ovaries removed could i be infertile?,0.112920485
728,can transplant be considered for someone whose kidneys have not yet failed?,i had one of my ovaries removed could i be infertile?,0.112920485
729,can transplant be considered for someone whose kidneys have not yet failed?,i had one of my ovaries removed could i be infertile?,0.112920485
730,can transplant be considered for someone whose kidneys have not yet failed?,i had one of my ovaries removed could i be infertile?,0.112920485
731,can transplant be considered for someone whose kidneys have not yet failed?,i had one of my ovaries removed could i be infertile?,0.112920485
732,i have been getting really sever rib pains on both side and front and back?,i had one of my ovaries removed could i be infertile?,0.00010791509
733,i have been getting really sever rib pains on both side and front and back?,i had one of my ovaries removed could i be infertile?,0.00010791509
734,i have been getting really sever rib pains on both side and front and back?,i had one of my ovaries removed could i be infertile?,0.00010791509
735,i have been getting really sever rib pains on both side and front and back?,i had one of my ovaries removed could i be infertile?,0.00010791509
736,i have been getting really sever rib pains on both side and front and back?,i had one of my ovaries removed could i be infertile?,0.00010791509
737,i have been getting really sever rib pains on both side and front and back?,i had one of my ovaries removed could i be infertile?,0.00010791509
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had one of my ovaries removed could i be infertile?,6.6252915e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had one of my ovaries removed could i be infertile?,6.6252915e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had one of my ovaries removed could i be infertile?,6.6252915e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had one of my ovaries removed could i be infertile?,6.6252915e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i had one of my ovaries removed could i be infertile?,6.6252915e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had one of my ovaries removed could i be infertile?,0.00032095335
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had one of my ovaries removed could i be infertile?,0.00032095335
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had one of my ovaries removed could i be infertile?,0.00032095335
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had one of my ovaries removed could i be infertile?,0.00032095335
747,i’ve been having some trouble breathing through my nose?,i had one of my ovaries removed could i be infertile?,0.010132659
748,i’ve been having some trouble breathing through my nose?,i had one of my ovaries removed could i be infertile?,0.010132659
749,i’ve been having some trouble breathing through my nose?,i had one of my ovaries removed could i be infertile?,0.010132659
750,i’ve been having some trouble breathing through my nose?,i had one of my ovaries removed could i be infertile?,0.010132659
751,i’ve been having some trouble breathing through my nose?,i had one of my ovaries removed could i be infertile?,0.010132659
752,my husband has been coughing up phlegm with bright red blood?,i had one of my ovaries removed could i be infertile?,6.81482e-05
753,my husband has been coughing up phlegm with bright red blood?,i had one of my ovaries removed could i be infertile?,6.81482e-05
754,my husband has been coughing up phlegm with bright red blood?,i had one of my ovaries removed could i be infertile?,6.81482e-05
755,my husband has been coughing up phlegm with bright red blood?,i had one of my ovaries removed could i be infertile?,6.81482e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,i had one of my ovaries removed could i be infertile?,0.00014087757
757,my daughter has not had a voice for 9 weeks only a whisper?,i had one of my ovaries removed could i be infertile?,0.00014087757
758,my daughter has not had a voice for 9 weeks only a whisper?,i had one of my ovaries removed could i be infertile?,0.00014087757
759,my daughter has not had a voice for 9 weeks only a whisper?,i had one of my ovaries removed could i be infertile?,0.00014087757
760,my daughter has not had a voice for 9 weeks only a whisper?,i had one of my ovaries removed could i be infertile?,0.00014087757
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i had one of my ovaries removed could i be infertile?,0.39426324
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i had one of my ovaries removed could i be infertile?,0.39426324
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i had one of my ovaries removed could i be infertile?,0.39426324
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had one of my ovaries removed could i be infertile?,2.6007408e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had one of my ovaries removed could i be infertile?,2.6007408e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had one of my ovaries removed could i be infertile?,2.6007408e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had one of my ovaries removed could i be infertile?,2.6007408e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had one of my ovaries removed could i be infertile?,0.0005083416
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had one of my ovaries removed could i be infertile?,0.0005083416
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had one of my ovaries removed could i be infertile?,0.0005083416
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had one of my ovaries removed could i be infertile?,0.0005083416
772,i’m a 32 year old male. i had a uti just over a year?,i had one of my ovaries removed could i be infertile?,0.00072867476
773,i’m a 32 year old male. i had a uti just over a year?,i had one of my ovaries removed could i be infertile?,0.00072867476
774,i’m a 32 year old male. i had a uti just over a year?,i had one of my ovaries removed could i be infertile?,0.00072867476
775,i’m a 32 year old male. i had a uti just over a year?,i had one of my ovaries removed could i be infertile?,0.00072867476
776,i’m a 32 year old male. i had a uti just over a year?,i had one of my ovaries removed could i be infertile?,0.00072867476
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had one of my ovaries removed could i be infertile?,0.063127466
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had one of my ovaries removed could i be infertile?,0.063127466
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had one of my ovaries removed could i be infertile?,0.063127466
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had one of my ovaries removed could i be infertile?,0.063127466
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had one of my ovaries removed could i be infertile?,1.1621048e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had one of my ovaries removed could i be infertile?,1.1621048e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had one of my ovaries removed could i be infertile?,1.1621048e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had one of my ovaries removed could i be infertile?,1.1621048e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had one of my ovaries removed could i be infertile?,1.1621048e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had one of my ovaries removed could i be infertile?,0.0001945848
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had one of my ovaries removed could i be infertile?,0.0001945848
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had one of my ovaries removed could i be infertile?,0.0001945848
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had one of my ovaries removed could i be infertile?,0.0001945848
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had one of my ovaries removed could i be infertile?,0.0001945848
791,i have been diagnosed with three kidney stone?,i had one of my ovaries removed could i be infertile?,0.4270499
792,i have been diagnosed with three kidney stone?,i had one of my ovaries removed could i be infertile?,0.4270499
793,i have been diagnosed with three kidney stone?,i had one of my ovaries removed could i be infertile?,0.4270499
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had one of my ovaries removed could i be infertile?,4.981336e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had one of my ovaries removed could i be infertile?,4.981336e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had one of my ovaries removed could i be infertile?,4.981336e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had one of my ovaries removed could i be infertile?,4.981336e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had one of my ovaries removed could i be infertile?,4.981336e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had one of my ovaries removed could i be infertile?,4.981336e-06
800,my children have got measles?,i had one of my ovaries removed could i be infertile?,0.8537093
801,my children have got measles?,i had one of my ovaries removed could i be infertile?,0.8537093
802,my children have got measles?,i had one of my ovaries removed could i be infertile?,0.8537093
803,my children have got measles?,i had one of my ovaries removed could i be infertile?,0.8537093
804,my children have got measles?,i had one of my ovaries removed could i be infertile?,0.8537093
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i had one of my ovaries removed could i be infertile?,0.00058375206
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i had one of my ovaries removed could i be infertile?,0.00058375206
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i had one of my ovaries removed could i be infertile?,0.00058375206
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i had one of my ovaries removed could i be infertile?,0.00058375206
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i had one of my ovaries removed could i be infertile?,0.00058375206
810,i have a fracture on my left hand finger while i was playing football?,i had one of my ovaries removed could i be infertile?,1.0541317e-05
811,i have a fracture on my left hand finger while i was playing football?,i had one of my ovaries removed could i be infertile?,1.0541317e-05
812,i have a fracture on my left hand finger while i was playing football?,i had one of my ovaries removed could i be infertile?,1.0541317e-05
813,i have a fracture on my left hand finger while i was playing football?,i had one of my ovaries removed could i be infertile?,1.0541317e-05
814,i have a fracture on my left hand finger while i was playing football?,i had one of my ovaries removed could i be infertile?,1.0541317e-05
815,i have suffered from severe headaches and migraines for years?,i had one of my ovaries removed could i be infertile?,4.0115687e-05
816,i have suffered from severe headaches and migraines for years?,i had one of my ovaries removed could i be infertile?,4.0115687e-05
817,i have suffered from severe headaches and migraines for years?,i had one of my ovaries removed could i be infertile?,4.0115687e-05
818,i have suffered from severe headaches and migraines for years?,i had one of my ovaries removed could i be infertile?,4.0115687e-05
819,i have suffered from severe headaches and migraines for years?,i had one of my ovaries removed could i be infertile?,4.0115687e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had one of my ovaries removed could i be infertile?,1.526394e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had one of my ovaries removed could i be infertile?,1.526394e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had one of my ovaries removed could i be infertile?,1.526394e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had one of my ovaries removed could i be infertile?,1.526394e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had one of my ovaries removed could i be infertile?,8.659828e-06
832,surgeon said he had to take cartilage out from my jaw?,i had one of my ovaries removed could i be infertile?,0.00054926524
833,surgeon said he had to take cartilage out from my jaw?,i had one of my ovaries removed could i be infertile?,0.00054926524
834,surgeon said he had to take cartilage out from my jaw?,i had one of my ovaries removed could i be infertile?,0.00054926524
835,surgeon said he had to take cartilage out from my jaw?,i had one of my ovaries removed could i be infertile?,0.00054926524
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had one of my ovaries removed could i be infertile?,0.00010321396
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had one of my ovaries removed could i be infertile?,0.00010321396
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had one of my ovaries removed could i be infertile?,0.00010321396
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had one of my ovaries removed could i be infertile?,0.00010321396
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had one of my ovaries removed could i be infertile?,5.5537345e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had one of my ovaries removed could i be infertile?,5.5537345e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had one of my ovaries removed could i be infertile?,5.5537345e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had one of my ovaries removed could i be infertile?,5.5537345e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had one of my ovaries removed could i be infertile?,5.5537345e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had one of my ovaries removed could i be infertile?,0.014615044
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had one of my ovaries removed could i be infertile?,0.014615044
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had one of my ovaries removed could i be infertile?,0.014615044
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had one of my ovaries removed could i be infertile?,0.014615044
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had one of my ovaries removed could i be infertile?,0.014615044
850,two years ago i was diagnosed with colon cancer?,i had one of my ovaries removed could i be infertile?,0.04020182
851,two years ago i was diagnosed with colon cancer?,i had one of my ovaries removed could i be infertile?,0.04020182
852,two years ago i was diagnosed with colon cancer?,i had one of my ovaries removed could i be infertile?,0.04020182
853,two years ago i was diagnosed with colon cancer?,i had one of my ovaries removed could i be infertile?,0.04020182
854,two years ago i was diagnosed with colon cancer?,i had one of my ovaries removed could i be infertile?,0.04020182
855,i had a minor heart attack/myocardial infarction?,i had one of my ovaries removed could i be infertile?,7.3645046e-05
856,i had a minor heart attack/myocardial infarction?,i had one of my ovaries removed could i be infertile?,7.3645046e-05
857,i had a minor heart attack/myocardial infarction?,i had one of my ovaries removed could i be infertile?,7.3645046e-05
858,i had a minor heart attack/myocardial infarction?,i had one of my ovaries removed could i be infertile?,7.3645046e-05
859,can you help me read my mri arthrogram?,i had one of my ovaries removed could i be infertile?,0.00025204226
860,can you help me read my mri arthrogram?,i had one of my ovaries removed could i be infertile?,0.00025204226
