,question1,question2,prediction
1696,should i be concerned about acinetobacter anitratus?,had inguinal hernia…still swollen?,0.90412027
1697,should i be concerned about acinetobacter anitratus?,had inguinal hernia…still swollen?,0.90412027
1698,should i be concerned about acinetobacter anitratus?,had inguinal hernia…still swollen?,0.90412027
1699,i have fever several times a day with pressure in lower abdomen?,had inguinal hernia…still swollen?,0.7723274
1700,i have fever several times a day with pressure in lower abdomen?,had inguinal hernia…still swollen?,0.7723274
1701,i have fever several times a day with pressure in lower abdomen?,had inguinal hernia…still swollen?,0.7723274
1702,i have fever several times a day with pressure in lower abdomen?,had inguinal hernia…still swollen?,0.7723274
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,had inguinal hernia…still swollen?,0.8699905
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,had inguinal hernia…still swollen?,0.8699905
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,had inguinal hernia…still swollen?,0.8699905
1706,my doctor says colonoscopy shows crohns disease need second opinion?,had inguinal hernia…still swollen?,0.6677762
1707,my doctor says colonoscopy shows crohns disease need second opinion?,had inguinal hernia…still swollen?,0.6677762
1708,my doctor says colonoscopy shows crohns disease need second opinion?,had inguinal hernia…still swollen?,0.6677762
1709,my doctor says colonoscopy shows crohns disease need second opinion?,had inguinal hernia…still swollen?,0.6677762
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,had inguinal hernia…still swollen?,0.01528079
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,had inguinal hernia…still swollen?,0.01528079
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,had inguinal hernia…still swollen?,0.01528079
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had inguinal hernia…still swollen?,0.962326
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had inguinal hernia…still swollen?,0.962326
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had inguinal hernia…still swollen?,0.962326
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had inguinal hernia…still swollen?,0.962326
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had inguinal hernia…still swollen?,0.962326
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had inguinal hernia…still swollen?,0.962326
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,had inguinal hernia…still swollen?,0.962326
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,had inguinal hernia…still swollen?,0.003954036
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,had inguinal hernia…still swollen?,0.003954036
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,had inguinal hernia…still swollen?,0.7613156
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,had inguinal hernia…still swollen?,0.7613156
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,had inguinal hernia…still swollen?,0.7613156
1725,i have osteoarthritis my hips literally lock and i can not get up?,had inguinal hernia…still swollen?,0.9447917
1726,i have osteoarthritis my hips literally lock and i can not get up?,had inguinal hernia…still swollen?,0.9447917
1727,i have osteoarthritis my hips literally lock and i can not get up?,had inguinal hernia…still swollen?,0.9447917
1728,i get spinal injections for pain relief but i still have terrible pain?,had inguinal hernia…still swollen?,0.97120374
1729,i get spinal injections for pain relief but i still have terrible pain?,had inguinal hernia…still swollen?,0.97120374
1730,i get spinal injections for pain relief but i still have terrible pain?,had inguinal hernia…still swollen?,0.97120374
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had inguinal hernia…still swollen?,0.16912223
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had inguinal hernia…still swollen?,0.16912223
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had inguinal hernia…still swollen?,0.16912223
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,had inguinal hernia…still swollen?,0.16912223
1735,my baby had immunization in uk and he should have done the third shot but can’t?,had inguinal hernia…still swollen?,0.0019255991
1736,my baby had immunization in uk and he should have done the third shot but can’t?,had inguinal hernia…still swollen?,0.0019255991
1737,my baby had immunization in uk and he should have done the third shot but can’t?,had inguinal hernia…still swollen?,0.0019255991
1738,my baby had immunization in uk and he should have done the third shot but can’t?,had inguinal hernia…still swollen?,0.0019255991
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had inguinal hernia…still swollen?,0.4547761
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had inguinal hernia…still swollen?,0.4547761
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had inguinal hernia…still swollen?,0.4547761
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,had inguinal hernia…still swollen?,0.4547761
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,had inguinal hernia…still swollen?,0.89516944
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,had inguinal hernia…still swollen?,0.89516944
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,had inguinal hernia…still swollen?,0.89516944
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,had inguinal hernia…still swollen?,0.89516944
1747,i may have henoch schonlein purpura need confirmation and advice?,had inguinal hernia…still swollen?,0.9838742
1748,i may have henoch schonlein purpura need confirmation and advice?,had inguinal hernia…still swollen?,0.9838742
1749,i may have henoch schonlein purpura need confirmation and advice?,had inguinal hernia…still swollen?,0.9838742
1750,i may have henoch schonlein purpura need confirmation and advice?,had inguinal hernia…still swollen?,0.9838742
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had inguinal hernia…still swollen?,0.106409
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had inguinal hernia…still swollen?,0.106409
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had inguinal hernia…still swollen?,0.106409
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,had inguinal hernia…still swollen?,0.106409
1755,i am (suffering) pain on left side of my chest?,had inguinal hernia…still swollen?,0.046925012
1756,i am (suffering) pain on left side of my chest?,had inguinal hernia…still swollen?,0.046925012
1757,i am (suffering) pain on left side of my chest?,had inguinal hernia…still swollen?,0.046925012
1758,i am (suffering) pain on left side of my chest?,had inguinal hernia…still swollen?,0.046925012
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,had inguinal hernia…still swollen?,0.023922386
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,had inguinal hernia…still swollen?,0.023922386
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,had inguinal hernia…still swollen?,0.023922386
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had inguinal hernia…still swollen?,0.10067885
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had inguinal hernia…still swollen?,0.10067885
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had inguinal hernia…still swollen?,0.10067885
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,had inguinal hernia…still swollen?,0.10067885
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,had inguinal hernia…still swollen?,0.23330225
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,had inguinal hernia…still swollen?,0.23330225
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,had inguinal hernia…still swollen?,0.23330225
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,had inguinal hernia…still swollen?,0.016531494
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,had inguinal hernia…still swollen?,0.016531494
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,had inguinal hernia…still swollen?,0.016531494
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had inguinal hernia…still swollen?,0.011786954
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had inguinal hernia…still swollen?,0.011786954
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had inguinal hernia…still swollen?,0.011786954
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,had inguinal hernia…still swollen?,0.011786954
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had inguinal hernia…still swollen?,0.78988945
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had inguinal hernia…still swollen?,0.78988945
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had inguinal hernia…still swollen?,0.78988945
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,had inguinal hernia…still swollen?,0.78988945
1780,i have diarrhea and found lumps on rectal area?,had inguinal hernia…still swollen?,0.6218904
1781,i have diarrhea and found lumps on rectal area?,had inguinal hernia…still swollen?,0.6218904
1782,i have diarrhea and found lumps on rectal area?,had inguinal hernia…still swollen?,0.6218904
1783,i have diarrhea and found lumps on rectal area?,had inguinal hernia…still swollen?,0.6218904
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,had inguinal hernia…still swollen?,0.055316567
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,had inguinal hernia…still swollen?,0.055316567
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,had inguinal hernia…still swollen?,0.055316567
1787,doctor thinks my appendix needs surgery should i go through the surgery?,had inguinal hernia…still swollen?,0.95112514
1788,doctor thinks my appendix needs surgery should i go through the surgery?,had inguinal hernia…still swollen?,0.95112514
1789,doctor thinks my appendix needs surgery should i go through the surgery?,had inguinal hernia…still swollen?,0.95112514
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,had inguinal hernia…still swollen?,0.32811663
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,had inguinal hernia…still swollen?,0.32811663
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,had inguinal hernia…still swollen?,0.32811663
1793,my child is 17 months old and has just got this rash on her chest?,had inguinal hernia…still swollen?,0.0001132509
1794,my child is 17 months old and has just got this rash on her chest?,had inguinal hernia…still swollen?,0.0001132509
1795,my child is 17 months old and has just got this rash on her chest?,had inguinal hernia…still swollen?,0.0001132509
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,had inguinal hernia…still swollen?,0.0117709795
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,had inguinal hernia…still swollen?,0.0117709795
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,had inguinal hernia…still swollen?,0.0117709795
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,had inguinal hernia…still swollen?,1.2439711e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,had inguinal hernia…still swollen?,1.2439711e-05
1801,i have pain throughout my body i don’t know what it is?,had inguinal hernia…still swollen?,0.64685225
1802,i have pain throughout my body i don’t know what it is?,had inguinal hernia…still swollen?,0.64685225
1803,i have pain throughout my body i don’t know what it is?,had inguinal hernia…still swollen?,0.64685225
1804,i have pain throughout my body i don’t know what it is?,had inguinal hernia…still swollen?,0.64685225
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,had inguinal hernia…still swollen?,0.009741071
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,had inguinal hernia…still swollen?,0.009741071
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,had inguinal hernia…still swollen?,0.009741071
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,had inguinal hernia…still swollen?,0.009741071
1809,is it legg-perthes-calvé disease?,had inguinal hernia…still swollen?,0.13162436
1810,is it legg-perthes-calvé disease?,had inguinal hernia…still swollen?,0.13162436
1811,is it legg-perthes-calvé disease?,had inguinal hernia…still swollen?,0.13162436
1812,is it legg-perthes-calvé disease?,had inguinal hernia…still swollen?,0.13162436
1813,is it legg-perthes-calvé disease?,had inguinal hernia…still swollen?,0.13162436
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,had inguinal hernia…still swollen?,0.003601231
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,had inguinal hernia…still swollen?,0.003601231
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,had inguinal hernia…still swollen?,0.003601231
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,had inguinal hernia…still swollen?,0.003601231
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,had inguinal hernia…still swollen?,0.003601231
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had inguinal hernia…still swollen?,0.13459843
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had inguinal hernia…still swollen?,0.13459843
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had inguinal hernia…still swollen?,0.13459843
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,had inguinal hernia…still swollen?,0.13459843
1823,my antidepressants destroyed my libido what other medication can help me?,had inguinal hernia…still swollen?,0.0022738317
1824,my antidepressants destroyed my libido what other medication can help me?,had inguinal hernia…still swollen?,0.0022738317
1825,my antidepressants destroyed my libido what other medication can help me?,had inguinal hernia…still swollen?,0.0022738317
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had inguinal hernia…still swollen?,0.08414367
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had inguinal hernia…still swollen?,0.08414367
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had inguinal hernia…still swollen?,0.08414367
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,had inguinal hernia…still swollen?,0.08414367
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had inguinal hernia…still swollen?,0.000579011
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had inguinal hernia…still swollen?,0.000579011
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had inguinal hernia…still swollen?,0.000579011
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,had inguinal hernia…still swollen?,0.000579011
1834,debilitating back pain unable to do anything tests show connective tissue disease,had inguinal hernia…still swollen?,0.07440428
1835,debilitating back pain unable to do anything tests show connective tissue disease,had inguinal hernia…still swollen?,0.07440428
1836,debilitating back pain unable to do anything tests show connective tissue disease,had inguinal hernia…still swollen?,0.07440428
1837,debilitating back pain unable to do anything tests show connective tissue disease,had inguinal hernia…still swollen?,0.07440428
1838,debilitating back pain unable to do anything tests show connective tissue disease,had inguinal hernia…still swollen?,0.07440428
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,had inguinal hernia…still swollen?,0.0009660738
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,had inguinal hernia…still swollen?,0.0009660738
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,had inguinal hernia…still swollen?,0.0009660738
1842,dry itchy patches on my face need second doctor opinion?,had inguinal hernia…still swollen?,0.1596081
1843,dry itchy patches on my face need second doctor opinion?,had inguinal hernia…still swollen?,0.1596081
1844,dry itchy patches on my face need second doctor opinion?,had inguinal hernia…still swollen?,0.1596081
1845,dry itchy patches on my face need second doctor opinion?,had inguinal hernia…still swollen?,0.1596081
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,had inguinal hernia…still swollen?,0.00019557583
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,had inguinal hernia…still swollen?,0.00019557583
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,had inguinal hernia…still swollen?,0.00019557583
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,had inguinal hernia…still swollen?,0.00019557583
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,had inguinal hernia…still swollen?,3.771992e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,had inguinal hernia…still swollen?,3.771992e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,had inguinal hernia…still swollen?,3.771992e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,had inguinal hernia…still swollen?,3.771992e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,had inguinal hernia…still swollen?,0.0020885805
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,had inguinal hernia…still swollen?,0.0020885805
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,had inguinal hernia…still swollen?,0.0020885805
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,had inguinal hernia…still swollen?,0.0020885805
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,had inguinal hernia…still swollen?,0.32034406
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,had inguinal hernia…still swollen?,0.32034406
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,had inguinal hernia…still swollen?,0.32034406
1861,my father has wounds on both of his ankles. its been more than 8 years?,had inguinal hernia…still swollen?,1.5939264e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,had inguinal hernia…still swollen?,1.5939264e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,had inguinal hernia…still swollen?,1.5939264e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,had inguinal hernia…still swollen?,1.5939264e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,had inguinal hernia…still swollen?,0.11109581
1866,i have a cerbaseous cyst on my back that has developed an infection?,had inguinal hernia…still swollen?,0.11109581
1867,i have a cerbaseous cyst on my back that has developed an infection?,had inguinal hernia…still swollen?,0.11109581
1868,i have a cerbaseous cyst on my back that has developed an infection?,had inguinal hernia…still swollen?,0.11109581
1869,i have a spot on my face can it be dangerous?,had inguinal hernia…still swollen?,0.1803186
1870,i have a spot on my face can it be dangerous?,had inguinal hernia…still swollen?,0.1803186
1871,i have a spot on my face can it be dangerous?,had inguinal hernia…still swollen?,0.1803186
1872,i have a spot on my face can it be dangerous?,had inguinal hernia…still swollen?,0.1803186
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,had inguinal hernia…still swollen?,4.2018753e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,had inguinal hernia…still swollen?,4.2018753e-05
1875,i need a ct scan how urgent is it?,had inguinal hernia…still swollen?,0.0075983866
1876,i need a ct scan how urgent is it?,had inguinal hernia…still swollen?,0.0075983866
1877,i need a ct scan how urgent is it?,had inguinal hernia…still swollen?,0.0075983866
1878,i need a ct scan how urgent is it?,had inguinal hernia…still swollen?,0.0075983866
1879,i had a semen analysis not convinced lab analyzed it correctly?,had inguinal hernia…still swollen?,0.9697818
1880,i had a semen analysis not convinced lab analyzed it correctly?,had inguinal hernia…still swollen?,0.9697818
1881,i had a semen analysis not convinced lab analyzed it correctly?,had inguinal hernia…still swollen?,0.9697818
1882,i had a horseback riding accident and fell on my back pain is spreading?,had inguinal hernia…still swollen?,0.05989541
1883,i had a horseback riding accident and fell on my back pain is spreading?,had inguinal hernia…still swollen?,0.05989541
1884,i had a horseback riding accident and fell on my back pain is spreading?,had inguinal hernia…still swollen?,0.05989541
1885,i had a horseback riding accident and fell on my back pain is spreading?,had inguinal hernia…still swollen?,0.05989541
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,had inguinal hernia…still swollen?,0.9711891
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,had inguinal hernia…still swollen?,0.9711891
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,had inguinal hernia…still swollen?,0.9711891
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,had inguinal hernia…still swollen?,0.9711891
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,had inguinal hernia…still swollen?,0.0010898821
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,had inguinal hernia…still swollen?,0.0010898821
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,had inguinal hernia…still swollen?,0.0010898821
1893,i had a gallbladder removed i have a small tear leaking?,had inguinal hernia…still swollen?,0.008904849
1894,i had a gallbladder removed i have a small tear leaking?,had inguinal hernia…still swollen?,0.008904849
1895,i had a gallbladder removed i have a small tear leaking?,had inguinal hernia…still swollen?,0.008904849
1896,i had a gallbladder removed i have a small tear leaking?,had inguinal hernia…still swollen?,0.008904849
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,had inguinal hernia…still swollen?,0.00029024578
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,had inguinal hernia…still swollen?,0.00029024578
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,had inguinal hernia…still swollen?,0.00029024578
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,had inguinal hernia…still swollen?,0.00029024578
1901,i’m hardly eating anything and when i do i feel nauseous?,had inguinal hernia…still swollen?,0.9571896
1902,i’m hardly eating anything and when i do i feel nauseous?,had inguinal hernia…still swollen?,0.9571896
1903,i’m hardly eating anything and when i do i feel nauseous?,had inguinal hernia…still swollen?,0.9571896
1904,i’m hardly eating anything and when i do i feel nauseous?,had inguinal hernia…still swollen?,0.9571896
1905,i’m hardly eating anything and when i do i feel nauseous?,had inguinal hernia…still swollen?,0.9571896
1906,have severe lower backpain left and right side no solution from doctors?,had inguinal hernia…still swollen?,0.0031371582
1907,have severe lower backpain left and right side no solution from doctors?,had inguinal hernia…still swollen?,0.0031371582
1908,have severe lower backpain left and right side no solution from doctors?,had inguinal hernia…still swollen?,0.0031371582
1909,have severe lower backpain left and right side no solution from doctors?,had inguinal hernia…still swollen?,0.0031371582
1910,have severe lower backpain left and right side no solution from doctors?,had inguinal hernia…still swollen?,0.0031371582
1911,have severe lower backpain left and right side no solution from doctors?,had inguinal hernia…still swollen?,0.0031371582
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,had inguinal hernia…still swollen?,1.187621e-05
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,had inguinal hernia…still swollen?,1.187621e-05
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,had inguinal hernia…still swollen?,1.187621e-05
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,had inguinal hernia…still swollen?,1.187621e-05
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,had inguinal hernia…still swollen?,0.07843348
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,had inguinal hernia…still swollen?,0.07843348
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,had inguinal hernia…still swollen?,0.07843348
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,had inguinal hernia…still swollen?,0.07843348
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,had inguinal hernia…still swollen?,0.07843348
1921,looking for surgery to be able to walk in high heels again?,had inguinal hernia…still swollen?,0.41115195
1922,looking for surgery to be able to walk in high heels again?,had inguinal hernia…still swollen?,0.41115195
1923,looking for surgery to be able to walk in high heels again?,had inguinal hernia…still swollen?,0.41115195
1924,looking for surgery to be able to walk in high heels again?,had inguinal hernia…still swollen?,0.41115195
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,had inguinal hernia…still swollen?,0.0043706205
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,had inguinal hernia…still swollen?,0.0043706205
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,had inguinal hernia…still swollen?,0.0043706205
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,had inguinal hernia…still swollen?,0.0043706205
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,had inguinal hernia…still swollen?,0.9772439
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,had inguinal hernia…still swollen?,0.9772439
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,had inguinal hernia…still swollen?,0.9772439
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,had inguinal hernia…still swollen?,0.9772439
1933,i have a tiny mole is this cancer?,had inguinal hernia…still swollen?,0.6615441
1934,i have a tiny mole is this cancer?,had inguinal hernia…still swollen?,0.6615441
1935,i have a tiny mole is this cancer?,had inguinal hernia…still swollen?,0.6615441
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,had inguinal hernia…still swollen?,2.1093443e-05
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,had inguinal hernia…still swollen?,0.48331213
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,had inguinal hernia…still swollen?,0.48331213
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,had inguinal hernia…still swollen?,0.48331213
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,had inguinal hernia…still swollen?,0.48331213
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,had inguinal hernia…still swollen?,0.0002321966
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,had inguinal hernia…still swollen?,0.0002321966
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,had inguinal hernia…still swollen?,0.0002321966
1944,i have had 5 surgeries i am in constant pain.,had inguinal hernia…still swollen?,0.7339536
1945,i have had 5 surgeries i am in constant pain.,had inguinal hernia…still swollen?,0.7339536
1946,i have had 5 surgeries i am in constant pain.,had inguinal hernia…still swollen?,0.7339536
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,had inguinal hernia…still swollen?,0.0009107193
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,had inguinal hernia…still swollen?,0.0009107193
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,had inguinal hernia…still swollen?,0.0009107193
1950,i had a bad fall pain is still the same?,had inguinal hernia…still swollen?,0.8825451
1951,i had a bad fall pain is still the same?,had inguinal hernia…still swollen?,0.8825451
1952,i had a bad fall pain is still the same?,had inguinal hernia…still swollen?,0.8825451
1953,i had a bad fall pain is still the same?,had inguinal hernia…still swollen?,0.8825451
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,had inguinal hernia…still swollen?,0.50360346
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,had inguinal hernia…still swollen?,0.50360346
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,had inguinal hernia…still swollen?,0.50360346
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,had inguinal hernia…still swollen?,0.50360346
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,had inguinal hernia…still swollen?,0.00018218359
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,had inguinal hernia…still swollen?,0.00018218359
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,had inguinal hernia…still swollen?,0.00018218359
1961,i have calcification found lots of small movable lumps is it serious?,had inguinal hernia…still swollen?,0.053362656
1962,i have calcification found lots of small movable lumps is it serious?,had inguinal hernia…still swollen?,0.053362656
1963,i have calcification found lots of small movable lumps is it serious?,had inguinal hernia…still swollen?,0.053362656
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,had inguinal hernia…still swollen?,0.9707211
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,had inguinal hernia…still swollen?,0.9707211
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,had inguinal hernia…still swollen?,0.9707211
