,question1,question2,prediction
1139,i am suffering from poly cystic ovarian disease?,i had tummy tuck 2 years ago now need cholecystectomy?,1.0745202e-06
1140,i am suffering from poly cystic ovarian disease?,i had tummy tuck 2 years ago now need cholecystectomy?,1.0745202e-06
1141,i am suffering from poly cystic ovarian disease?,i had tummy tuck 2 years ago now need cholecystectomy?,1.0745202e-06
1142,i am suffering from poly cystic ovarian disease?,i had tummy tuck 2 years ago now need cholecystectomy?,1.0745202e-06
1143,i have been through so many tests and surgery and have gotten worse?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00046878718
1144,i have been through so many tests and surgery and have gotten worse?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00046878718
1145,i have been through so many tests and surgery and have gotten worse?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00046878718
1146,i have been through so many tests and surgery and have gotten worse?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00046878718
1147,i have been through so many tests and surgery and have gotten worse?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00046878718
1148,i went for an x-ray and found out i have a faecal overload?,i had tummy tuck 2 years ago now need cholecystectomy?,3.859321e-06
1149,i went for an x-ray and found out i have a faecal overload?,i had tummy tuck 2 years ago now need cholecystectomy?,3.859321e-06
1150,i went for an x-ray and found out i have a faecal overload?,i had tummy tuck 2 years ago now need cholecystectomy?,3.859321e-06
1151,i went for an x-ray and found out i have a faecal overload?,i had tummy tuck 2 years ago now need cholecystectomy?,3.859321e-06
1152,i went for an x-ray and found out i have a faecal overload?,i had tummy tuck 2 years ago now need cholecystectomy?,3.859321e-06
1153,i had a vestibular injury do not know what to do anymore?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0059145587
1154,i had a vestibular injury do not know what to do anymore?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0059145587
1155,i had a vestibular injury do not know what to do anymore?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0059145587
1156,i had a vestibular injury do not know what to do anymore?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0059145587
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had tummy tuck 2 years ago now need cholecystectomy?,4.4785834e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had tummy tuck 2 years ago now need cholecystectomy?,4.4785834e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had tummy tuck 2 years ago now need cholecystectomy?,4.4785834e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had tummy tuck 2 years ago now need cholecystectomy?,4.4785834e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had tummy tuck 2 years ago now need cholecystectomy?,4.4785834e-06
1162,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1163,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i had tummy tuck 2 years ago now need cholecystectomy?,1.5496076e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had tummy tuck 2 years ago now need cholecystectomy?,4.5054037e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had tummy tuck 2 years ago now need cholecystectomy?,4.5054037e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had tummy tuck 2 years ago now need cholecystectomy?,4.5054037e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had tummy tuck 2 years ago now need cholecystectomy?,4.5054037e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,i had tummy tuck 2 years ago now need cholecystectomy?,0.016574988
1176,i began to have pain in my left hip across my stomach and in my left groin?,i had tummy tuck 2 years ago now need cholecystectomy?,0.016574988
1177,i began to have pain in my left hip across my stomach and in my left groin?,i had tummy tuck 2 years ago now need cholecystectomy?,0.016574988
1178,i began to have pain in my left hip across my stomach and in my left groin?,i had tummy tuck 2 years ago now need cholecystectomy?,0.016574988
1179,i began to have pain in my left hip across my stomach and in my left groin?,i had tummy tuck 2 years ago now need cholecystectomy?,0.016574988
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0058748606
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0058748606
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0058748606
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0058748606
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0058748606
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had tummy tuck 2 years ago now need cholecystectomy?,8.412899e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had tummy tuck 2 years ago now need cholecystectomy?,8.412899e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had tummy tuck 2 years ago now need cholecystectomy?,8.412899e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had tummy tuck 2 years ago now need cholecystectomy?,8.412899e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had tummy tuck 2 years ago now need cholecystectomy?,8.412899e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i had tummy tuck 2 years ago now need cholecystectomy?,3.73687e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i had tummy tuck 2 years ago now need cholecystectomy?,3.73687e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i had tummy tuck 2 years ago now need cholecystectomy?,3.73687e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i had tummy tuck 2 years ago now need cholecystectomy?,1.531975e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i had tummy tuck 2 years ago now need cholecystectomy?,1.531975e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i had tummy tuck 2 years ago now need cholecystectomy?,1.531975e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i had tummy tuck 2 years ago now need cholecystectomy?,1.531975e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i had tummy tuck 2 years ago now need cholecystectomy?,1.531975e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had tummy tuck 2 years ago now need cholecystectomy?,0.008442416
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had tummy tuck 2 years ago now need cholecystectomy?,0.008442416
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had tummy tuck 2 years ago now need cholecystectomy?,0.008442416
1201,husband is having a hard time breathing especially lying down,i had tummy tuck 2 years ago now need cholecystectomy?,0.4283033
1202,husband is having a hard time breathing especially lying down,i had tummy tuck 2 years ago now need cholecystectomy?,0.4283033
1203,husband is having a hard time breathing especially lying down,i had tummy tuck 2 years ago now need cholecystectomy?,0.4283033
1204,husband is having a hard time breathing especially lying down,i had tummy tuck 2 years ago now need cholecystectomy?,0.4283033
1205,husband is having a hard time breathing especially lying down,i had tummy tuck 2 years ago now need cholecystectomy?,0.4283033
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1311047e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1311047e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1311047e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1311047e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1311047e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had tummy tuck 2 years ago now need cholecystectomy?,5.633739e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had tummy tuck 2 years ago now need cholecystectomy?,5.633739e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had tummy tuck 2 years ago now need cholecystectomy?,5.633739e-05
1214,i have central posterior disc herniation with annular tear?,i had tummy tuck 2 years ago now need cholecystectomy?,1.3495699e-06
1215,i have central posterior disc herniation with annular tear?,i had tummy tuck 2 years ago now need cholecystectomy?,1.3495699e-06
1216,i have central posterior disc herniation with annular tear?,i had tummy tuck 2 years ago now need cholecystectomy?,1.3495699e-06
1217,i have central posterior disc herniation with annular tear?,i had tummy tuck 2 years ago now need cholecystectomy?,1.3495699e-06
1218,i have central posterior disc herniation with annular tear?,i had tummy tuck 2 years ago now need cholecystectomy?,1.3495699e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,6.811596e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,6.811596e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,6.811596e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,6.811596e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had tummy tuck 2 years ago now need cholecystectomy?,1.8465078e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had tummy tuck 2 years ago now need cholecystectomy?,1.8465078e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had tummy tuck 2 years ago now need cholecystectomy?,1.8465078e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had tummy tuck 2 years ago now need cholecystectomy?,5.0462586e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had tummy tuck 2 years ago now need cholecystectomy?,5.0462586e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had tummy tuck 2 years ago now need cholecystectomy?,5.0462586e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6784865e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6784865e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6784865e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6784865e-05
1233,i’ve had 2 knee operations knee feels like loose?,i had tummy tuck 2 years ago now need cholecystectomy?,4.6587997e-05
1234,i’ve had 2 knee operations knee feels like loose?,i had tummy tuck 2 years ago now need cholecystectomy?,4.6587997e-05
1235,i’ve had 2 knee operations knee feels like loose?,i had tummy tuck 2 years ago now need cholecystectomy?,4.6587997e-05
1236,i’ve had 2 knee operations knee feels like loose?,i had tummy tuck 2 years ago now need cholecystectomy?,4.6587997e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,3.977851e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,3.977851e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,3.977851e-05
1240,for 2-3 years i have had blood in my stools?,i had tummy tuck 2 years ago now need cholecystectomy?,0.09155966
1241,for 2-3 years i have had blood in my stools?,i had tummy tuck 2 years ago now need cholecystectomy?,0.09155966
1242,for 2-3 years i have had blood in my stools?,i had tummy tuck 2 years ago now need cholecystectomy?,0.09155966
1243,for 2-3 years i have had blood in my stools?,i had tummy tuck 2 years ago now need cholecystectomy?,0.09155966
1244,for 2-3 years i have had blood in my stools?,i had tummy tuck 2 years ago now need cholecystectomy?,0.09155966
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0014853679
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0014853679
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0014853679
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0014853679
1249,i’ve been diagnosed with anemia?,i had tummy tuck 2 years ago now need cholecystectomy?,2.7554197e-06
1250,i’ve been diagnosed with anemia?,i had tummy tuck 2 years ago now need cholecystectomy?,2.7554197e-06
1251,i’ve been diagnosed with anemia?,i had tummy tuck 2 years ago now need cholecystectomy?,2.7554197e-06
1252,i’ve been diagnosed with anemia?,i had tummy tuck 2 years ago now need cholecystectomy?,2.7554197e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i had tummy tuck 2 years ago now need cholecystectomy?,0.023141604
1254,i have hashimotos. am i going to have heart problems within few years?,i had tummy tuck 2 years ago now need cholecystectomy?,0.023141604
1255,i have hashimotos. am i going to have heart problems within few years?,i had tummy tuck 2 years ago now need cholecystectomy?,0.023141604
1256,i have hashimotos. am i going to have heart problems within few years?,i had tummy tuck 2 years ago now need cholecystectomy?,0.023141604
1257,i have hashimotos. am i going to have heart problems within few years?,i had tummy tuck 2 years ago now need cholecystectomy?,0.023141604
1258,getting joint pains after the pregnancy?,i had tummy tuck 2 years ago now need cholecystectomy?,0.41570163
1259,getting joint pains after the pregnancy?,i had tummy tuck 2 years ago now need cholecystectomy?,0.41570163
1260,getting joint pains after the pregnancy?,i had tummy tuck 2 years ago now need cholecystectomy?,0.41570163
1261,getting joint pains after the pregnancy?,i had tummy tuck 2 years ago now need cholecystectomy?,0.41570163
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had tummy tuck 2 years ago now need cholecystectomy?,0.009810934
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had tummy tuck 2 years ago now need cholecystectomy?,0.009810934
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had tummy tuck 2 years ago now need cholecystectomy?,0.009810934
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had tummy tuck 2 years ago now need cholecystectomy?,0.009810934
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had tummy tuck 2 years ago now need cholecystectomy?,0.009810934
1267,severe lower back pain for the last six months need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.91094e-06
1268,severe lower back pain for the last six months need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.91094e-06
1269,severe lower back pain for the last six months need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.91094e-06
1270,severe lower back pain for the last six months need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.91094e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,i had tummy tuck 2 years ago now need cholecystectomy?,4.7723563e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i had tummy tuck 2 years ago now need cholecystectomy?,4.7723563e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i had tummy tuck 2 years ago now need cholecystectomy?,4.7723563e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i had tummy tuck 2 years ago now need cholecystectomy?,4.7723563e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00035821373
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00035821373
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00035821373
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00035821373
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i had tummy tuck 2 years ago now need cholecystectomy?,8.977116e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i had tummy tuck 2 years ago now need cholecystectomy?,8.977116e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i had tummy tuck 2 years ago now need cholecystectomy?,8.977116e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i had tummy tuck 2 years ago now need cholecystectomy?,8.977116e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,i had tummy tuck 2 years ago now need cholecystectomy?,4.746602e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i had tummy tuck 2 years ago now need cholecystectomy?,4.746602e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i had tummy tuck 2 years ago now need cholecystectomy?,4.746602e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i had tummy tuck 2 years ago now need cholecystectomy?,4.746602e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00080268725
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00080268725
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00080268725
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00080268725
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00080268725
1292,i have fibromyalgia and i have flare ups all the time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.15320499
1293,i have fibromyalgia and i have flare ups all the time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.15320499
1294,i have fibromyalgia and i have flare ups all the time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.15320499
1295,i have fibromyalgia and i have flare ups all the time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.15320499
1296,i have fibromyalgia and i have flare ups all the time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.15320499
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had tummy tuck 2 years ago now need cholecystectomy?,4.8375996e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had tummy tuck 2 years ago now need cholecystectomy?,4.8375996e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had tummy tuck 2 years ago now need cholecystectomy?,4.8375996e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had tummy tuck 2 years ago now need cholecystectomy?,4.8375996e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i had tummy tuck 2 years ago now need cholecystectomy?,0.12470286
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i had tummy tuck 2 years ago now need cholecystectomy?,0.12470286
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i had tummy tuck 2 years ago now need cholecystectomy?,0.12470286
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i had tummy tuck 2 years ago now need cholecystectomy?,0.12470286
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i had tummy tuck 2 years ago now need cholecystectomy?,0.12470286
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had tummy tuck 2 years ago now need cholecystectomy?,8.066528e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had tummy tuck 2 years ago now need cholecystectomy?,8.066528e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had tummy tuck 2 years ago now need cholecystectomy?,8.066528e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had tummy tuck 2 years ago now need cholecystectomy?,8.066528e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had tummy tuck 2 years ago now need cholecystectomy?,8.066528e-07
1311,i have problem breathing and its progressing?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00012355483
1312,i have problem breathing and its progressing?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00012355483
1313,i have problem breathing and its progressing?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00012355483
1314,i have problem breathing and its progressing?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00012355483
1315,i have problem breathing and its progressing?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00012355483
1316,when i stand up my body contorts for a few seconds?,i had tummy tuck 2 years ago now need cholecystectomy?,0.11841958
1317,when i stand up my body contorts for a few seconds?,i had tummy tuck 2 years ago now need cholecystectomy?,0.11841958
1318,when i stand up my body contorts for a few seconds?,i had tummy tuck 2 years ago now need cholecystectomy?,0.11841958
1319,my mother is suffering from a medical condition of displacement in back bone?,i had tummy tuck 2 years ago now need cholecystectomy?,7.1112163e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,i had tummy tuck 2 years ago now need cholecystectomy?,7.1112163e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,i had tummy tuck 2 years ago now need cholecystectomy?,7.1112163e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had tummy tuck 2 years ago now need cholecystectomy?,6.032866e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had tummy tuck 2 years ago now need cholecystectomy?,6.032866e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had tummy tuck 2 years ago now need cholecystectomy?,6.032866e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had tummy tuck 2 years ago now need cholecystectomy?,8.967643e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had tummy tuck 2 years ago now need cholecystectomy?,8.967643e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had tummy tuck 2 years ago now need cholecystectomy?,8.967643e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0017937167
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0017937167
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0017937167
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0017937167
1332,i have an overactive bladder need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0053499327
1333,i have an overactive bladder need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0053499327
1334,i have an overactive bladder need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0053499327
1335,i have an overactive bladder need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0053499327
1336,i have an overactive bladder need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0053499327
1337,i have an overactive bladder need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0053499327
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had tummy tuck 2 years ago now need cholecystectomy?,3.5131382e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had tummy tuck 2 years ago now need cholecystectomy?,3.5131382e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had tummy tuck 2 years ago now need cholecystectomy?,3.5131382e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had tummy tuck 2 years ago now need cholecystectomy?,3.5131382e-07
1342,i am having a medical problem that has not been solved as of yet?,i had tummy tuck 2 years ago now need cholecystectomy?,3.8779417e-06
1343,i am having a medical problem that has not been solved as of yet?,i had tummy tuck 2 years ago now need cholecystectomy?,3.8779417e-06
1344,i am having a medical problem that has not been solved as of yet?,i had tummy tuck 2 years ago now need cholecystectomy?,3.8779417e-06
1345,i am having a medical problem that has not been solved as of yet?,i had tummy tuck 2 years ago now need cholecystectomy?,3.8779417e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i had tummy tuck 2 years ago now need cholecystectomy?,7.998161e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i had tummy tuck 2 years ago now need cholecystectomy?,7.998161e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i had tummy tuck 2 years ago now need cholecystectomy?,7.998161e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i had tummy tuck 2 years ago now need cholecystectomy?,7.998161e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i had tummy tuck 2 years ago now need cholecystectomy?,7.998161e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had tummy tuck 2 years ago now need cholecystectomy?,8.662538e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had tummy tuck 2 years ago now need cholecystectomy?,8.662538e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had tummy tuck 2 years ago now need cholecystectomy?,8.662538e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had tummy tuck 2 years ago now need cholecystectomy?,8.662538e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had tummy tuck 2 years ago now need cholecystectomy?,3.1903585e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had tummy tuck 2 years ago now need cholecystectomy?,3.1903585e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had tummy tuck 2 years ago now need cholecystectomy?,3.1903585e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i had tummy tuck 2 years ago now need cholecystectomy?,3.9738206e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i had tummy tuck 2 years ago now need cholecystectomy?,3.9738206e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i had tummy tuck 2 years ago now need cholecystectomy?,3.9738206e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00019920268
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00019920268
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00019920268
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0012187399
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0012187399
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0012187399
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had tummy tuck 2 years ago now need cholecystectomy?,6.959057e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had tummy tuck 2 years ago now need cholecystectomy?,6.959057e-07
