,question1,question2,prediction
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7332758e-06
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7332758e-06
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7332758e-06
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7332758e-06
672,my mother has “suddenly” become almost totally non talkative?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.000815084
673,my mother has “suddenly” become almost totally non talkative?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.000815084
674,my mother has “suddenly” become almost totally non talkative?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.000815084
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.061123636
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.061123636
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.061123636
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.061123636
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.061123636
680,i have sinus problems even when i get a cold my nose always remain dry?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.443046e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.443046e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.443046e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.443046e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.443046e-05
685,i’ve been coughing up blood today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.582818e-07
686,i’ve been coughing up blood today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.582818e-07
687,i’ve been coughing up blood today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.582818e-07
688,i’ve been coughing up blood today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.582818e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.010803884
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.010803884
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.010803884
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.010803884
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.010803884
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.010803884
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.8126417e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.8126417e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.8126417e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.8126417e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.8126417e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3021485e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3021485e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3021485e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3021485e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3021485e-06
705,a year ago i found a large lump top of my right breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.014913444
706,a year ago i found a large lump top of my right breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.014913444
707,a year ago i found a large lump top of my right breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.014913444
708,a year ago i found a large lump top of my right breast?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.014913444
709,concerned about my daughter’s recent blood work?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0023859718
710,concerned about my daughter’s recent blood work?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0023859718
711,concerned about my daughter’s recent blood work?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0023859718
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.98424e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.98424e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.98424e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.98424e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.98424e-07
717,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
718,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
719,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
720,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
721,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
722,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
723,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
724,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
725,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
726,my daughter cries after and sometimes while eating?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.10543052
727,can transplant be considered for someone whose kidneys have not yet failed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006143054
728,can transplant be considered for someone whose kidneys have not yet failed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006143054
729,can transplant be considered for someone whose kidneys have not yet failed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006143054
730,can transplant be considered for someone whose kidneys have not yet failed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006143054
731,can transplant be considered for someone whose kidneys have not yet failed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006143054
732,i have been getting really sever rib pains on both side and front and back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0031111846
733,i have been getting really sever rib pains on both side and front and back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0031111846
734,i have been getting really sever rib pains on both side and front and back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0031111846
735,i have been getting really sever rib pains on both side and front and back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0031111846
736,i have been getting really sever rib pains on both side and front and back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0031111846
737,i have been getting really sever rib pains on both side and front and back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0031111846
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.3543356e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.3543356e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.3543356e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.3543356e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.3543356e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.4985448e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.4985448e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.4985448e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.4985448e-07
747,i’ve been having some trouble breathing through my nose?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9446192e-05
748,i’ve been having some trouble breathing through my nose?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9446192e-05
749,i’ve been having some trouble breathing through my nose?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9446192e-05
750,i’ve been having some trouble breathing through my nose?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9446192e-05
751,i’ve been having some trouble breathing through my nose?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9446192e-05
752,my husband has been coughing up phlegm with bright red blood?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.5334805e-07
753,my husband has been coughing up phlegm with bright red blood?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.5334805e-07
754,my husband has been coughing up phlegm with bright red blood?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.5334805e-07
755,my husband has been coughing up phlegm with bright red blood?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.5334805e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.3703975e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.3703975e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.3703975e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.3703975e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.3703975e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.259306e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.259306e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.259306e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3687152e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3687152e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3687152e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3687152e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.036874e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.036874e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.036874e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.036874e-05
772,i’m a 32 year old male. i had a uti just over a year?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.739538e-07
773,i’m a 32 year old male. i had a uti just over a year?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.739538e-07
774,i’m a 32 year old male. i had a uti just over a year?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.739538e-07
775,i’m a 32 year old male. i had a uti just over a year?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.739538e-07
776,i’m a 32 year old male. i had a uti just over a year?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.739538e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031228457
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031228457
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031228457
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031228457
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7048962e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7048962e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7048962e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7048962e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.7048962e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.023650516
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.023650516
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.023650516
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.023650516
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.023650516
791,i have been diagnosed with three kidney stone?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.008375597
792,i have been diagnosed with three kidney stone?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.008375597
793,i have been diagnosed with three kidney stone?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.008375597
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031825644
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031825644
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031825644
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031825644
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031825644
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00031825644
800,my children have got measles?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.25328505
801,my children have got measles?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.25328505
802,my children have got measles?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.25328505
803,my children have got measles?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.25328505
804,my children have got measles?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.25328505
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.239445e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.239445e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.239445e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.239445e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.239445e-06
810,i have a fracture on my left hand finger while i was playing football?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00032305406
811,i have a fracture on my left hand finger while i was playing football?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00032305406
812,i have a fracture on my left hand finger while i was playing football?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00032305406
813,i have a fracture on my left hand finger while i was playing football?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00032305406
814,i have a fracture on my left hand finger while i was playing football?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00032305406
815,i have suffered from severe headaches and migraines for years?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0050828597
816,i have suffered from severe headaches and migraines for years?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0050828597
817,i have suffered from severe headaches and migraines for years?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0050828597
818,i have suffered from severe headaches and migraines for years?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0050828597
819,i have suffered from severe headaches and migraines for years?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0050828597
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00042338762
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00042338762
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00042338762
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00042338762
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.1266591e-08
832,surgeon said he had to take cartilage out from my jaw?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.02516639
833,surgeon said he had to take cartilage out from my jaw?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.02516639
834,surgeon said he had to take cartilage out from my jaw?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.02516639
835,surgeon said he had to take cartilage out from my jaw?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.02516639
836,i used ultra chloraseptic spray on my 7 year old daughter?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.569584e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.569584e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.569584e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.569584e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00037449523
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00037449523
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00037449523
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00037449523
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00037449523
845,i was recently in the er for a bad infection concerned about atrophic liver?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.739873e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.739873e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.739873e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.739873e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.739873e-07
850,two years ago i was diagnosed with colon cancer?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.082701e-06
851,two years ago i was diagnosed with colon cancer?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.082701e-06
852,two years ago i was diagnosed with colon cancer?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.082701e-06
853,two years ago i was diagnosed with colon cancer?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.082701e-06
854,two years ago i was diagnosed with colon cancer?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.082701e-06
855,i had a minor heart attack/myocardial infarction?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9374169e-06
856,i had a minor heart attack/myocardial infarction?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9374169e-06
857,i had a minor heart attack/myocardial infarction?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9374169e-06
858,i had a minor heart attack/myocardial infarction?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.9374169e-06
859,can you help me read my mri arthrogram?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00015223713
860,can you help me read my mri arthrogram?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00015223713
861,can you help me read my mri arthrogram?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00015223713
862,can you help me read my mri arthrogram?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00015223713
863,can you help me read my mri arthrogram?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00015223713
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.2692257e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.2692257e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.2692257e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.2692257e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.2692257e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.2692257e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00595747
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00595747
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00595747
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00595747
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00595747
875,just had 3 root canals at the dentist now i have lots of pain?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.2520703e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.2520703e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.2520703e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.2520703e-06
879,i have had raised bumps on my face for years now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0022192544
880,i have had raised bumps on my face for years now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0022192544
881,i have had raised bumps on my face for years now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0022192544
882,i have had raised bumps on my face for years now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0022192544
883,i have had raised bumps on my face for years now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0022192544
