,question1,question2,prediction
1628,my right hand and foot have been numb i can’t move and it’s painful?,shortness of breath? admitted for acute myocardial infarction?,4.7136997e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,shortness of breath? admitted for acute myocardial infarction?,1.2040577e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,shortness of breath? admitted for acute myocardial infarction?,1.2040577e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,shortness of breath? admitted for acute myocardial infarction?,1.2040577e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,shortness of breath? admitted for acute myocardial infarction?,1.2040577e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,shortness of breath? admitted for acute myocardial infarction?,0.0001197354
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,shortness of breath? admitted for acute myocardial infarction?,0.0001197354
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,shortness of breath? admitted for acute myocardial infarction?,0.0001197354
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,shortness of breath? admitted for acute myocardial infarction?,0.0001197354
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,shortness of breath? admitted for acute myocardial infarction?,5.4019943e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,shortness of breath? admitted for acute myocardial infarction?,5.4019943e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,shortness of breath? admitted for acute myocardial infarction?,5.4019943e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,shortness of breath? admitted for acute myocardial infarction?,5.4019943e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,shortness of breath? admitted for acute myocardial infarction?,6.221664e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,shortness of breath? admitted for acute myocardial infarction?,6.221664e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,shortness of breath? admitted for acute myocardial infarction?,6.221664e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,shortness of breath? admitted for acute myocardial infarction?,6.221664e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,shortness of breath? admitted for acute myocardial infarction?,6.852205e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,shortness of breath? admitted for acute myocardial infarction?,6.852205e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,shortness of breath? admitted for acute myocardial infarction?,6.852205e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,shortness of breath? admitted for acute myocardial infarction?,6.852205e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,shortness of breath? admitted for acute myocardial infarction?,0.0006398103
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,shortness of breath? admitted for acute myocardial infarction?,0.0006398103
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,shortness of breath? admitted for acute myocardial infarction?,0.0006398103
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,shortness of breath? admitted for acute myocardial infarction?,0.0006398103
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,shortness of breath? admitted for acute myocardial infarction?,0.00013758522
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,shortness of breath? admitted for acute myocardial infarction?,0.00013758522
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,shortness of breath? admitted for acute myocardial infarction?,0.00013758522
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0014042237
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0014042237
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0014042237
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0014042237
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0014042237
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,shortness of breath? admitted for acute myocardial infarction?,7.3767205e-06
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,shortness of breath? admitted for acute myocardial infarction?,7.3767205e-06
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,shortness of breath? admitted for acute myocardial infarction?,7.3767205e-06
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,shortness of breath? admitted for acute myocardial infarction?,7.3767205e-06
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,shortness of breath? admitted for acute myocardial infarction?,0.011499419
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,shortness of breath? admitted for acute myocardial infarction?,0.011499419
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,shortness of breath? admitted for acute myocardial infarction?,0.011499419
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,shortness of breath? admitted for acute myocardial infarction?,0.011499419
1669,i feel pain at the heart several times in a day?,shortness of breath? admitted for acute myocardial infarction?,0.013881065
1670,i feel pain at the heart several times in a day?,shortness of breath? admitted for acute myocardial infarction?,0.013881065
1671,i feel pain at the heart several times in a day?,shortness of breath? admitted for acute myocardial infarction?,0.013881065
1672,i feel pain at the heart several times in a day?,shortness of breath? admitted for acute myocardial infarction?,0.013881065
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.008898489
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.008898489
1675,i had the flu or bronchitis and now developed serious sinus infection?,shortness of breath? admitted for acute myocardial infarction?,0.0072076106
1676,i had the flu or bronchitis and now developed serious sinus infection?,shortness of breath? admitted for acute myocardial infarction?,0.0072076106
1677,i had the flu or bronchitis and now developed serious sinus infection?,shortness of breath? admitted for acute myocardial infarction?,0.0072076106
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,shortness of breath? admitted for acute myocardial infarction?,4.6731512e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,shortness of breath? admitted for acute myocardial infarction?,4.6731512e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,shortness of breath? admitted for acute myocardial infarction?,4.6731512e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,shortness of breath? admitted for acute myocardial infarction?,0.40998974
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,shortness of breath? admitted for acute myocardial infarction?,0.40998974
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,shortness of breath? admitted for acute myocardial infarction?,0.40998974
1684,my son has eosinophilic gastroenteritis what should we do next?,shortness of breath? admitted for acute myocardial infarction?,1.7020438e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,shortness of breath? admitted for acute myocardial infarction?,1.7020438e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,shortness of breath? admitted for acute myocardial infarction?,1.7020438e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,shortness of breath? admitted for acute myocardial infarction?,0.15902627
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,shortness of breath? admitted for acute myocardial infarction?,0.15902627
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,shortness of breath? admitted for acute myocardial infarction?,0.15902627
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,shortness of breath? admitted for acute myocardial infarction?,0.15902627
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,shortness of breath? admitted for acute myocardial infarction?,7.894689e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,shortness of breath? admitted for acute myocardial infarction?,7.894689e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,shortness of breath? admitted for acute myocardial infarction?,7.894689e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,shortness of breath? admitted for acute myocardial infarction?,7.894689e-05
1695,should i be concerned about acinetobacter anitratus?,shortness of breath? admitted for acute myocardial infarction?,0.69258535
1696,should i be concerned about acinetobacter anitratus?,shortness of breath? admitted for acute myocardial infarction?,0.69258535
1697,should i be concerned about acinetobacter anitratus?,shortness of breath? admitted for acute myocardial infarction?,0.69258535
1698,should i be concerned about acinetobacter anitratus?,shortness of breath? admitted for acute myocardial infarction?,0.69258535
1699,i have fever several times a day with pressure in lower abdomen?,shortness of breath? admitted for acute myocardial infarction?,0.28876424
1700,i have fever several times a day with pressure in lower abdomen?,shortness of breath? admitted for acute myocardial infarction?,0.28876424
1701,i have fever several times a day with pressure in lower abdomen?,shortness of breath? admitted for acute myocardial infarction?,0.28876424
1702,i have fever several times a day with pressure in lower abdomen?,shortness of breath? admitted for acute myocardial infarction?,0.28876424
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,shortness of breath? admitted for acute myocardial infarction?,0.049492307
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,shortness of breath? admitted for acute myocardial infarction?,0.049492307
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,shortness of breath? admitted for acute myocardial infarction?,0.049492307
1706,my doctor says colonoscopy shows crohns disease need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0510431
1707,my doctor says colonoscopy shows crohns disease need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0510431
1708,my doctor says colonoscopy shows crohns disease need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0510431
1709,my doctor says colonoscopy shows crohns disease need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0510431
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,shortness of breath? admitted for acute myocardial infarction?,2.7858698e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,shortness of breath? admitted for acute myocardial infarction?,2.7858698e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,shortness of breath? admitted for acute myocardial infarction?,2.7858698e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,shortness of breath? admitted for acute myocardial infarction?,0.0001302398
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,shortness of breath? admitted for acute myocardial infarction?,0.0001302398
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,shortness of breath? admitted for acute myocardial infarction?,0.0001302398
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,shortness of breath? admitted for acute myocardial infarction?,0.0001302398
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,shortness of breath? admitted for acute myocardial infarction?,0.0001302398
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,shortness of breath? admitted for acute myocardial infarction?,0.0001302398
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,shortness of breath? admitted for acute myocardial infarction?,0.0001302398
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,shortness of breath? admitted for acute myocardial infarction?,0.005102156
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,shortness of breath? admitted for acute myocardial infarction?,0.005102156
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,shortness of breath? admitted for acute myocardial infarction?,6.470731e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,shortness of breath? admitted for acute myocardial infarction?,6.470731e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,shortness of breath? admitted for acute myocardial infarction?,6.470731e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,shortness of breath? admitted for acute myocardial infarction?,0.1586287
1726,i have osteoarthritis my hips literally lock and i can not get up?,shortness of breath? admitted for acute myocardial infarction?,0.1586287
1727,i have osteoarthritis my hips literally lock and i can not get up?,shortness of breath? admitted for acute myocardial infarction?,0.1586287
1728,i get spinal injections for pain relief but i still have terrible pain?,shortness of breath? admitted for acute myocardial infarction?,4.404031e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,shortness of breath? admitted for acute myocardial infarction?,4.404031e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,shortness of breath? admitted for acute myocardial infarction?,4.404031e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,shortness of breath? admitted for acute myocardial infarction?,0.012143754
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,shortness of breath? admitted for acute myocardial infarction?,0.012143754
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,shortness of breath? admitted for acute myocardial infarction?,0.012143754
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,shortness of breath? admitted for acute myocardial infarction?,0.012143754
1735,my baby had immunization in uk and he should have done the third shot but can’t?,shortness of breath? admitted for acute myocardial infarction?,0.056558352
1736,my baby had immunization in uk and he should have done the third shot but can’t?,shortness of breath? admitted for acute myocardial infarction?,0.056558352
1737,my baby had immunization in uk and he should have done the third shot but can’t?,shortness of breath? admitted for acute myocardial infarction?,0.056558352
1738,my baby had immunization in uk and he should have done the third shot but can’t?,shortness of breath? admitted for acute myocardial infarction?,0.056558352
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,shortness of breath? admitted for acute myocardial infarction?,0.09428722
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,shortness of breath? admitted for acute myocardial infarction?,0.09428722
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,shortness of breath? admitted for acute myocardial infarction?,0.09428722
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,shortness of breath? admitted for acute myocardial infarction?,0.09428722
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,shortness of breath? admitted for acute myocardial infarction?,4.6833372e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,shortness of breath? admitted for acute myocardial infarction?,4.6833372e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,shortness of breath? admitted for acute myocardial infarction?,4.6833372e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,shortness of breath? admitted for acute myocardial infarction?,4.6833372e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,shortness of breath? admitted for acute myocardial infarction?,0.00061207725
1748,i may have henoch schonlein purpura need confirmation and advice?,shortness of breath? admitted for acute myocardial infarction?,0.00061207725
1749,i may have henoch schonlein purpura need confirmation and advice?,shortness of breath? admitted for acute myocardial infarction?,0.00061207725
1750,i may have henoch schonlein purpura need confirmation and advice?,shortness of breath? admitted for acute myocardial infarction?,0.00061207725
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0019967793
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0019967793
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0019967793
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0019967793
1755,i am (suffering) pain on left side of my chest?,shortness of breath? admitted for acute myocardial infarction?,4.7296304e-05
1756,i am (suffering) pain on left side of my chest?,shortness of breath? admitted for acute myocardial infarction?,4.7296304e-05
1757,i am (suffering) pain on left side of my chest?,shortness of breath? admitted for acute myocardial infarction?,4.7296304e-05
1758,i am (suffering) pain on left side of my chest?,shortness of breath? admitted for acute myocardial infarction?,4.7296304e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,shortness of breath? admitted for acute myocardial infarction?,3.4096624e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,shortness of breath? admitted for acute myocardial infarction?,3.4096624e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,shortness of breath? admitted for acute myocardial infarction?,3.4096624e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,shortness of breath? admitted for acute myocardial infarction?,4.0147966e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,shortness of breath? admitted for acute myocardial infarction?,4.0147966e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,shortness of breath? admitted for acute myocardial infarction?,4.0147966e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,shortness of breath? admitted for acute myocardial infarction?,4.0147966e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,shortness of breath? admitted for acute myocardial infarction?,0.15064482
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,shortness of breath? admitted for acute myocardial infarction?,0.15064482
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,shortness of breath? admitted for acute myocardial infarction?,0.15064482
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,shortness of breath? admitted for acute myocardial infarction?,0.00026457765
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,shortness of breath? admitted for acute myocardial infarction?,0.00026457765
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,shortness of breath? admitted for acute myocardial infarction?,0.00026457765
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,shortness of breath? admitted for acute myocardial infarction?,0.00022671175
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,shortness of breath? admitted for acute myocardial infarction?,0.00022671175
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,shortness of breath? admitted for acute myocardial infarction?,0.00022671175
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,shortness of breath? admitted for acute myocardial infarction?,0.00022671175
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,shortness of breath? admitted for acute myocardial infarction?,0.0031666595
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,shortness of breath? admitted for acute myocardial infarction?,0.0031666595
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,shortness of breath? admitted for acute myocardial infarction?,0.0031666595
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,shortness of breath? admitted for acute myocardial infarction?,0.0031666595
1780,i have diarrhea and found lumps on rectal area?,shortness of breath? admitted for acute myocardial infarction?,0.0001000225
1781,i have diarrhea and found lumps on rectal area?,shortness of breath? admitted for acute myocardial infarction?,0.0001000225
1782,i have diarrhea and found lumps on rectal area?,shortness of breath? admitted for acute myocardial infarction?,0.0001000225
1783,i have diarrhea and found lumps on rectal area?,shortness of breath? admitted for acute myocardial infarction?,0.0001000225
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0017638088
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0017638088
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0017638088
1787,doctor thinks my appendix needs surgery should i go through the surgery?,shortness of breath? admitted for acute myocardial infarction?,3.9767206e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,shortness of breath? admitted for acute myocardial infarction?,3.9767206e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,shortness of breath? admitted for acute myocardial infarction?,3.9767206e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,shortness of breath? admitted for acute myocardial infarction?,0.0032978675
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,shortness of breath? admitted for acute myocardial infarction?,0.0032978675
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,shortness of breath? admitted for acute myocardial infarction?,0.0032978675
1793,my child is 17 months old and has just got this rash on her chest?,shortness of breath? admitted for acute myocardial infarction?,2.7091693e-05
1794,my child is 17 months old and has just got this rash on her chest?,shortness of breath? admitted for acute myocardial infarction?,2.7091693e-05
1795,my child is 17 months old and has just got this rash on her chest?,shortness of breath? admitted for acute myocardial infarction?,2.7091693e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,shortness of breath? admitted for acute myocardial infarction?,0.009278703
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,shortness of breath? admitted for acute myocardial infarction?,0.009278703
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,shortness of breath? admitted for acute myocardial infarction?,0.009278703
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,shortness of breath? admitted for acute myocardial infarction?,9.885553e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,shortness of breath? admitted for acute myocardial infarction?,9.885553e-08
1801,i have pain throughout my body i don’t know what it is?,shortness of breath? admitted for acute myocardial infarction?,0.00039473007
1802,i have pain throughout my body i don’t know what it is?,shortness of breath? admitted for acute myocardial infarction?,0.00039473007
1803,i have pain throughout my body i don’t know what it is?,shortness of breath? admitted for acute myocardial infarction?,0.00039473007
1804,i have pain throughout my body i don’t know what it is?,shortness of breath? admitted for acute myocardial infarction?,0.00039473007
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,shortness of breath? admitted for acute myocardial infarction?,3.3135727e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,shortness of breath? admitted for acute myocardial infarction?,3.3135727e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,shortness of breath? admitted for acute myocardial infarction?,3.3135727e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,shortness of breath? admitted for acute myocardial infarction?,3.3135727e-06
1809,is it legg-perthes-calvé disease?,shortness of breath? admitted for acute myocardial infarction?,0.0005059911
1810,is it legg-perthes-calvé disease?,shortness of breath? admitted for acute myocardial infarction?,0.0005059911
1811,is it legg-perthes-calvé disease?,shortness of breath? admitted for acute myocardial infarction?,0.0005059911
1812,is it legg-perthes-calvé disease?,shortness of breath? admitted for acute myocardial infarction?,0.0005059911
1813,is it legg-perthes-calvé disease?,shortness of breath? admitted for acute myocardial infarction?,0.0005059911
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,shortness of breath? admitted for acute myocardial infarction?,2.8564004e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,shortness of breath? admitted for acute myocardial infarction?,2.8564004e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,shortness of breath? admitted for acute myocardial infarction?,2.8564004e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,shortness of breath? admitted for acute myocardial infarction?,2.8564004e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,shortness of breath? admitted for acute myocardial infarction?,2.8564004e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,shortness of breath? admitted for acute myocardial infarction?,0.003720461
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,shortness of breath? admitted for acute myocardial infarction?,0.003720461
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,shortness of breath? admitted for acute myocardial infarction?,0.003720461
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,shortness of breath? admitted for acute myocardial infarction?,0.003720461
1823,my antidepressants destroyed my libido what other medication can help me?,shortness of breath? admitted for acute myocardial infarction?,0.009491839
1824,my antidepressants destroyed my libido what other medication can help me?,shortness of breath? admitted for acute myocardial infarction?,0.009491839
1825,my antidepressants destroyed my libido what other medication can help me?,shortness of breath? admitted for acute myocardial infarction?,0.009491839
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,shortness of breath? admitted for acute myocardial infarction?,4.654711e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,shortness of breath? admitted for acute myocardial infarction?,4.654711e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,shortness of breath? admitted for acute myocardial infarction?,4.654711e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,shortness of breath? admitted for acute myocardial infarction?,4.654711e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,shortness of breath? admitted for acute myocardial infarction?,0.11538744
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,shortness of breath? admitted for acute myocardial infarction?,0.11538744
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,shortness of breath? admitted for acute myocardial infarction?,0.11538744
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,shortness of breath? admitted for acute myocardial infarction?,0.11538744
1834,debilitating back pain unable to do anything tests show connective tissue disease,shortness of breath? admitted for acute myocardial infarction?,0.122943856
1835,debilitating back pain unable to do anything tests show connective tissue disease,shortness of breath? admitted for acute myocardial infarction?,0.122943856
1836,debilitating back pain unable to do anything tests show connective tissue disease,shortness of breath? admitted for acute myocardial infarction?,0.122943856
1837,debilitating back pain unable to do anything tests show connective tissue disease,shortness of breath? admitted for acute myocardial infarction?,0.122943856
1838,debilitating back pain unable to do anything tests show connective tissue disease,shortness of breath? admitted for acute myocardial infarction?,0.122943856
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,shortness of breath? admitted for acute myocardial infarction?,0.09140689
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,shortness of breath? admitted for acute myocardial infarction?,0.09140689
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,shortness of breath? admitted for acute myocardial infarction?,0.09140689
1842,dry itchy patches on my face need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0010098894
1843,dry itchy patches on my face need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0010098894
1844,dry itchy patches on my face need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0010098894
1845,dry itchy patches on my face need second doctor opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0010098894
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,shortness of breath? admitted for acute myocardial infarction?,0.00038185556
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,shortness of breath? admitted for acute myocardial infarction?,0.00038185556
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,shortness of breath? admitted for acute myocardial infarction?,0.00038185556
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,shortness of breath? admitted for acute myocardial infarction?,0.00038185556
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,shortness of breath? admitted for acute myocardial infarction?,3.408011e-06
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,shortness of breath? admitted for acute myocardial infarction?,3.408011e-06
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,shortness of breath? admitted for acute myocardial infarction?,3.408011e-06
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,shortness of breath? admitted for acute myocardial infarction?,3.408011e-06
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,shortness of breath? admitted for acute myocardial infarction?,4.8060876e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,shortness of breath? admitted for acute myocardial infarction?,4.8060876e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,shortness of breath? admitted for acute myocardial infarction?,4.8060876e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,shortness of breath? admitted for acute myocardial infarction?,4.8060876e-05
