,question1,question2,prediction
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,58-year-old female experiencing neurological problems… parkinson’s disease?,6.235878e-05
1381,my son is six and gets repeated nose bleeds since he was little?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.853289e-08
1382,my son is six and gets repeated nose bleeds since he was little?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.853289e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.8079357e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.8079357e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.8079357e-08
1386,i have had a pain in my lower left quadrant of my stomach?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.014990578
1387,i have had a pain in my lower left quadrant of my stomach?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.014990578
1388,i have had a pain in my lower left quadrant of my stomach?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.014990578
1389,i have had a pain in my lower left quadrant of my stomach?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.014990578
1390,i have had a pain in my lower left quadrant of my stomach?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.014990578
1391,i have been diagnosed with pcos need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0002065989
1392,i have been diagnosed with pcos need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0002065989
1393,i have been diagnosed with pcos need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0002065989
1394,i have been diagnosed with pcos need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0002065989
1395,i had rotatory cuff surgery and it locks up on me?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7984564e-07
1396,i had rotatory cuff surgery and it locks up on me?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7984564e-07
1397,i had rotatory cuff surgery and it locks up on me?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7984564e-07
1398,do i require surgery?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8604582e-05
1399,do i require surgery?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8604582e-05
1400,do i require surgery?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8604582e-05
1401,do i require surgery?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8604582e-05
1402,5year old male child with a recurrent git and respiratory infection?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6728346e-08
1403,5year old male child with a recurrent git and respiratory infection?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6728346e-08
1404,5year old male child with a recurrent git and respiratory infection?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6728346e-08
1405,5year old male child with a recurrent git and respiratory infection?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6728346e-08
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.111133e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.111133e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.111133e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.111133e-08
1410,have had chronic dysentery daily for 3 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.5031121e-06
1411,have had chronic dysentery daily for 3 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.5031121e-06
1412,have had chronic dysentery daily for 3 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.5031121e-06
1413,have had chronic dysentery daily for 3 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.5031121e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7677703e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7677703e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7677703e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7677703e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7677703e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7677703e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013531637
1421,when i have pimple or blackheads they leave scars. what should i use?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013531637
1422,when i have pimple or blackheads they leave scars. what should i use?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013531637
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.002879083
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.002879083
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.002879083
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.011303752
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.011303752
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.011303752
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.011303752
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,58-year-old female experiencing neurological problems… parkinson’s disease?,5.233579e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.50709e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.50709e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.50709e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.50709e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.182868e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.182868e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.182868e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.182868e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.182868e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.218607e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.218607e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.218607e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.218607e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.6771546e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.6771546e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.6771546e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.002362744
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.002362744
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.002362744
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.002362744
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.8164437e-08
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.8164437e-08
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.8164437e-08
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.8164437e-08
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.043594e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.043594e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.043594e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.043594e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.043594e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.043594e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.043594e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.006066538
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.006066538
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.006066538
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.006066538
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.6794977e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.6794977e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.6794977e-07
1469,for the past two months i have been having breast pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4461726e-06
1470,for the past two months i have been having breast pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4461726e-06
1471,for the past two months i have been having breast pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4461726e-06
1472,for the past two months i have been having breast pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4461726e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.6971964e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.6971964e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.6971964e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1062012e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1062012e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1062012e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1062012e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.049103e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.049103e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.049103e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.049103e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.049103e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.106647e-09
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.106647e-09
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.106647e-09
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,58-year-old female experiencing neurological problems… parkinson’s disease?,9.106647e-09
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.659479e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.659479e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.659479e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.2691199e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.2691199e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.2691199e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.2691199e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.1967923e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.1967923e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.1967923e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.1967923e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6110064e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6110064e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6110064e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.718246e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.718246e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.718246e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.718246e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.718246e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00022555543
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00022555543
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00022555543
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00022555543
1512,i cut my finger and may have been exposed to hiv should i be tested?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.734534e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.734534e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.734534e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.734534e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.734534e-06
1517,i have had a bacterial infection need doctor advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.155394e-05
1518,i have had a bacterial infection need doctor advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.155394e-05
1519,i have had a bacterial infection need doctor advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.155394e-05
1520,i have had a bacterial infection need doctor advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.155394e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0031553663
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0031553663
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0031553663
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00017349169
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00017349169
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00017349169
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7708058e-06
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7708058e-06
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7708058e-06
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7708058e-06
1531,i am an epileptic but i have been feeling especially dizzy lately?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00033261345
1532,i am an epileptic but i have been feeling especially dizzy lately?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00033261345
1533,i am an epileptic but i have been feeling especially dizzy lately?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00033261345
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.7572083e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.7572083e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.7572083e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00039301807
1538,i have problems with platelets i need a surgery to remove the spleen?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00039301807
1539,i have problems with platelets i need a surgery to remove the spleen?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00039301807
1540,i have problems with platelets i need a surgery to remove the spleen?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00039301807
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.004842031
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.004842031
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.004842031
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.004842031
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.016376281
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.016376281
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.016376281
1548,i have discharge from my eyes spreading throughout my body?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00030893067
1549,i have discharge from my eyes spreading throughout my body?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00030893067
1550,i have discharge from my eyes spreading throughout my body?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00030893067
1551,hiv test is non reactive is further testing required?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.010060746
1552,hiv test is non reactive is further testing required?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.010060746
1553,hiv test is non reactive is further testing required?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.010060746
1554,hiv test is non reactive is further testing required?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.010060746
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.000737813
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.000737813
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.000737813
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.000737813
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0007230885
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0007230885
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0007230885
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0007230885
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.814462e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.814462e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.814462e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.3251932e-08
1567,i’ve got a wrist and palm injury in my right hand?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.4043564e-06
1568,i’ve got a wrist and palm injury in my right hand?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.4043564e-06
1569,i’ve got a wrist and palm injury in my right hand?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.4043564e-06
1570,i got stds treated with ceftriaxone im and doxocycline?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4458954e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4458954e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.6430955e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.6430955e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.6430955e-06
1575,my mother gets head spins vision gets black or blurred?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4147501e-05
1576,my mother gets head spins vision gets black or blurred?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4147501e-05
1577,my mother gets head spins vision gets black or blurred?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4147501e-05
1578,my mother gets head spins vision gets black or blurred?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4147501e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0024485828
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0024485828
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0024485828
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0024485828
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00032684495
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00032684495
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00032684495
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00032684495
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.2205975e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.2205975e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.2205975e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1963112e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1963112e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1963112e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.1963112e-08
1594,i had a semen analysis need second doctor opinion and more advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.957737e-06
1595,i had a semen analysis need second doctor opinion and more advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,8.957737e-06
