,question1,question2,prediction
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,8 weeks pregnant umbilicus is infected,0.95690256
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,8 weeks pregnant umbilicus is infected,0.95690256
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,8 weeks pregnant umbilicus is infected,0.95690256
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8 weeks pregnant umbilicus is infected,2.5078576e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8 weeks pregnant umbilicus is infected,2.5078576e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant umbilicus is infected,0.008755128
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant umbilicus is infected,0.008755128
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant umbilicus is infected,0.008755128
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant umbilicus is infected,0.008755128
1373,i had carpal tunnel syndrome surgery still feel numbness?,8 weeks pregnant umbilicus is infected,0.34249118
1374,i had carpal tunnel syndrome surgery still feel numbness?,8 weeks pregnant umbilicus is infected,0.34249118
1375,i had carpal tunnel syndrome surgery still feel numbness?,8 weeks pregnant umbilicus is infected,0.34249118
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant umbilicus is infected,0.00025011902
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant umbilicus is infected,0.00025011902
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant umbilicus is infected,0.00025011902
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant umbilicus is infected,0.00025011902
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant umbilicus is infected,0.00025011902
1381,my son is six and gets repeated nose bleeds since he was little?,8 weeks pregnant umbilicus is infected,0.8410662
1382,my son is six and gets repeated nose bleeds since he was little?,8 weeks pregnant umbilicus is infected,0.8410662
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,8 weeks pregnant umbilicus is infected,0.8647462
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,8 weeks pregnant umbilicus is infected,0.8647462
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,8 weeks pregnant umbilicus is infected,0.8647462
1386,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant umbilicus is infected,0.6846142
1387,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant umbilicus is infected,0.6846142
1388,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant umbilicus is infected,0.6846142
1389,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant umbilicus is infected,0.6846142
1390,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant umbilicus is infected,0.6846142
1391,i have been diagnosed with pcos need second opinion?,8 weeks pregnant umbilicus is infected,0.72678834
1392,i have been diagnosed with pcos need second opinion?,8 weeks pregnant umbilicus is infected,0.72678834
1393,i have been diagnosed with pcos need second opinion?,8 weeks pregnant umbilicus is infected,0.72678834
1394,i have been diagnosed with pcos need second opinion?,8 weeks pregnant umbilicus is infected,0.72678834
1395,i had rotatory cuff surgery and it locks up on me?,8 weeks pregnant umbilicus is infected,0.034584902
1396,i had rotatory cuff surgery and it locks up on me?,8 weeks pregnant umbilicus is infected,0.034584902
1397,i had rotatory cuff surgery and it locks up on me?,8 weeks pregnant umbilicus is infected,0.034584902
1398,do i require surgery?,8 weeks pregnant umbilicus is infected,0.05325903
1399,do i require surgery?,8 weeks pregnant umbilicus is infected,0.05325903
1400,do i require surgery?,8 weeks pregnant umbilicus is infected,0.05325903
1401,do i require surgery?,8 weeks pregnant umbilicus is infected,0.05325903
1402,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant umbilicus is infected,0.002307616
1403,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant umbilicus is infected,0.002307616
1404,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant umbilicus is infected,0.002307616
1405,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant umbilicus is infected,0.002307616
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant umbilicus is infected,0.029707022
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant umbilicus is infected,0.029707022
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant umbilicus is infected,0.029707022
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant umbilicus is infected,0.029707022
1410,have had chronic dysentery daily for 3 months?,8 weeks pregnant umbilicus is infected,0.013764933
1411,have had chronic dysentery daily for 3 months?,8 weeks pregnant umbilicus is infected,0.013764933
1412,have had chronic dysentery daily for 3 months?,8 weeks pregnant umbilicus is infected,0.013764933
1413,have had chronic dysentery daily for 3 months?,8 weeks pregnant umbilicus is infected,0.013764933
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant umbilicus is infected,0.0103775505
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant umbilicus is infected,0.0103775505
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant umbilicus is infected,0.0103775505
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant umbilicus is infected,0.0103775505
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant umbilicus is infected,0.0103775505
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant umbilicus is infected,0.0103775505
1420,when i have pimple or blackheads they leave scars. what should i use?,8 weeks pregnant umbilicus is infected,0.9041539
1421,when i have pimple or blackheads they leave scars. what should i use?,8 weeks pregnant umbilicus is infected,0.9041539
1422,when i have pimple or blackheads they leave scars. what should i use?,8 weeks pregnant umbilicus is infected,0.9041539
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,8 weeks pregnant umbilicus is infected,0.011902846
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,8 weeks pregnant umbilicus is infected,0.011902846
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,8 weeks pregnant umbilicus is infected,0.011902846
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant umbilicus is infected,0.043709576
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant umbilicus is infected,0.043709576
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant umbilicus is infected,0.043709576
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant umbilicus is infected,0.043709576
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,8 weeks pregnant umbilicus is infected,0.010798122
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant umbilicus is infected,7.208494e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant umbilicus is infected,7.208494e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant umbilicus is infected,7.208494e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant umbilicus is infected,7.208494e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant umbilicus is infected,0.81169814
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant umbilicus is infected,0.81169814
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant umbilicus is infected,0.81169814
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant umbilicus is infected,0.81169814
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant umbilicus is infected,0.81169814
1440,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant umbilicus is infected,0.009074998
1441,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant umbilicus is infected,0.009074998
1442,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant umbilicus is infected,0.009074998
1443,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant umbilicus is infected,0.009074998
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,8 weeks pregnant umbilicus is infected,0.0072632493
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,8 weeks pregnant umbilicus is infected,0.0072632493
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,8 weeks pregnant umbilicus is infected,0.0072632493
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant umbilicus is infected,0.12191528
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant umbilicus is infected,0.12191528
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant umbilicus is infected,0.12191528
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant umbilicus is infected,0.12191528
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant umbilicus is infected,0.06503344
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant umbilicus is infected,0.06503344
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant umbilicus is infected,0.06503344
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant umbilicus is infected,0.06503344
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant umbilicus is infected,0.9497901
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant umbilicus is infected,0.9497901
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant umbilicus is infected,0.9497901
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant umbilicus is infected,0.9497901
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant umbilicus is infected,0.9497901
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant umbilicus is infected,0.9497901
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant umbilicus is infected,0.9497901
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,8 weeks pregnant umbilicus is infected,0.06148194
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,8 weeks pregnant umbilicus is infected,0.06148194
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,8 weeks pregnant umbilicus is infected,0.06148194
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,8 weeks pregnant umbilicus is infected,0.06148194
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,8 weeks pregnant umbilicus is infected,0.0009636255
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,8 weeks pregnant umbilicus is infected,0.0009636255
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,8 weeks pregnant umbilicus is infected,0.0009636255
1469,for the past two months i have been having breast pain?,8 weeks pregnant umbilicus is infected,0.97627413
1470,for the past two months i have been having breast pain?,8 weeks pregnant umbilicus is infected,0.97627413
1471,for the past two months i have been having breast pain?,8 weeks pregnant umbilicus is infected,0.97627413
1472,for the past two months i have been having breast pain?,8 weeks pregnant umbilicus is infected,0.97627413
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,8 weeks pregnant umbilicus is infected,0.79578555
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,8 weeks pregnant umbilicus is infected,0.79578555
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,8 weeks pregnant umbilicus is infected,0.79578555
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,8 weeks pregnant umbilicus is infected,4.8767106e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,8 weeks pregnant umbilicus is infected,4.8767106e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,8 weeks pregnant umbilicus is infected,4.8767106e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,8 weeks pregnant umbilicus is infected,4.8767106e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,8 weeks pregnant umbilicus is infected,0.0041275457
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,8 weeks pregnant umbilicus is infected,0.0041275457
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,8 weeks pregnant umbilicus is infected,0.0041275457
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,8 weeks pregnant umbilicus is infected,0.0041275457
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,8 weeks pregnant umbilicus is infected,0.0041275457
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8 weeks pregnant umbilicus is infected,0.0017704547
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8 weeks pregnant umbilicus is infected,0.0017704547
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8 weeks pregnant umbilicus is infected,0.0017704547
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,8 weeks pregnant umbilicus is infected,0.0017704547
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8 weeks pregnant umbilicus is infected,0.00019637299
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8 weeks pregnant umbilicus is infected,0.00019637299
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8 weeks pregnant umbilicus is infected,0.00019637299
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8 weeks pregnant umbilicus is infected,0.9647123
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8 weeks pregnant umbilicus is infected,0.9647123
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8 weeks pregnant umbilicus is infected,0.9647123
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8 weeks pregnant umbilicus is infected,0.9647123
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,8 weeks pregnant umbilicus is infected,1.2269649e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,8 weeks pregnant umbilicus is infected,1.2269649e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,8 weeks pregnant umbilicus is infected,1.2269649e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,8 weeks pregnant umbilicus is infected,1.2269649e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,8 weeks pregnant umbilicus is infected,0.82137686
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,8 weeks pregnant umbilicus is infected,0.82137686
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,8 weeks pregnant umbilicus is infected,0.82137686
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,8 weeks pregnant umbilicus is infected,0.033162426
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,8 weeks pregnant umbilicus is infected,0.033162426
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,8 weeks pregnant umbilicus is infected,0.033162426
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,8 weeks pregnant umbilicus is infected,0.033162426
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,8 weeks pregnant umbilicus is infected,0.033162426
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8 weeks pregnant umbilicus is infected,0.18371285
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8 weeks pregnant umbilicus is infected,0.18371285
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8 weeks pregnant umbilicus is infected,0.18371285
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8 weeks pregnant umbilicus is infected,0.18371285
1512,i cut my finger and may have been exposed to hiv should i be tested?,8 weeks pregnant umbilicus is infected,0.86082625
1513,i cut my finger and may have been exposed to hiv should i be tested?,8 weeks pregnant umbilicus is infected,0.86082625
1514,i cut my finger and may have been exposed to hiv should i be tested?,8 weeks pregnant umbilicus is infected,0.86082625
1515,i cut my finger and may have been exposed to hiv should i be tested?,8 weeks pregnant umbilicus is infected,0.86082625
1516,i cut my finger and may have been exposed to hiv should i be tested?,8 weeks pregnant umbilicus is infected,0.86082625
1517,i have had a bacterial infection need doctor advice?,8 weeks pregnant umbilicus is infected,0.53565997
1518,i have had a bacterial infection need doctor advice?,8 weeks pregnant umbilicus is infected,0.53565997
1519,i have had a bacterial infection need doctor advice?,8 weeks pregnant umbilicus is infected,0.53565997
1520,i have had a bacterial infection need doctor advice?,8 weeks pregnant umbilicus is infected,0.53565997
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,8 weeks pregnant umbilicus is infected,0.098971136
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,8 weeks pregnant umbilicus is infected,0.098971136
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,8 weeks pregnant umbilicus is infected,0.098971136
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8 weeks pregnant umbilicus is infected,0.044039242
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8 weeks pregnant umbilicus is infected,0.044039242
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,8 weeks pregnant umbilicus is infected,0.044039242
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8 weeks pregnant umbilicus is infected,0.74436176
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8 weeks pregnant umbilicus is infected,0.74436176
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8 weeks pregnant umbilicus is infected,0.74436176
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,8 weeks pregnant umbilicus is infected,0.74436176
1531,i am an epileptic but i have been feeling especially dizzy lately?,8 weeks pregnant umbilicus is infected,0.498357
1532,i am an epileptic but i have been feeling especially dizzy lately?,8 weeks pregnant umbilicus is infected,0.498357
1533,i am an epileptic but i have been feeling especially dizzy lately?,8 weeks pregnant umbilicus is infected,0.498357
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,8 weeks pregnant umbilicus is infected,0.003832378
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,8 weeks pregnant umbilicus is infected,0.003832378
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,8 weeks pregnant umbilicus is infected,0.003832378
1537,i have problems with platelets i need a surgery to remove the spleen?,8 weeks pregnant umbilicus is infected,0.74572325
1538,i have problems with platelets i need a surgery to remove the spleen?,8 weeks pregnant umbilicus is infected,0.74572325
1539,i have problems with platelets i need a surgery to remove the spleen?,8 weeks pregnant umbilicus is infected,0.74572325
1540,i have problems with platelets i need a surgery to remove the spleen?,8 weeks pregnant umbilicus is infected,0.74572325
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8 weeks pregnant umbilicus is infected,0.13957874
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8 weeks pregnant umbilicus is infected,0.13957874
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8 weeks pregnant umbilicus is infected,0.13957874
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8 weeks pregnant umbilicus is infected,0.13957874
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,8 weeks pregnant umbilicus is infected,0.9198023
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,8 weeks pregnant umbilicus is infected,0.9198023
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,8 weeks pregnant umbilicus is infected,0.9198023
1548,i have discharge from my eyes spreading throughout my body?,8 weeks pregnant umbilicus is infected,0.9433759
1549,i have discharge from my eyes spreading throughout my body?,8 weeks pregnant umbilicus is infected,0.9433759
1550,i have discharge from my eyes spreading throughout my body?,8 weeks pregnant umbilicus is infected,0.9433759
1551,hiv test is non reactive is further testing required?,8 weeks pregnant umbilicus is infected,0.96805245
1552,hiv test is non reactive is further testing required?,8 weeks pregnant umbilicus is infected,0.96805245
1553,hiv test is non reactive is further testing required?,8 weeks pregnant umbilicus is infected,0.96805245
1554,hiv test is non reactive is further testing required?,8 weeks pregnant umbilicus is infected,0.96805245
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8 weeks pregnant umbilicus is infected,0.09648611
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8 weeks pregnant umbilicus is infected,0.09648611
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8 weeks pregnant umbilicus is infected,0.09648611
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8 weeks pregnant umbilicus is infected,0.09648611
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8 weeks pregnant umbilicus is infected,0.07592636
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8 weeks pregnant umbilicus is infected,0.07592636
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8 weeks pregnant umbilicus is infected,0.07592636
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8 weeks pregnant umbilicus is infected,0.07592636
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,8 weeks pregnant umbilicus is infected,0.18545938
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,8 weeks pregnant umbilicus is infected,0.18545938
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,8 weeks pregnant umbilicus is infected,0.18545938
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,8 weeks pregnant umbilicus is infected,0.03521696
1567,i’ve got a wrist and palm injury in my right hand?,8 weeks pregnant umbilicus is infected,0.91160464
1568,i’ve got a wrist and palm injury in my right hand?,8 weeks pregnant umbilicus is infected,0.91160464
1569,i’ve got a wrist and palm injury in my right hand?,8 weeks pregnant umbilicus is infected,0.91160464
1570,i got stds treated with ceftriaxone im and doxocycline?,8 weeks pregnant umbilicus is infected,0.3690483
1571,i got stds treated with ceftriaxone im and doxocycline?,8 weeks pregnant umbilicus is infected,0.3690483
1572,i have a rib insertion/vertebra problem that give me so much pain?,8 weeks pregnant umbilicus is infected,0.017684063
1573,i have a rib insertion/vertebra problem that give me so much pain?,8 weeks pregnant umbilicus is infected,0.017684063
1574,i have a rib insertion/vertebra problem that give me so much pain?,8 weeks pregnant umbilicus is infected,0.017684063
1575,my mother gets head spins vision gets black or blurred?,8 weeks pregnant umbilicus is infected,0.15271686
1576,my mother gets head spins vision gets black or blurred?,8 weeks pregnant umbilicus is infected,0.15271686
1577,my mother gets head spins vision gets black or blurred?,8 weeks pregnant umbilicus is infected,0.15271686
1578,my mother gets head spins vision gets black or blurred?,8 weeks pregnant umbilicus is infected,0.15271686
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,8 weeks pregnant umbilicus is infected,0.026032863
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,8 weeks pregnant umbilicus is infected,0.026032863
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,8 weeks pregnant umbilicus is infected,0.026032863
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,8 weeks pregnant umbilicus is infected,0.026032863
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,8 weeks pregnant umbilicus is infected,0.91392094
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,8 weeks pregnant umbilicus is infected,0.91392094
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,8 weeks pregnant umbilicus is infected,0.91392094
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,8 weeks pregnant umbilicus is infected,0.91392094
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8 weeks pregnant umbilicus is infected,0.010630357
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8 weeks pregnant umbilicus is infected,0.010630357
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,8 weeks pregnant umbilicus is infected,0.010630357
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8 weeks pregnant umbilicus is infected,0.037264004
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8 weeks pregnant umbilicus is infected,0.037264004
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8 weeks pregnant umbilicus is infected,0.037264004
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,8 weeks pregnant umbilicus is infected,0.037264004
1594,i had a semen analysis need second doctor opinion and more advice?,8 weeks pregnant umbilicus is infected,0.9545855
1595,i had a semen analysis need second doctor opinion and more advice?,8 weeks pregnant umbilicus is infected,0.9545855
1596,i had a semen analysis need second doctor opinion and more advice?,8 weeks pregnant umbilicus is infected,0.9545855
1597,i had a semen analysis need second doctor opinion and more advice?,8 weeks pregnant umbilicus is infected,0.9545855
1598,pain in abdominal upper center left side?,8 weeks pregnant umbilicus is infected,0.005768721
1599,my son has a history of azthma now has croup?,8 weeks pregnant umbilicus is infected,0.0013569457
1600,my son has a history of azthma now has croup?,8 weeks pregnant umbilicus is infected,0.0013569457
1601,my son has a history of azthma now has croup?,8 weeks pregnant umbilicus is infected,0.0013569457
1602,my son has a history of azthma now has croup?,8 weeks pregnant umbilicus is infected,0.0013569457
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,8 weeks pregnant umbilicus is infected,0.512571
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,8 weeks pregnant umbilicus is infected,0.512571
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,8 weeks pregnant umbilicus is infected,0.512571
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,8 weeks pregnant umbilicus is infected,0.512571
1607,i have been gluten free for roughly two years but still have major bowel problems?,8 weeks pregnant umbilicus is infected,0.9021766
1608,i have been gluten free for roughly two years but still have major bowel problems?,8 weeks pregnant umbilicus is infected,0.9021766
1609,i have been gluten free for roughly two years but still have major bowel problems?,8 weeks pregnant umbilicus is infected,0.9021766
1610,i have been gluten free for roughly two years but still have major bowel problems?,8 weeks pregnant umbilicus is infected,0.9021766
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,8 weeks pregnant umbilicus is infected,1.5808591e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,8 weeks pregnant umbilicus is infected,1.5808591e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,8 weeks pregnant umbilicus is infected,1.5808591e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,8 weeks pregnant umbilicus is infected,1.5808591e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,8 weeks pregnant umbilicus is infected,1.5808591e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8 weeks pregnant umbilicus is infected,3.2327793e-05
