,question1,question2,prediction
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.255046e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.255046e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.255046e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.3682893e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.3682893e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.3682893e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2438325e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2438325e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2438325e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.029242642
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.029242642
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.029242642
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.029242642
1233,i’ve had 2 knee operations knee feels like loose?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.8318483e-07
1234,i’ve had 2 knee operations knee feels like loose?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.8318483e-07
1235,i’ve had 2 knee operations knee feels like loose?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.8318483e-07
1236,i’ve had 2 knee operations knee feels like loose?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.8318483e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.1456377e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.1456377e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.1456377e-06
1240,for 2-3 years i have had blood in my stools?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.013686864
1241,for 2-3 years i have had blood in my stools?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.013686864
1242,for 2-3 years i have had blood in my stools?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.013686864
1243,for 2-3 years i have had blood in my stools?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.013686864
1244,for 2-3 years i have had blood in my stools?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.013686864
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.016012745
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.016012745
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.016012745
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.016012745
1249,i’ve been diagnosed with anemia?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.549036e-05
1250,i’ve been diagnosed with anemia?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.549036e-05
1251,i’ve been diagnosed with anemia?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.549036e-05
1252,i’ve been diagnosed with anemia?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.549036e-05
1253,i have hashimotos. am i going to have heart problems within few years?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.03223148
1254,i have hashimotos. am i going to have heart problems within few years?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.03223148
1255,i have hashimotos. am i going to have heart problems within few years?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.03223148
1256,i have hashimotos. am i going to have heart problems within few years?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.03223148
1257,i have hashimotos. am i going to have heart problems within few years?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.03223148
1258,getting joint pains after the pregnancy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.236141e-05
1259,getting joint pains after the pregnancy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.236141e-05
1260,getting joint pains after the pregnancy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.236141e-05
1261,getting joint pains after the pregnancy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.236141e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.070458e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.070458e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.070458e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.070458e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.070458e-05
1267,severe lower back pain for the last six months need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.01948454
1268,severe lower back pain for the last six months need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.01948454
1269,severe lower back pain for the last six months need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.01948454
1270,severe lower back pain for the last six months need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.01948454
1271,high blood pressure for at least past week two episodes of blurred vision?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.221906e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.221906e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.221906e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.221906e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2839995e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2839995e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2839995e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2839995e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0066541014
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0066541014
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0066541014
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0066541014
1283,i’ve been sick for over a year now not being able to do basic human things?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00038905398
1284,i’ve been sick for over a year now not being able to do basic human things?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00038905398
1285,i’ve been sick for over a year now not being able to do basic human things?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00038905398
1286,i’ve been sick for over a year now not being able to do basic human things?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00038905398
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.0640617e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.0640617e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.0640617e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.0640617e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.0640617e-07
1292,i have fibromyalgia and i have flare ups all the time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.06091278
1293,i have fibromyalgia and i have flare ups all the time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.06091278
1294,i have fibromyalgia and i have flare ups all the time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.06091278
1295,i have fibromyalgia and i have flare ups all the time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.06091278
1296,i have fibromyalgia and i have flare ups all the time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.06091278
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.005694003
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.005694003
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.005694003
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.005694003
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2553181e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2553181e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2553181e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2553181e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.2553181e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,6.298904e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,6.298904e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,6.298904e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,6.298904e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,6.298904e-08
1311,i have problem breathing and its progressing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.044701654
1312,i have problem breathing and its progressing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.044701654
1313,i have problem breathing and its progressing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.044701654
1314,i have problem breathing and its progressing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.044701654
1315,i have problem breathing and its progressing?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.044701654
1316,when i stand up my body contorts for a few seconds?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012790959
1317,when i stand up my body contorts for a few seconds?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012790959
1318,when i stand up my body contorts for a few seconds?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012790959
1319,my mother is suffering from a medical condition of displacement in back bone?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.3337327e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.3337327e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.3337327e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00020597165
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00020597165
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00020597165
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0253868e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0253868e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0253868e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00034729464
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00034729464
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00034729464
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00034729464
1332,i have an overactive bladder need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0011896647
1333,i have an overactive bladder need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0011896647
1334,i have an overactive bladder need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0011896647
1335,i have an overactive bladder need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0011896647
1336,i have an overactive bladder need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0011896647
1337,i have an overactive bladder need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0011896647
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.36961e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.36961e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.36961e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.36961e-07
1342,i am having a medical problem that has not been solved as of yet?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.50569e-08
1343,i am having a medical problem that has not been solved as of yet?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.50569e-08
1344,i am having a medical problem that has not been solved as of yet?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.50569e-08
1345,i am having a medical problem that has not been solved as of yet?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.50569e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.103706226
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.103706226
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.103706226
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.103706226
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.103706226
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00023200653
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00023200653
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00023200653
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00023200653
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.124937e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.124937e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.124937e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00410213
1359,i’ve recently gone to the dentist and said they found oral cancer?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00410213
1360,i’ve recently gone to the dentist and said they found oral cancer?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00410213
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.015526767
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.015526767
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.015526767
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.9080453e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.9080453e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.9080453e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0694843e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0694843e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0184045
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0184045
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0184045
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0184045
1373,i had carpal tunnel syndrome surgery still feel numbness?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.390879e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.390879e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.390879e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.5333298e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.5333298e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.5333298e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.5333298e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.5333298e-07
1381,my son is six and gets repeated nose bleeds since he was little?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.0331239e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.0331239e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.4256138e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.4256138e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.4256138e-07
1386,i have had a pain in my lower left quadrant of my stomach?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.049301196
1387,i have had a pain in my lower left quadrant of my stomach?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.049301196
1388,i have had a pain in my lower left quadrant of my stomach?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.049301196
1389,i have had a pain in my lower left quadrant of my stomach?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.049301196
1390,i have had a pain in my lower left quadrant of my stomach?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.049301196
1391,i have been diagnosed with pcos need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.010981452
1392,i have been diagnosed with pcos need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.010981452
1393,i have been diagnosed with pcos need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.010981452
1394,i have been diagnosed with pcos need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.010981452
1395,i had rotatory cuff surgery and it locks up on me?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2170146e-07
1396,i had rotatory cuff surgery and it locks up on me?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2170146e-07
1397,i had rotatory cuff surgery and it locks up on me?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2170146e-07
1398,do i require surgery?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7047341e-06
1399,do i require surgery?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7047341e-06
1400,do i require surgery?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7047341e-06
1401,do i require surgery?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7047341e-06
1402,5year old male child with a recurrent git and respiratory infection?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00028457382
1403,5year old male child with a recurrent git and respiratory infection?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00028457382
1404,5year old male child with a recurrent git and respiratory infection?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00028457382
1405,5year old male child with a recurrent git and respiratory infection?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00028457382
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0857176e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0857176e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0857176e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.0857176e-07
1410,have had chronic dysentery daily for 3 months?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02496609
1411,have had chronic dysentery daily for 3 months?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02496609
1412,have had chronic dysentery daily for 3 months?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02496609
1413,have had chronic dysentery daily for 3 months?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02496609
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7259757e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7259757e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7259757e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7259757e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7259757e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7259757e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.016309882
1421,when i have pimple or blackheads they leave scars. what should i use?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.016309882
1422,when i have pimple or blackheads they leave scars. what should i use?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.016309882
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.0964009e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.0964009e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.0964009e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.3760415e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.3760415e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.3760415e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.3760415e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.2907018e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.8213244e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.8213244e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.8213244e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,8.8213244e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.9799747e-05
