,question1,question2,prediction
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up with swollen parotid glands?,1.6836215e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up with swollen parotid glands?,1.6836215e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up with swollen parotid glands?,1.6836215e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i woke up with swollen parotid glands?,1.6836215e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up with swollen parotid glands?,2.6040886e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up with swollen parotid glands?,2.6040886e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up with swollen parotid glands?,2.6040886e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i woke up with swollen parotid glands?,2.6040886e-06
1112,me and my wife have been trying to have a child for two years?,i woke up with swollen parotid glands?,0.0001374799
1113,me and my wife have been trying to have a child for two years?,i woke up with swollen parotid glands?,0.0001374799
1114,me and my wife have been trying to have a child for two years?,i woke up with swollen parotid glands?,0.0001374799
1115,me and my wife have been trying to have a child for two years?,i woke up with swollen parotid glands?,0.0001374799
1116,i had wrist surgery it was the biggest mistake of my life?,i woke up with swollen parotid glands?,0.0014634682
1117,i had wrist surgery it was the biggest mistake of my life?,i woke up with swollen parotid glands?,0.0014634682
1118,i had wrist surgery it was the biggest mistake of my life?,i woke up with swollen parotid glands?,0.0014634682
1119,i had wrist surgery it was the biggest mistake of my life?,i woke up with swollen parotid glands?,0.0014634682
1120,i had wrist surgery it was the biggest mistake of my life?,i woke up with swollen parotid glands?,0.0014634682
1121,i suffer with headaches/migraines frequently,i woke up with swollen parotid glands?,0.014578324
1122,i suffer with headaches/migraines frequently,i woke up with swollen parotid glands?,0.014578324
1123,i suffer with headaches/migraines frequently,i woke up with swollen parotid glands?,0.014578324
1124,i suffer with headaches/migraines frequently,i woke up with swollen parotid glands?,0.014578324
1125,i have felt sensations of tachycardia to the head?,i woke up with swollen parotid glands?,0.008787487
1126,i have felt sensations of tachycardia to the head?,i woke up with swollen parotid glands?,0.008787487
1127,i have felt sensations of tachycardia to the head?,i woke up with swollen parotid glands?,0.008787487
1128,i have felt sensations of tachycardia to the head?,i woke up with swollen parotid glands?,0.008787487
1129,i have felt sensations of tachycardia to the head?,i woke up with swollen parotid glands?,0.008787487
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up with swollen parotid glands?,2.9183238e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up with swollen parotid glands?,2.9183238e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up with swollen parotid glands?,2.9183238e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up with swollen parotid glands?,2.9183238e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i woke up with swollen parotid glands?,2.9183238e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up with swollen parotid glands?,0.00029317598
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up with swollen parotid glands?,0.00029317598
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up with swollen parotid glands?,0.00029317598
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i woke up with swollen parotid glands?,0.00029317598
1139,i am suffering from poly cystic ovarian disease?,i woke up with swollen parotid glands?,0.00026789142
1140,i am suffering from poly cystic ovarian disease?,i woke up with swollen parotid glands?,0.00026789142
1141,i am suffering from poly cystic ovarian disease?,i woke up with swollen parotid glands?,0.00026789142
1142,i am suffering from poly cystic ovarian disease?,i woke up with swollen parotid glands?,0.00026789142
1143,i have been through so many tests and surgery and have gotten worse?,i woke up with swollen parotid glands?,0.0003478102
1144,i have been through so many tests and surgery and have gotten worse?,i woke up with swollen parotid glands?,0.0003478102
1145,i have been through so many tests and surgery and have gotten worse?,i woke up with swollen parotid glands?,0.0003478102
1146,i have been through so many tests and surgery and have gotten worse?,i woke up with swollen parotid glands?,0.0003478102
1147,i have been through so many tests and surgery and have gotten worse?,i woke up with swollen parotid glands?,0.0003478102
1148,i went for an x-ray and found out i have a faecal overload?,i woke up with swollen parotid glands?,6.3434236e-05
1149,i went for an x-ray and found out i have a faecal overload?,i woke up with swollen parotid glands?,6.3434236e-05
1150,i went for an x-ray and found out i have a faecal overload?,i woke up with swollen parotid glands?,6.3434236e-05
1151,i went for an x-ray and found out i have a faecal overload?,i woke up with swollen parotid glands?,6.3434236e-05
1152,i went for an x-ray and found out i have a faecal overload?,i woke up with swollen parotid glands?,6.3434236e-05
1153,i had a vestibular injury do not know what to do anymore?,i woke up with swollen parotid glands?,0.029194964
1154,i had a vestibular injury do not know what to do anymore?,i woke up with swollen parotid glands?,0.029194964
1155,i had a vestibular injury do not know what to do anymore?,i woke up with swollen parotid glands?,0.029194964
1156,i had a vestibular injury do not know what to do anymore?,i woke up with swollen parotid glands?,0.029194964
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up with swollen parotid glands?,0.00053628045
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up with swollen parotid glands?,0.00053628045
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up with swollen parotid glands?,0.00053628045
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up with swollen parotid glands?,0.00053628045
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i woke up with swollen parotid glands?,0.00053628045
1162,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1163,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i woke up with swollen parotid glands?,8.281036e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up with swollen parotid glands?,0.7539271
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up with swollen parotid glands?,0.7539271
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up with swollen parotid glands?,0.7539271
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i woke up with swollen parotid glands?,0.7539271
1175,i began to have pain in my left hip across my stomach and in my left groin?,i woke up with swollen parotid glands?,0.11222304
1176,i began to have pain in my left hip across my stomach and in my left groin?,i woke up with swollen parotid glands?,0.11222304
1177,i began to have pain in my left hip across my stomach and in my left groin?,i woke up with swollen parotid glands?,0.11222304
1178,i began to have pain in my left hip across my stomach and in my left groin?,i woke up with swollen parotid glands?,0.11222304
1179,i began to have pain in my left hip across my stomach and in my left groin?,i woke up with swollen parotid glands?,0.11222304
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up with swollen parotid glands?,0.0001285133
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up with swollen parotid glands?,0.0001285133
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up with swollen parotid glands?,0.0001285133
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up with swollen parotid glands?,0.0001285133
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i woke up with swollen parotid glands?,0.0001285133
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up with swollen parotid glands?,7.727336e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up with swollen parotid glands?,7.727336e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up with swollen parotid glands?,7.727336e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up with swollen parotid glands?,7.727336e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i woke up with swollen parotid glands?,7.727336e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i woke up with swollen parotid glands?,0.0022967674
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i woke up with swollen parotid glands?,0.0022967674
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i woke up with swollen parotid glands?,0.0022967674
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up with swollen parotid glands?,4.355453e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up with swollen parotid glands?,4.355453e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up with swollen parotid glands?,4.355453e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up with swollen parotid glands?,4.355453e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i woke up with swollen parotid glands?,4.355453e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i woke up with swollen parotid glands?,9.383193e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i woke up with swollen parotid glands?,9.383193e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i woke up with swollen parotid glands?,9.383193e-06
1201,husband is having a hard time breathing especially lying down,i woke up with swollen parotid glands?,0.80531865
1202,husband is having a hard time breathing especially lying down,i woke up with swollen parotid glands?,0.80531865
1203,husband is having a hard time breathing especially lying down,i woke up with swollen parotid glands?,0.80531865
1204,husband is having a hard time breathing especially lying down,i woke up with swollen parotid glands?,0.80531865
1205,husband is having a hard time breathing especially lying down,i woke up with swollen parotid glands?,0.80531865
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up with swollen parotid glands?,0.0009811574
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up with swollen parotid glands?,0.0009811574
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up with swollen parotid glands?,0.0009811574
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up with swollen parotid glands?,0.0009811574
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i woke up with swollen parotid glands?,0.0009811574
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i woke up with swollen parotid glands?,7.20782e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i woke up with swollen parotid glands?,7.20782e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i woke up with swollen parotid glands?,7.20782e-06
1214,i have central posterior disc herniation with annular tear?,i woke up with swollen parotid glands?,0.022888385
1215,i have central posterior disc herniation with annular tear?,i woke up with swollen parotid glands?,0.022888385
1216,i have central posterior disc herniation with annular tear?,i woke up with swollen parotid glands?,0.022888385
1217,i have central posterior disc herniation with annular tear?,i woke up with swollen parotid glands?,0.022888385
1218,i have central posterior disc herniation with annular tear?,i woke up with swollen parotid glands?,0.022888385
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up with swollen parotid glands?,0.00035615754
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up with swollen parotid glands?,0.00035615754
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up with swollen parotid glands?,0.00035615754
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i woke up with swollen parotid glands?,0.00035615754
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i woke up with swollen parotid glands?,0.00010715024
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i woke up with swollen parotid glands?,0.00010715024
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i woke up with swollen parotid glands?,0.00010715024
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i woke up with swollen parotid glands?,1.0707384e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i woke up with swollen parotid glands?,1.0707384e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i woke up with swollen parotid glands?,1.0707384e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up with swollen parotid glands?,4.4792414e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up with swollen parotid glands?,4.4792414e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up with swollen parotid glands?,4.4792414e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i woke up with swollen parotid glands?,4.4792414e-06
1233,i’ve had 2 knee operations knee feels like loose?,i woke up with swollen parotid glands?,0.051320568
1234,i’ve had 2 knee operations knee feels like loose?,i woke up with swollen parotid glands?,0.051320568
1235,i’ve had 2 knee operations knee feels like loose?,i woke up with swollen parotid glands?,0.051320568
1236,i’ve had 2 knee operations knee feels like loose?,i woke up with swollen parotid glands?,0.051320568
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i woke up with swollen parotid glands?,0.05100752
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i woke up with swollen parotid glands?,0.05100752
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i woke up with swollen parotid glands?,0.05100752
1240,for 2-3 years i have had blood in my stools?,i woke up with swollen parotid glands?,0.7099826
1241,for 2-3 years i have had blood in my stools?,i woke up with swollen parotid glands?,0.7099826
1242,for 2-3 years i have had blood in my stools?,i woke up with swollen parotid glands?,0.7099826
1243,for 2-3 years i have had blood in my stools?,i woke up with swollen parotid glands?,0.7099826
1244,for 2-3 years i have had blood in my stools?,i woke up with swollen parotid glands?,0.7099826
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up with swollen parotid glands?,0.029680219
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up with swollen parotid glands?,0.029680219
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up with swollen parotid glands?,0.029680219
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i woke up with swollen parotid glands?,0.029680219
1249,i’ve been diagnosed with anemia?,i woke up with swollen parotid glands?,0.0028163374
1250,i’ve been diagnosed with anemia?,i woke up with swollen parotid glands?,0.0028163374
1251,i’ve been diagnosed with anemia?,i woke up with swollen parotid glands?,0.0028163374
1252,i’ve been diagnosed with anemia?,i woke up with swollen parotid glands?,0.0028163374
1253,i have hashimotos. am i going to have heart problems within few years?,i woke up with swollen parotid glands?,5.244651e-05
1254,i have hashimotos. am i going to have heart problems within few years?,i woke up with swollen parotid glands?,5.244651e-05
1255,i have hashimotos. am i going to have heart problems within few years?,i woke up with swollen parotid glands?,5.244651e-05
1256,i have hashimotos. am i going to have heart problems within few years?,i woke up with swollen parotid glands?,5.244651e-05
1257,i have hashimotos. am i going to have heart problems within few years?,i woke up with swollen parotid glands?,5.244651e-05
1258,getting joint pains after the pregnancy?,i woke up with swollen parotid glands?,0.14249891
1259,getting joint pains after the pregnancy?,i woke up with swollen parotid glands?,0.14249891
1260,getting joint pains after the pregnancy?,i woke up with swollen parotid glands?,0.14249891
1261,getting joint pains after the pregnancy?,i woke up with swollen parotid glands?,0.14249891
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i woke up with swollen parotid glands?,3.772722e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i woke up with swollen parotid glands?,3.772722e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i woke up with swollen parotid glands?,3.772722e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i woke up with swollen parotid glands?,3.772722e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i woke up with swollen parotid glands?,3.772722e-05
1267,severe lower back pain for the last six months need second opinion?,i woke up with swollen parotid glands?,0.04053599
1268,severe lower back pain for the last six months need second opinion?,i woke up with swollen parotid glands?,0.04053599
1269,severe lower back pain for the last six months need second opinion?,i woke up with swollen parotid glands?,0.04053599
1270,severe lower back pain for the last six months need second opinion?,i woke up with swollen parotid glands?,0.04053599
1271,high blood pressure for at least past week two episodes of blurred vision?,i woke up with swollen parotid glands?,5.5614532e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i woke up with swollen parotid glands?,5.5614532e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i woke up with swollen parotid glands?,5.5614532e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i woke up with swollen parotid glands?,5.5614532e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i woke up with swollen parotid glands?,1.7961273e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i woke up with swollen parotid glands?,1.7961273e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i woke up with swollen parotid glands?,1.7961273e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i woke up with swollen parotid glands?,1.7961273e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i woke up with swollen parotid glands?,1.956544e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i woke up with swollen parotid glands?,1.956544e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i woke up with swollen parotid glands?,1.956544e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i woke up with swollen parotid glands?,1.956544e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,i woke up with swollen parotid glands?,0.0022361916
1284,i’ve been sick for over a year now not being able to do basic human things?,i woke up with swollen parotid glands?,0.0022361916
1285,i’ve been sick for over a year now not being able to do basic human things?,i woke up with swollen parotid glands?,0.0022361916
1286,i’ve been sick for over a year now not being able to do basic human things?,i woke up with swollen parotid glands?,0.0022361916
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i woke up with swollen parotid glands?,0.00020926085
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i woke up with swollen parotid glands?,0.00020926085
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i woke up with swollen parotid glands?,0.00020926085
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i woke up with swollen parotid glands?,0.00020926085
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i woke up with swollen parotid glands?,0.00020926085
1292,i have fibromyalgia and i have flare ups all the time?,i woke up with swollen parotid glands?,0.025178282
1293,i have fibromyalgia and i have flare ups all the time?,i woke up with swollen parotid glands?,0.025178282
1294,i have fibromyalgia and i have flare ups all the time?,i woke up with swollen parotid glands?,0.025178282
1295,i have fibromyalgia and i have flare ups all the time?,i woke up with swollen parotid glands?,0.025178282
1296,i have fibromyalgia and i have flare ups all the time?,i woke up with swollen parotid glands?,0.025178282
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i woke up with swollen parotid glands?,0.2082433
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i woke up with swollen parotid glands?,0.2082433
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i woke up with swollen parotid glands?,0.2082433
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i woke up with swollen parotid glands?,0.2082433
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i woke up with swollen parotid glands?,3.4999815e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i woke up with swollen parotid glands?,3.4999815e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i woke up with swollen parotid glands?,3.4999815e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i woke up with swollen parotid glands?,3.4999815e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i woke up with swollen parotid glands?,3.4999815e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i woke up with swollen parotid glands?,1.0943675e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i woke up with swollen parotid glands?,1.0943675e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i woke up with swollen parotid glands?,1.0943675e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i woke up with swollen parotid glands?,1.0943675e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i woke up with swollen parotid glands?,1.0943675e-05
1311,i have problem breathing and its progressing?,i woke up with swollen parotid glands?,0.028619722
1312,i have problem breathing and its progressing?,i woke up with swollen parotid glands?,0.028619722
1313,i have problem breathing and its progressing?,i woke up with swollen parotid glands?,0.028619722
1314,i have problem breathing and its progressing?,i woke up with swollen parotid glands?,0.028619722
1315,i have problem breathing and its progressing?,i woke up with swollen parotid glands?,0.028619722
1316,when i stand up my body contorts for a few seconds?,i woke up with swollen parotid glands?,4.8385405e-06
1317,when i stand up my body contorts for a few seconds?,i woke up with swollen parotid glands?,4.8385405e-06
1318,when i stand up my body contorts for a few seconds?,i woke up with swollen parotid glands?,4.8385405e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,i woke up with swollen parotid glands?,0.85063106
1320,my mother is suffering from a medical condition of displacement in back bone?,i woke up with swollen parotid glands?,0.85063106
1321,my mother is suffering from a medical condition of displacement in back bone?,i woke up with swollen parotid glands?,0.85063106
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i woke up with swollen parotid glands?,0.07107768
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i woke up with swollen parotid glands?,0.07107768
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i woke up with swollen parotid glands?,0.07107768
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i woke up with swollen parotid glands?,0.0008583373
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i woke up with swollen parotid glands?,0.0008583373
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i woke up with swollen parotid glands?,0.0008583373
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i woke up with swollen parotid glands?,0.014396835
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i woke up with swollen parotid glands?,0.014396835
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i woke up with swollen parotid glands?,0.014396835
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i woke up with swollen parotid glands?,0.014396835
1332,i have an overactive bladder need advice?,i woke up with swollen parotid glands?,0.029082157
1333,i have an overactive bladder need advice?,i woke up with swollen parotid glands?,0.029082157
1334,i have an overactive bladder need advice?,i woke up with swollen parotid glands?,0.029082157
1335,i have an overactive bladder need advice?,i woke up with swollen parotid glands?,0.029082157
1336,i have an overactive bladder need advice?,i woke up with swollen parotid glands?,0.029082157
1337,i have an overactive bladder need advice?,i woke up with swollen parotid glands?,0.029082157
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i woke up with swollen parotid glands?,7.695756e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i woke up with swollen parotid glands?,7.695756e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i woke up with swollen parotid glands?,7.695756e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i woke up with swollen parotid glands?,7.695756e-05
1342,i am having a medical problem that has not been solved as of yet?,i woke up with swollen parotid glands?,5.5046658e-06
1343,i am having a medical problem that has not been solved as of yet?,i woke up with swollen parotid glands?,5.5046658e-06
1344,i am having a medical problem that has not been solved as of yet?,i woke up with swollen parotid glands?,5.5046658e-06
1345,i am having a medical problem that has not been solved as of yet?,i woke up with swollen parotid glands?,5.5046658e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i woke up with swollen parotid glands?,3.5287536e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i woke up with swollen parotid glands?,3.5287536e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i woke up with swollen parotid glands?,3.5287536e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i woke up with swollen parotid glands?,3.5287536e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i woke up with swollen parotid glands?,3.5287536e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i woke up with swollen parotid glands?,0.00026645095
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i woke up with swollen parotid glands?,0.00026645095
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i woke up with swollen parotid glands?,0.00026645095
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i woke up with swollen parotid glands?,0.00026645095
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i woke up with swollen parotid glands?,0.00035840945
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i woke up with swollen parotid glands?,0.00035840945
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i woke up with swollen parotid glands?,0.00035840945
1358,i’ve recently gone to the dentist and said they found oral cancer?,i woke up with swollen parotid glands?,5.8125963e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,i woke up with swollen parotid glands?,5.8125963e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,i woke up with swollen parotid glands?,5.8125963e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i woke up with swollen parotid glands?,3.8447528e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i woke up with swollen parotid glands?,3.8447528e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i woke up with swollen parotid glands?,3.8447528e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i woke up with swollen parotid glands?,5.405339e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i woke up with swollen parotid glands?,5.405339e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i woke up with swollen parotid glands?,5.405339e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i woke up with swollen parotid glands?,0.0012965989
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i woke up with swollen parotid glands?,0.0012965989
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i woke up with swollen parotid glands?,8.3916544e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i woke up with swollen parotid glands?,8.3916544e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i woke up with swollen parotid glands?,8.3916544e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i woke up with swollen parotid glands?,8.3916544e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i woke up with swollen parotid glands?,6.0912873e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,i woke up with swollen parotid glands?,6.0912873e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,i woke up with swollen parotid glands?,6.0912873e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i woke up with swollen parotid glands?,0.00030426236
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i woke up with swollen parotid glands?,0.00030426236
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i woke up with swollen parotid glands?,0.00030426236
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i woke up with swollen parotid glands?,0.00030426236
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i woke up with swollen parotid glands?,0.00030426236
1381,my son is six and gets repeated nose bleeds since he was little?,i woke up with swollen parotid glands?,6.112532e-05
