,question1,question2,prediction
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,experiencing problems with my bladder,0.0012387773
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing problems with my bladder,0.9153438
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing problems with my bladder,0.9153438
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing problems with my bladder,0.9153438
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing problems with my bladder,0.9153438
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,experiencing problems with my bladder,6.9451926e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,experiencing problems with my bladder,6.9451926e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,experiencing problems with my bladder,6.9451926e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,experiencing problems with my bladder,0.8521786
1567,i’ve got a wrist and palm injury in my right hand?,experiencing problems with my bladder,0.9941339
1568,i’ve got a wrist and palm injury in my right hand?,experiencing problems with my bladder,0.9941339
1569,i’ve got a wrist and palm injury in my right hand?,experiencing problems with my bladder,0.9941339
1570,i got stds treated with ceftriaxone im and doxocycline?,experiencing problems with my bladder,0.011596357
1571,i got stds treated with ceftriaxone im and doxocycline?,experiencing problems with my bladder,0.011596357
1572,i have a rib insertion/vertebra problem that give me so much pain?,experiencing problems with my bladder,0.0006634459
1573,i have a rib insertion/vertebra problem that give me so much pain?,experiencing problems with my bladder,0.0006634459
1574,i have a rib insertion/vertebra problem that give me so much pain?,experiencing problems with my bladder,0.0006634459
1575,my mother gets head spins vision gets black or blurred?,experiencing problems with my bladder,0.054103136
1576,my mother gets head spins vision gets black or blurred?,experiencing problems with my bladder,0.054103136
1577,my mother gets head spins vision gets black or blurred?,experiencing problems with my bladder,0.054103136
1578,my mother gets head spins vision gets black or blurred?,experiencing problems with my bladder,0.054103136
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing problems with my bladder,0.0004157063
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing problems with my bladder,0.0004157063
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing problems with my bladder,0.0004157063
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing problems with my bladder,0.0004157063
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing problems with my bladder,0.040842313
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing problems with my bladder,0.040842313
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing problems with my bladder,0.040842313
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing problems with my bladder,0.040842313
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,experiencing problems with my bladder,4.2052023e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,experiencing problems with my bladder,4.2052023e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,experiencing problems with my bladder,4.2052023e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing problems with my bladder,0.0029492455
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing problems with my bladder,0.0029492455
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing problems with my bladder,0.0029492455
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing problems with my bladder,0.0029492455
1594,i had a semen analysis need second doctor opinion and more advice?,experiencing problems with my bladder,0.99387383
1595,i had a semen analysis need second doctor opinion and more advice?,experiencing problems with my bladder,0.99387383
1596,i had a semen analysis need second doctor opinion and more advice?,experiencing problems with my bladder,0.99387383
1597,i had a semen analysis need second doctor opinion and more advice?,experiencing problems with my bladder,0.99387383
1598,pain in abdominal upper center left side?,experiencing problems with my bladder,0.060545173
1599,my son has a history of azthma now has croup?,experiencing problems with my bladder,0.98672926
1600,my son has a history of azthma now has croup?,experiencing problems with my bladder,0.98672926
1601,my son has a history of azthma now has croup?,experiencing problems with my bladder,0.98672926
1602,my son has a history of azthma now has croup?,experiencing problems with my bladder,0.98672926
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing problems with my bladder,0.00010200451
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing problems with my bladder,0.00010200451
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing problems with my bladder,0.00010200451
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing problems with my bladder,0.00010200451
1607,i have been gluten free for roughly two years but still have major bowel problems?,experiencing problems with my bladder,0.006875766
1608,i have been gluten free for roughly two years but still have major bowel problems?,experiencing problems with my bladder,0.006875766
1609,i have been gluten free for roughly two years but still have major bowel problems?,experiencing problems with my bladder,0.006875766
1610,i have been gluten free for roughly two years but still have major bowel problems?,experiencing problems with my bladder,0.006875766
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing problems with my bladder,0.018849187
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing problems with my bladder,0.018849187
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing problems with my bladder,0.018849187
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing problems with my bladder,0.018849187
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing problems with my bladder,0.018849187
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,experiencing problems with my bladder,0.002875589
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing problems with my bladder,5.17225e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing problems with my bladder,5.17225e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing problems with my bladder,5.17225e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing problems with my bladder,5.17225e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing problems with my bladder,0.00017811872
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing problems with my bladder,0.00017811872
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing problems with my bladder,0.00017811872
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing problems with my bladder,0.00017811872
1625,my right hand and foot have been numb i can’t move and it’s painful?,experiencing problems with my bladder,0.00038770708
1626,my right hand and foot have been numb i can’t move and it’s painful?,experiencing problems with my bladder,0.00038770708
1627,my right hand and foot have been numb i can’t move and it’s painful?,experiencing problems with my bladder,0.00038770708
1628,my right hand and foot have been numb i can’t move and it’s painful?,experiencing problems with my bladder,0.00038770708
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing problems with my bladder,6.225622e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing problems with my bladder,6.225622e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing problems with my bladder,6.225622e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing problems with my bladder,6.225622e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing problems with my bladder,7.030212e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing problems with my bladder,7.030212e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing problems with my bladder,7.030212e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing problems with my bladder,7.030212e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing problems with my bladder,0.00039235697
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing problems with my bladder,0.00039235697
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing problems with my bladder,0.00039235697
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing problems with my bladder,0.00039235697
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing problems with my bladder,0.9444115
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing problems with my bladder,0.9444115
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing problems with my bladder,0.9444115
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing problems with my bladder,0.9444115
1645,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing problems with my bladder,0.0029482937
1646,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing problems with my bladder,0.0029482937
1647,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing problems with my bladder,0.0029482937
1648,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing problems with my bladder,0.0029482937
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing problems with my bladder,0.18139541
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing problems with my bladder,0.18139541
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing problems with my bladder,0.18139541
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing problems with my bladder,0.18139541
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,experiencing problems with my bladder,0.00036941367
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,experiencing problems with my bladder,0.00036941367
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,experiencing problems with my bladder,0.00036941367
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing problems with my bladder,0.005969141
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing problems with my bladder,0.005969141
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing problems with my bladder,0.005969141
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing problems with my bladder,0.005969141
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing problems with my bladder,0.005969141
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing problems with my bladder,0.028295629
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing problems with my bladder,0.028295629
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing problems with my bladder,0.028295629
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing problems with my bladder,0.028295629
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing problems with my bladder,0.90555626
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing problems with my bladder,0.90555626
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing problems with my bladder,0.90555626
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing problems with my bladder,0.90555626
1669,i feel pain at the heart several times in a day?,experiencing problems with my bladder,0.00027615053
1670,i feel pain at the heart several times in a day?,experiencing problems with my bladder,0.00027615053
1671,i feel pain at the heart several times in a day?,experiencing problems with my bladder,0.00027615053
1672,i feel pain at the heart several times in a day?,experiencing problems with my bladder,0.00027615053
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,experiencing problems with my bladder,0.044288762
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,experiencing problems with my bladder,0.044288762
1675,i had the flu or bronchitis and now developed serious sinus infection?,experiencing problems with my bladder,0.049073625
1676,i had the flu or bronchitis and now developed serious sinus infection?,experiencing problems with my bladder,0.049073625
1677,i had the flu or bronchitis and now developed serious sinus infection?,experiencing problems with my bladder,0.049073625
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing problems with my bladder,0.117470525
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing problems with my bladder,0.117470525
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing problems with my bladder,0.117470525
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing problems with my bladder,0.17136905
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing problems with my bladder,0.17136905
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing problems with my bladder,0.17136905
1684,my son has eosinophilic gastroenteritis what should we do next?,experiencing problems with my bladder,0.00013057978
1685,my son has eosinophilic gastroenteritis what should we do next?,experiencing problems with my bladder,0.00013057978
1686,my son has eosinophilic gastroenteritis what should we do next?,experiencing problems with my bladder,0.00013057978
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing problems with my bladder,0.0015824551
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing problems with my bladder,0.0015824551
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing problems with my bladder,0.0015824551
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing problems with my bladder,0.0015824551
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing problems with my bladder,0.08789076
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing problems with my bladder,0.08789076
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing problems with my bladder,0.08789076
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing problems with my bladder,0.08789076
1695,should i be concerned about acinetobacter anitratus?,experiencing problems with my bladder,0.9842486
1696,should i be concerned about acinetobacter anitratus?,experiencing problems with my bladder,0.9842486
1697,should i be concerned about acinetobacter anitratus?,experiencing problems with my bladder,0.9842486
1698,should i be concerned about acinetobacter anitratus?,experiencing problems with my bladder,0.9842486
1699,i have fever several times a day with pressure in lower abdomen?,experiencing problems with my bladder,0.98950243
1700,i have fever several times a day with pressure in lower abdomen?,experiencing problems with my bladder,0.98950243
1701,i have fever several times a day with pressure in lower abdomen?,experiencing problems with my bladder,0.98950243
1702,i have fever several times a day with pressure in lower abdomen?,experiencing problems with my bladder,0.98950243
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing problems with my bladder,0.93229896
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing problems with my bladder,0.93229896
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing problems with my bladder,0.93229896
1706,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing problems with my bladder,0.12491857
1707,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing problems with my bladder,0.12491857
1708,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing problems with my bladder,0.12491857
1709,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing problems with my bladder,0.12491857
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing problems with my bladder,0.94062525
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing problems with my bladder,0.94062525
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing problems with my bladder,0.94062525
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing problems with my bladder,0.08813312
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing problems with my bladder,0.08813312
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing problems with my bladder,0.08813312
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing problems with my bladder,0.08813312
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing problems with my bladder,0.08813312
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing problems with my bladder,0.08813312
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing problems with my bladder,0.08813312
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,experiencing problems with my bladder,7.875095e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,experiencing problems with my bladder,7.875095e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing problems with my bladder,0.013289678
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing problems with my bladder,0.013289678
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing problems with my bladder,0.013289678
1725,i have osteoarthritis my hips literally lock and i can not get up?,experiencing problems with my bladder,0.03307371
1726,i have osteoarthritis my hips literally lock and i can not get up?,experiencing problems with my bladder,0.03307371
1727,i have osteoarthritis my hips literally lock and i can not get up?,experiencing problems with my bladder,0.03307371
1728,i get spinal injections for pain relief but i still have terrible pain?,experiencing problems with my bladder,0.00040153848
1729,i get spinal injections for pain relief but i still have terrible pain?,experiencing problems with my bladder,0.00040153848
1730,i get spinal injections for pain relief but i still have terrible pain?,experiencing problems with my bladder,0.00040153848
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing problems with my bladder,0.06337025
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing problems with my bladder,0.06337025
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing problems with my bladder,0.06337025
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing problems with my bladder,0.06337025
1735,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing problems with my bladder,0.010837028
1736,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing problems with my bladder,0.010837028
1737,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing problems with my bladder,0.010837028
1738,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing problems with my bladder,0.010837028
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing problems with my bladder,0.98678976
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing problems with my bladder,0.98678976
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing problems with my bladder,0.98678976
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing problems with my bladder,0.98678976
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing problems with my bladder,0.001221609
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing problems with my bladder,0.001221609
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing problems with my bladder,0.001221609
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing problems with my bladder,0.001221609
1747,i may have henoch schonlein purpura need confirmation and advice?,experiencing problems with my bladder,0.91800547
1748,i may have henoch schonlein purpura need confirmation and advice?,experiencing problems with my bladder,0.91800547
1749,i may have henoch schonlein purpura need confirmation and advice?,experiencing problems with my bladder,0.91800547
1750,i may have henoch schonlein purpura need confirmation and advice?,experiencing problems with my bladder,0.91800547
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing problems with my bladder,0.95716596
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing problems with my bladder,0.95716596
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing problems with my bladder,0.95716596
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing problems with my bladder,0.95716596
1755,i am (suffering) pain on left side of my chest?,experiencing problems with my bladder,0.10182993
1756,i am (suffering) pain on left side of my chest?,experiencing problems with my bladder,0.10182993
1757,i am (suffering) pain on left side of my chest?,experiencing problems with my bladder,0.10182993
1758,i am (suffering) pain on left side of my chest?,experiencing problems with my bladder,0.10182993
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,experiencing problems with my bladder,0.021191293
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,experiencing problems with my bladder,0.021191293
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,experiencing problems with my bladder,0.021191293
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing problems with my bladder,0.97137433
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing problems with my bladder,0.97137433
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing problems with my bladder,0.97137433
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,experiencing problems with my bladder,0.97137433
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,experiencing problems with my bladder,0.25941458
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,experiencing problems with my bladder,0.25941458
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,experiencing problems with my bladder,0.25941458
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,experiencing problems with my bladder,0.0047859754
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,experiencing problems with my bladder,0.0047859754
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,experiencing problems with my bladder,0.0047859754
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing problems with my bladder,0.16524312
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing problems with my bladder,0.16524312
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing problems with my bladder,0.16524312
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,experiencing problems with my bladder,0.16524312
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing problems with my bladder,9.854523e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing problems with my bladder,9.854523e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing problems with my bladder,9.854523e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,experiencing problems with my bladder,9.854523e-05
1780,i have diarrhea and found lumps on rectal area?,experiencing problems with my bladder,0.9839745
1781,i have diarrhea and found lumps on rectal area?,experiencing problems with my bladder,0.9839745
1782,i have diarrhea and found lumps on rectal area?,experiencing problems with my bladder,0.9839745
1783,i have diarrhea and found lumps on rectal area?,experiencing problems with my bladder,0.9839745
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,experiencing problems with my bladder,6.1488085e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,experiencing problems with my bladder,6.1488085e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,experiencing problems with my bladder,6.1488085e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,experiencing problems with my bladder,0.0008199708
1788,doctor thinks my appendix needs surgery should i go through the surgery?,experiencing problems with my bladder,0.0008199708
1789,doctor thinks my appendix needs surgery should i go through the surgery?,experiencing problems with my bladder,0.0008199708
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,experiencing problems with my bladder,0.13687645
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,experiencing problems with my bladder,0.13687645
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,experiencing problems with my bladder,0.13687645
1793,my child is 17 months old and has just got this rash on her chest?,experiencing problems with my bladder,0.0034357472
1794,my child is 17 months old and has just got this rash on her chest?,experiencing problems with my bladder,0.0034357472
1795,my child is 17 months old and has just got this rash on her chest?,experiencing problems with my bladder,0.0034357472
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,experiencing problems with my bladder,0.0749845
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,experiencing problems with my bladder,0.0749845
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,experiencing problems with my bladder,0.0749845
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,experiencing problems with my bladder,4.2345426e-05
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,experiencing problems with my bladder,4.2345426e-05
1801,i have pain throughout my body i don’t know what it is?,experiencing problems with my bladder,0.0023672453
1802,i have pain throughout my body i don’t know what it is?,experiencing problems with my bladder,0.0023672453
1803,i have pain throughout my body i don’t know what it is?,experiencing problems with my bladder,0.0023672453
1804,i have pain throughout my body i don’t know what it is?,experiencing problems with my bladder,0.0023672453
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing problems with my bladder,0.005398851
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing problems with my bladder,0.005398851
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing problems with my bladder,0.005398851
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,experiencing problems with my bladder,0.005398851
1809,is it legg-perthes-calvé disease?,experiencing problems with my bladder,0.0014735416
1810,is it legg-perthes-calvé disease?,experiencing problems with my bladder,0.0014735416
1811,is it legg-perthes-calvé disease?,experiencing problems with my bladder,0.0014735416
1812,is it legg-perthes-calvé disease?,experiencing problems with my bladder,0.0014735416
1813,is it legg-perthes-calvé disease?,experiencing problems with my bladder,0.0014735416
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing problems with my bladder,0.00014291222
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing problems with my bladder,0.00014291222
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing problems with my bladder,0.00014291222
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing problems with my bladder,0.00014291222
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,experiencing problems with my bladder,0.00014291222
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing problems with my bladder,0.7560683
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing problems with my bladder,0.7560683
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing problems with my bladder,0.7560683
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,experiencing problems with my bladder,0.7560683
1823,my antidepressants destroyed my libido what other medication can help me?,experiencing problems with my bladder,0.049532432
1824,my antidepressants destroyed my libido what other medication can help me?,experiencing problems with my bladder,0.049532432
1825,my antidepressants destroyed my libido what other medication can help me?,experiencing problems with my bladder,0.049532432
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing problems with my bladder,0.060229253
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing problems with my bladder,0.060229253
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing problems with my bladder,0.060229253
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,experiencing problems with my bladder,0.060229253
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing problems with my bladder,0.00093029975
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing problems with my bladder,0.00093029975
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing problems with my bladder,0.00093029975
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,experiencing problems with my bladder,0.00093029975
1834,debilitating back pain unable to do anything tests show connective tissue disease,experiencing problems with my bladder,0.006809953
1835,debilitating back pain unable to do anything tests show connective tissue disease,experiencing problems with my bladder,0.006809953
1836,debilitating back pain unable to do anything tests show connective tissue disease,experiencing problems with my bladder,0.006809953
1837,debilitating back pain unable to do anything tests show connective tissue disease,experiencing problems with my bladder,0.006809953
1838,debilitating back pain unable to do anything tests show connective tissue disease,experiencing problems with my bladder,0.006809953
