,question1,question2,prediction
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02358832
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02358832
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02358832
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02358832
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02358832
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.135411e-07
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.135411e-07
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.135411e-07
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.135411e-07
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.036239e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.036239e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.036239e-08
1469,for the past two months i have been having breast pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.0112375e-08
1470,for the past two months i have been having breast pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.0112375e-08
1471,for the past two months i have been having breast pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.0112375e-08
1472,for the past two months i have been having breast pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.0112375e-08
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.5495303e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.5495303e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.5495303e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00013872619
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00013872619
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00013872619
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00013872619
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.780799e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.780799e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.780799e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.780799e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.780799e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.11516385e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.11516385e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.11516385e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.11516385e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.664221e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.664221e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.664221e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0070863627
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0070863627
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0070863627
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0070863627
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.884248e-09
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.884248e-09
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.884248e-09
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.884248e-09
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.5967772e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.5967772e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.5967772e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4594632e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4594632e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4594632e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4594632e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4594632e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019429391
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019429391
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019429391
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019429391
1512,i cut my finger and may have been exposed to hiv should i be tested?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0021097169
1513,i cut my finger and may have been exposed to hiv should i be tested?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0021097169
1514,i cut my finger and may have been exposed to hiv should i be tested?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0021097169
1515,i cut my finger and may have been exposed to hiv should i be tested?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0021097169
1516,i cut my finger and may have been exposed to hiv should i be tested?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0021097169
1517,i have had a bacterial infection need doctor advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3601261e-06
1518,i have had a bacterial infection need doctor advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3601261e-06
1519,i have had a bacterial infection need doctor advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3601261e-06
1520,i have had a bacterial infection need doctor advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3601261e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.3656335e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.3656335e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.3656335e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.139144e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.139144e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.139144e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.016484218
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.016484218
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.016484218
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.016484218
1531,i am an epileptic but i have been feeling especially dizzy lately?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.455206e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.455206e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.455206e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.002920867
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.002920867
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.002920867
1537,i have problems with platelets i need a surgery to remove the spleen?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003165561
1538,i have problems with platelets i need a surgery to remove the spleen?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003165561
1539,i have problems with platelets i need a surgery to remove the spleen?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003165561
1540,i have problems with platelets i need a surgery to remove the spleen?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003165561
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.9354141e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.9354141e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.9354141e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.9354141e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00043426707
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00043426707
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00043426707
1548,i have discharge from my eyes spreading throughout my body?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00762244
1549,i have discharge from my eyes spreading throughout my body?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00762244
1550,i have discharge from my eyes spreading throughout my body?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00762244
1551,hiv test is non reactive is further testing required?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.055105586
1552,hiv test is non reactive is further testing required?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.055105586
1553,hiv test is non reactive is further testing required?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.055105586
1554,hiv test is non reactive is further testing required?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.055105586
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2340531e-08
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2340531e-08
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2340531e-08
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2340531e-08
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4144072e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4144072e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4144072e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4144072e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.6736777e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.6736777e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.6736777e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.004949113
1567,i’ve got a wrist and palm injury in my right hand?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.017153388
1568,i’ve got a wrist and palm injury in my right hand?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.017153388
1569,i’ve got a wrist and palm injury in my right hand?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.017153388
1570,i got stds treated with ceftriaxone im and doxocycline?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.420544e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.420544e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6166375e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6166375e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6166375e-08
1575,my mother gets head spins vision gets black or blurred?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.2889606e-05
1576,my mother gets head spins vision gets black or blurred?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.2889606e-05
1577,my mother gets head spins vision gets black or blurred?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.2889606e-05
1578,my mother gets head spins vision gets black or blurred?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.2889606e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.972133e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.972133e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.972133e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.972133e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.5054727e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.5054727e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.5054727e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.5054727e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.006240816
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.006240816
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.006240816
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.833427e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.833427e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.833427e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.833427e-05
1594,i had a semen analysis need second doctor opinion and more advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003066834
1595,i had a semen analysis need second doctor opinion and more advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003066834
1596,i had a semen analysis need second doctor opinion and more advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003066834
1597,i had a semen analysis need second doctor opinion and more advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0003066834
1598,pain in abdominal upper center left side?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.4773563e-07
1599,my son has a history of azthma now has croup?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.3428206e-06
1600,my son has a history of azthma now has croup?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.3428206e-06
1601,my son has a history of azthma now has croup?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.3428206e-06
1602,my son has a history of azthma now has croup?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.3428206e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0002890699
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0002890699
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0002890699
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0002890699
1607,i have been gluten free for roughly two years but still have major bowel problems?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.962596e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.962596e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.962596e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.962596e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.794715e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.794715e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.794715e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.794715e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.794715e-08
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.5467043e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.0421197e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.0421197e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.0421197e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.0421197e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.074469e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.074469e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.074469e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.074469e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00011169099
1626,my right hand and foot have been numb i can’t move and it’s painful?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00011169099
1627,my right hand and foot have been numb i can’t move and it’s painful?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00011169099
1628,my right hand and foot have been numb i can’t move and it’s painful?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00011169099
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.1341084e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.1341084e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.1341084e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.1341084e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.6930126e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.6930126e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.6930126e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.6930126e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2174105e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2174105e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2174105e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.2174105e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00080128835
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00080128835
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00080128835
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00080128835
1645,i have been getting stomach pain that feels like a bad gnawing pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.751118e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.751118e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.751118e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.751118e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.1668244e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.1668244e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.1668244e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.1668244e-08
