,question1,question2,prediction
1151,i went for an x-ray and found out i have a faecal overload?,syphilis but no sex in 2 years,0.00026770044
1152,i went for an x-ray and found out i have a faecal overload?,syphilis but no sex in 2 years,0.00026770044
1153,i had a vestibular injury do not know what to do anymore?,syphilis but no sex in 2 years,0.0005060261
1154,i had a vestibular injury do not know what to do anymore?,syphilis but no sex in 2 years,0.0005060261
1155,i had a vestibular injury do not know what to do anymore?,syphilis but no sex in 2 years,0.0005060261
1156,i had a vestibular injury do not know what to do anymore?,syphilis but no sex in 2 years,0.0005060261
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,syphilis but no sex in 2 years,0.00016972862
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,syphilis but no sex in 2 years,0.00016972862
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,syphilis but no sex in 2 years,0.00016972862
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,syphilis but no sex in 2 years,0.00016972862
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,syphilis but no sex in 2 years,0.00016972862
1162,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1163,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1164,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1165,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1166,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1167,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1168,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1169,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1170,several months ago my lower left leg (shin area) began to hurt?,syphilis but no sex in 2 years,1.5769443e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,syphilis but no sex in 2 years,0.0032701804
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,syphilis but no sex in 2 years,0.0032701804
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,syphilis but no sex in 2 years,0.0032701804
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,syphilis but no sex in 2 years,0.0032701804
1175,i began to have pain in my left hip across my stomach and in my left groin?,syphilis but no sex in 2 years,2.5163454e-05
1176,i began to have pain in my left hip across my stomach and in my left groin?,syphilis but no sex in 2 years,2.5163454e-05
1177,i began to have pain in my left hip across my stomach and in my left groin?,syphilis but no sex in 2 years,2.5163454e-05
1178,i began to have pain in my left hip across my stomach and in my left groin?,syphilis but no sex in 2 years,2.5163454e-05
1179,i began to have pain in my left hip across my stomach and in my left groin?,syphilis but no sex in 2 years,2.5163454e-05
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,syphilis but no sex in 2 years,6.298925e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,syphilis but no sex in 2 years,6.298925e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,syphilis but no sex in 2 years,6.298925e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,syphilis but no sex in 2 years,6.298925e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,syphilis but no sex in 2 years,6.298925e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,syphilis but no sex in 2 years,8.849158e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,syphilis but no sex in 2 years,8.849158e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,syphilis but no sex in 2 years,8.849158e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,syphilis but no sex in 2 years,8.849158e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,syphilis but no sex in 2 years,8.849158e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,syphilis but no sex in 2 years,0.11015855
1191,i’m afraid i can’t carry out my pregnancy what should i do?,syphilis but no sex in 2 years,0.11015855
1192,i’m afraid i can’t carry out my pregnancy what should i do?,syphilis but no sex in 2 years,0.11015855
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,syphilis but no sex in 2 years,0.000731715
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,syphilis but no sex in 2 years,0.000731715
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,syphilis but no sex in 2 years,0.000731715
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,syphilis but no sex in 2 years,0.000731715
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,syphilis but no sex in 2 years,0.000731715
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,syphilis but no sex in 2 years,0.03952816
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,syphilis but no sex in 2 years,0.03952816
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,syphilis but no sex in 2 years,0.03952816
1201,husband is having a hard time breathing especially lying down,syphilis but no sex in 2 years,0.0022789498
1202,husband is having a hard time breathing especially lying down,syphilis but no sex in 2 years,0.0022789498
1203,husband is having a hard time breathing especially lying down,syphilis but no sex in 2 years,0.0022789498
1204,husband is having a hard time breathing especially lying down,syphilis but no sex in 2 years,0.0022789498
1205,husband is having a hard time breathing especially lying down,syphilis but no sex in 2 years,0.0022789498
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,syphilis but no sex in 2 years,0.033545062
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,syphilis but no sex in 2 years,0.033545062
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,syphilis but no sex in 2 years,0.033545062
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,syphilis but no sex in 2 years,0.033545062
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,syphilis but no sex in 2 years,0.033545062
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,syphilis but no sex in 2 years,0.002007242
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,syphilis but no sex in 2 years,0.002007242
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,syphilis but no sex in 2 years,0.002007242
1214,i have central posterior disc herniation with annular tear?,syphilis but no sex in 2 years,0.0033263227
1215,i have central posterior disc herniation with annular tear?,syphilis but no sex in 2 years,0.0033263227
1216,i have central posterior disc herniation with annular tear?,syphilis but no sex in 2 years,0.0033263227
1217,i have central posterior disc herniation with annular tear?,syphilis but no sex in 2 years,0.0033263227
1218,i have central posterior disc herniation with annular tear?,syphilis but no sex in 2 years,0.0033263227
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,syphilis but no sex in 2 years,0.031716302
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,syphilis but no sex in 2 years,0.031716302
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,syphilis but no sex in 2 years,0.031716302
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,syphilis but no sex in 2 years,0.031716302
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,syphilis but no sex in 2 years,2.3031055e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,syphilis but no sex in 2 years,2.3031055e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,syphilis but no sex in 2 years,2.3031055e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,syphilis but no sex in 2 years,0.00013502868
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,syphilis but no sex in 2 years,0.00013502868
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,syphilis but no sex in 2 years,0.00013502868
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,syphilis but no sex in 2 years,0.0008506414
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,syphilis but no sex in 2 years,0.0008506414
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,syphilis but no sex in 2 years,0.0008506414
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,syphilis but no sex in 2 years,0.0008506414
1233,i’ve had 2 knee operations knee feels like loose?,syphilis but no sex in 2 years,0.0017806048
1234,i’ve had 2 knee operations knee feels like loose?,syphilis but no sex in 2 years,0.0017806048
1235,i’ve had 2 knee operations knee feels like loose?,syphilis but no sex in 2 years,0.0017806048
1236,i’ve had 2 knee operations knee feels like loose?,syphilis but no sex in 2 years,0.0017806048
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,syphilis but no sex in 2 years,0.0010779713
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,syphilis but no sex in 2 years,0.0010779713
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,syphilis but no sex in 2 years,0.0010779713
1240,for 2-3 years i have had blood in my stools?,syphilis but no sex in 2 years,0.44194224
1241,for 2-3 years i have had blood in my stools?,syphilis but no sex in 2 years,0.44194224
1242,for 2-3 years i have had blood in my stools?,syphilis but no sex in 2 years,0.44194224
1243,for 2-3 years i have had blood in my stools?,syphilis but no sex in 2 years,0.44194224
1244,for 2-3 years i have had blood in my stools?,syphilis but no sex in 2 years,0.44194224
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,syphilis but no sex in 2 years,0.0010697469
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,syphilis but no sex in 2 years,0.0010697469
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,syphilis but no sex in 2 years,0.0010697469
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,syphilis but no sex in 2 years,0.0010697469
1249,i’ve been diagnosed with anemia?,syphilis but no sex in 2 years,0.058553685
1250,i’ve been diagnosed with anemia?,syphilis but no sex in 2 years,0.058553685
1251,i’ve been diagnosed with anemia?,syphilis but no sex in 2 years,0.058553685
1252,i’ve been diagnosed with anemia?,syphilis but no sex in 2 years,0.058553685
1253,i have hashimotos. am i going to have heart problems within few years?,syphilis but no sex in 2 years,0.0009771404
1254,i have hashimotos. am i going to have heart problems within few years?,syphilis but no sex in 2 years,0.0009771404
1255,i have hashimotos. am i going to have heart problems within few years?,syphilis but no sex in 2 years,0.0009771404
1256,i have hashimotos. am i going to have heart problems within few years?,syphilis but no sex in 2 years,0.0009771404
1257,i have hashimotos. am i going to have heart problems within few years?,syphilis but no sex in 2 years,0.0009771404
1258,getting joint pains after the pregnancy?,syphilis but no sex in 2 years,0.0047747307
1259,getting joint pains after the pregnancy?,syphilis but no sex in 2 years,0.0047747307
1260,getting joint pains after the pregnancy?,syphilis but no sex in 2 years,0.0047747307
1261,getting joint pains after the pregnancy?,syphilis but no sex in 2 years,0.0047747307
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,syphilis but no sex in 2 years,1.7031292e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,syphilis but no sex in 2 years,1.7031292e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,syphilis but no sex in 2 years,1.7031292e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,syphilis but no sex in 2 years,1.7031292e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,syphilis but no sex in 2 years,1.7031292e-05
1267,severe lower back pain for the last six months need second opinion?,syphilis but no sex in 2 years,0.0059409146
1268,severe lower back pain for the last six months need second opinion?,syphilis but no sex in 2 years,0.0059409146
1269,severe lower back pain for the last six months need second opinion?,syphilis but no sex in 2 years,0.0059409146
1270,severe lower back pain for the last six months need second opinion?,syphilis but no sex in 2 years,0.0059409146
1271,high blood pressure for at least past week two episodes of blurred vision?,syphilis but no sex in 2 years,3.2499593e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,syphilis but no sex in 2 years,3.2499593e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,syphilis but no sex in 2 years,3.2499593e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,syphilis but no sex in 2 years,3.2499593e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,syphilis but no sex in 2 years,0.024467649
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,syphilis but no sex in 2 years,0.024467649
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,syphilis but no sex in 2 years,0.024467649
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,syphilis but no sex in 2 years,0.024467649
1279,lately i have a very funny feeling in my chest almost like a soft shock?,syphilis but no sex in 2 years,0.0015445212
1280,lately i have a very funny feeling in my chest almost like a soft shock?,syphilis but no sex in 2 years,0.0015445212
1281,lately i have a very funny feeling in my chest almost like a soft shock?,syphilis but no sex in 2 years,0.0015445212
1282,lately i have a very funny feeling in my chest almost like a soft shock?,syphilis but no sex in 2 years,0.0015445212
1283,i’ve been sick for over a year now not being able to do basic human things?,syphilis but no sex in 2 years,1.5311643e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,syphilis but no sex in 2 years,1.5311643e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,syphilis but no sex in 2 years,1.5311643e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,syphilis but no sex in 2 years,1.5311643e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,syphilis but no sex in 2 years,0.019434514
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,syphilis but no sex in 2 years,0.019434514
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,syphilis but no sex in 2 years,0.019434514
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,syphilis but no sex in 2 years,0.019434514
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,syphilis but no sex in 2 years,0.019434514
1292,i have fibromyalgia and i have flare ups all the time?,syphilis but no sex in 2 years,0.0037670222
1293,i have fibromyalgia and i have flare ups all the time?,syphilis but no sex in 2 years,0.0037670222
1294,i have fibromyalgia and i have flare ups all the time?,syphilis but no sex in 2 years,0.0037670222
1295,i have fibromyalgia and i have flare ups all the time?,syphilis but no sex in 2 years,0.0037670222
1296,i have fibromyalgia and i have flare ups all the time?,syphilis but no sex in 2 years,0.0037670222
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,syphilis but no sex in 2 years,0.03679093
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,syphilis but no sex in 2 years,0.03679093
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,syphilis but no sex in 2 years,0.03679093
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,syphilis but no sex in 2 years,0.03679093
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,syphilis but no sex in 2 years,0.8193184
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,syphilis but no sex in 2 years,0.8193184
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,syphilis but no sex in 2 years,0.8193184
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,syphilis but no sex in 2 years,0.8193184
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,syphilis but no sex in 2 years,0.8193184
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,syphilis but no sex in 2 years,3.604815e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,syphilis but no sex in 2 years,3.604815e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,syphilis but no sex in 2 years,3.604815e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,syphilis but no sex in 2 years,3.604815e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,syphilis but no sex in 2 years,3.604815e-06
1311,i have problem breathing and its progressing?,syphilis but no sex in 2 years,0.0018074405
1312,i have problem breathing and its progressing?,syphilis but no sex in 2 years,0.0018074405
1313,i have problem breathing and its progressing?,syphilis but no sex in 2 years,0.0018074405
1314,i have problem breathing and its progressing?,syphilis but no sex in 2 years,0.0018074405
1315,i have problem breathing and its progressing?,syphilis but no sex in 2 years,0.0018074405
1316,when i stand up my body contorts for a few seconds?,syphilis but no sex in 2 years,0.068567485
1317,when i stand up my body contorts for a few seconds?,syphilis but no sex in 2 years,0.068567485
1318,when i stand up my body contorts for a few seconds?,syphilis but no sex in 2 years,0.068567485
1319,my mother is suffering from a medical condition of displacement in back bone?,syphilis but no sex in 2 years,0.0002996466
1320,my mother is suffering from a medical condition of displacement in back bone?,syphilis but no sex in 2 years,0.0002996466
1321,my mother is suffering from a medical condition of displacement in back bone?,syphilis but no sex in 2 years,0.0002996466
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,syphilis but no sex in 2 years,4.773067e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,syphilis but no sex in 2 years,4.773067e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,syphilis but no sex in 2 years,4.773067e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,syphilis but no sex in 2 years,0.0006913488
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,syphilis but no sex in 2 years,0.0006913488
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,syphilis but no sex in 2 years,0.0006913488
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,syphilis but no sex in 2 years,0.02391591
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,syphilis but no sex in 2 years,0.02391591
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,syphilis but no sex in 2 years,0.02391591
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,syphilis but no sex in 2 years,0.02391591
1332,i have an overactive bladder need advice?,syphilis but no sex in 2 years,0.008580612
1333,i have an overactive bladder need advice?,syphilis but no sex in 2 years,0.008580612
1334,i have an overactive bladder need advice?,syphilis but no sex in 2 years,0.008580612
1335,i have an overactive bladder need advice?,syphilis but no sex in 2 years,0.008580612
1336,i have an overactive bladder need advice?,syphilis but no sex in 2 years,0.008580612
1337,i have an overactive bladder need advice?,syphilis but no sex in 2 years,0.008580612
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,syphilis but no sex in 2 years,0.0019023366
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,syphilis but no sex in 2 years,0.0019023366
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,syphilis but no sex in 2 years,0.0019023366
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,syphilis but no sex in 2 years,0.0019023366
1342,i am having a medical problem that has not been solved as of yet?,syphilis but no sex in 2 years,4.874135e-05
1343,i am having a medical problem that has not been solved as of yet?,syphilis but no sex in 2 years,4.874135e-05
1344,i am having a medical problem that has not been solved as of yet?,syphilis but no sex in 2 years,4.874135e-05
1345,i am having a medical problem that has not been solved as of yet?,syphilis but no sex in 2 years,4.874135e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,syphilis but no sex in 2 years,3.7647144e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,syphilis but no sex in 2 years,3.7647144e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,syphilis but no sex in 2 years,3.7647144e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,syphilis but no sex in 2 years,3.7647144e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,syphilis but no sex in 2 years,3.7647144e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,syphilis but no sex in 2 years,0.00059898186
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,syphilis but no sex in 2 years,0.00059898186
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,syphilis but no sex in 2 years,0.00059898186
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,syphilis but no sex in 2 years,0.00059898186
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,syphilis but no sex in 2 years,1.1747453e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,syphilis but no sex in 2 years,1.1747453e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,syphilis but no sex in 2 years,1.1747453e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,syphilis but no sex in 2 years,0.22877833
1359,i’ve recently gone to the dentist and said they found oral cancer?,syphilis but no sex in 2 years,0.22877833
1360,i’ve recently gone to the dentist and said they found oral cancer?,syphilis but no sex in 2 years,0.22877833
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,syphilis but no sex in 2 years,0.0014359744
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,syphilis but no sex in 2 years,0.0014359744
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,syphilis but no sex in 2 years,0.0014359744
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,syphilis but no sex in 2 years,0.0025021394
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,syphilis but no sex in 2 years,0.0025021394
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,syphilis but no sex in 2 years,0.0025021394
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,syphilis but no sex in 2 years,7.192619e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,syphilis but no sex in 2 years,7.192619e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,syphilis but no sex in 2 years,1.9762998e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,syphilis but no sex in 2 years,1.9762998e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,syphilis but no sex in 2 years,1.9762998e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,syphilis but no sex in 2 years,1.9762998e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,syphilis but no sex in 2 years,0.62685364
1374,i had carpal tunnel syndrome surgery still feel numbness?,syphilis but no sex in 2 years,0.62685364
1375,i had carpal tunnel syndrome surgery still feel numbness?,syphilis but no sex in 2 years,0.62685364
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,syphilis but no sex in 2 years,1.9830908e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,syphilis but no sex in 2 years,1.9830908e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,syphilis but no sex in 2 years,1.9830908e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,syphilis but no sex in 2 years,1.9830908e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,syphilis but no sex in 2 years,1.9830908e-05
1381,my son is six and gets repeated nose bleeds since he was little?,syphilis but no sex in 2 years,0.0008754502
1382,my son is six and gets repeated nose bleeds since he was little?,syphilis but no sex in 2 years,0.0008754502
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,syphilis but no sex in 2 years,0.014175325
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,syphilis but no sex in 2 years,0.014175325
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,syphilis but no sex in 2 years,0.014175325
1386,i have had a pain in my lower left quadrant of my stomach?,syphilis but no sex in 2 years,0.0128051285
1387,i have had a pain in my lower left quadrant of my stomach?,syphilis but no sex in 2 years,0.0128051285
1388,i have had a pain in my lower left quadrant of my stomach?,syphilis but no sex in 2 years,0.0128051285
1389,i have had a pain in my lower left quadrant of my stomach?,syphilis but no sex in 2 years,0.0128051285
1390,i have had a pain in my lower left quadrant of my stomach?,syphilis but no sex in 2 years,0.0128051285
1391,i have been diagnosed with pcos need second opinion?,syphilis but no sex in 2 years,0.0068279277
1392,i have been diagnosed with pcos need second opinion?,syphilis but no sex in 2 years,0.0068279277
1393,i have been diagnosed with pcos need second opinion?,syphilis but no sex in 2 years,0.0068279277
1394,i have been diagnosed with pcos need second opinion?,syphilis but no sex in 2 years,0.0068279277
1395,i had rotatory cuff surgery and it locks up on me?,syphilis but no sex in 2 years,0.0004497982
1396,i had rotatory cuff surgery and it locks up on me?,syphilis but no sex in 2 years,0.0004497982
1397,i had rotatory cuff surgery and it locks up on me?,syphilis but no sex in 2 years,0.0004497982
1398,do i require surgery?,syphilis but no sex in 2 years,0.00026749072
1399,do i require surgery?,syphilis but no sex in 2 years,0.00026749072
1400,do i require surgery?,syphilis but no sex in 2 years,0.00026749072
1401,do i require surgery?,syphilis but no sex in 2 years,0.00026749072
1402,5year old male child with a recurrent git and respiratory infection?,syphilis but no sex in 2 years,0.020056525
1403,5year old male child with a recurrent git and respiratory infection?,syphilis but no sex in 2 years,0.020056525
1404,5year old male child with a recurrent git and respiratory infection?,syphilis but no sex in 2 years,0.020056525
1405,5year old male child with a recurrent git and respiratory infection?,syphilis but no sex in 2 years,0.020056525
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,syphilis but no sex in 2 years,0.00018720189
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,syphilis but no sex in 2 years,0.00018720189
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,syphilis but no sex in 2 years,0.00018720189
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,syphilis but no sex in 2 years,0.00018720189
1410,have had chronic dysentery daily for 3 months?,syphilis but no sex in 2 years,0.00030037254
1411,have had chronic dysentery daily for 3 months?,syphilis but no sex in 2 years,0.00030037254
1412,have had chronic dysentery daily for 3 months?,syphilis but no sex in 2 years,0.00030037254
1413,have had chronic dysentery daily for 3 months?,syphilis but no sex in 2 years,0.00030037254
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,syphilis but no sex in 2 years,0.0001895404
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,syphilis but no sex in 2 years,0.0001895404
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,syphilis but no sex in 2 years,0.0001895404
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,syphilis but no sex in 2 years,0.0001895404
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,syphilis but no sex in 2 years,0.0001895404
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,syphilis but no sex in 2 years,0.0001895404
1420,when i have pimple or blackheads they leave scars. what should i use?,syphilis but no sex in 2 years,0.54602677
1421,when i have pimple or blackheads they leave scars. what should i use?,syphilis but no sex in 2 years,0.54602677
1422,when i have pimple or blackheads they leave scars. what should i use?,syphilis but no sex in 2 years,0.54602677
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,syphilis but no sex in 2 years,0.0026719028
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,syphilis but no sex in 2 years,0.0026719028
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,syphilis but no sex in 2 years,0.0026719028
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,syphilis but no sex in 2 years,0.006288198
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,syphilis but no sex in 2 years,0.006288198
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,syphilis but no sex in 2 years,0.006288198
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,syphilis but no sex in 2 years,0.006288198
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,syphilis but no sex in 2 years,6.3004386e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,syphilis but no sex in 2 years,7.6081815e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,syphilis but no sex in 2 years,7.6081815e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,syphilis but no sex in 2 years,7.6081815e-06
