,question1,question2,prediction
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.5357364e-08
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.5357364e-08
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.5357364e-08
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00011826514
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00011826514
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00011826514
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00011826514
1332,i have an overactive bladder need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038160272
1333,i have an overactive bladder need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038160272
1334,i have an overactive bladder need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038160272
1335,i have an overactive bladder need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038160272
1336,i have an overactive bladder need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038160272
1337,i have an overactive bladder need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038160272
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.15101955e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.15101955e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.15101955e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.15101955e-07
1342,i am having a medical problem that has not been solved as of yet?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6491365e-08
1343,i am having a medical problem that has not been solved as of yet?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6491365e-08
1344,i am having a medical problem that has not been solved as of yet?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6491365e-08
1345,i am having a medical problem that has not been solved as of yet?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6491365e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038576294
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038576294
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038576294
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038576294
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0038576294
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.3905184e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.3905184e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.3905184e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.3905184e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.944584e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.944584e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.944584e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.0708784e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.0708784e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.0708784e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.7335674e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.7335674e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.7335674e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.513112e-06
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.513112e-06
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.513112e-06
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.8839754e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.8839754e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.9847386e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.9847386e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.9847386e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.9847386e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.9909763e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.9909763e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.9909763e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014936551
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014936551
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014936551
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014936551
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00014936551
1381,my son is six and gets repeated nose bleeds since he was little?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.4785697e-06
1382,my son is six and gets repeated nose bleeds since he was little?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.4785697e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.268417e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.268417e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.268417e-06
1386,i have had a pain in my lower left quadrant of my stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0021960877
1387,i have had a pain in my lower left quadrant of my stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0021960877
1388,i have had a pain in my lower left quadrant of my stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0021960877
1389,i have had a pain in my lower left quadrant of my stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0021960877
1390,i have had a pain in my lower left quadrant of my stomach?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0021960877
1391,i have been diagnosed with pcos need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016972247
1392,i have been diagnosed with pcos need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016972247
1393,i have been diagnosed with pcos need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016972247
1394,i have been diagnosed with pcos need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00016972247
1395,i had rotatory cuff surgery and it locks up on me?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.3702985e-05
1396,i had rotatory cuff surgery and it locks up on me?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.3702985e-05
1397,i had rotatory cuff surgery and it locks up on me?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.3702985e-05
1398,do i require surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6692444e-07
1399,do i require surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6692444e-07
1400,do i require surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6692444e-07
1401,do i require surgery?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6692444e-07
1402,5year old male child with a recurrent git and respiratory infection?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.257268e-08
1403,5year old male child with a recurrent git and respiratory infection?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.257268e-08
1404,5year old male child with a recurrent git and respiratory infection?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.257268e-08
1405,5year old male child with a recurrent git and respiratory infection?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.257268e-08
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.332842e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.332842e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.332842e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.332842e-05
1410,have had chronic dysentery daily for 3 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.766078e-06
1411,have had chronic dysentery daily for 3 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.766078e-06
1412,have had chronic dysentery daily for 3 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.766078e-06
1413,have had chronic dysentery daily for 3 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.766078e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.4852675e-09
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.4852675e-09
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.4852675e-09
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.4852675e-09
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.4852675e-09
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.4852675e-09
1420,when i have pimple or blackheads they leave scars. what should i use?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6153224e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6153224e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,lost some hearing (at about 40%) in my left ear will this become permanent?,3.6153224e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.0550074e-08
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.0550074e-08
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,lost some hearing (at about 40%) in my left ear will this become permanent?,2.0550074e-08
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00036866643
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00036866643
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00036866643
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00036866643
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,lost some hearing (at about 40%) in my left ear will this become permanent?,1.541298e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1295143e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1295143e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1295143e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.1295143e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035437196
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035437196
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035437196
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035437196
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.00035437196
1440,i was born with one kidney and tested slightly positive for hsv-2?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.45932e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.45932e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.45932e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.45932e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.4046814e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.4046814e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.4046814e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.3457265e-09
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.3457265e-09
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.3457265e-09
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.3457265e-09
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.755856e-09
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.755856e-09
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.755856e-09
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.755856e-09
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.477271e-08
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.477271e-08
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.477271e-08
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.477271e-08
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.477271e-08
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.477271e-08
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.477271e-08
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0014106156
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0014106156
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0014106156
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0014106156
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1913383e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1913383e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.1913383e-07
1469,for the past two months i have been having breast pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.716235e-09
1470,for the past two months i have been having breast pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.716235e-09
1471,for the past two months i have been having breast pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.716235e-09
1472,for the past two months i have been having breast pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,7.716235e-09
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2838741e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2838741e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2838741e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.1360778e-08
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.1360778e-08
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.1360778e-08
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.1360778e-08
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.622915e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.622915e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.622915e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.622915e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.622915e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.4928347e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.4928347e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.4928347e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.4928347e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8202925e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8202925e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8202925e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0026252985
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0026252985
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0026252985
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0026252985
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.3308266e-09
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.3308266e-09
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.3308266e-09
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.3308266e-09
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2516623e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2516623e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.2516623e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.7391622e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.7391622e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.7391622e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.7391622e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.7391622e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.512593e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.512593e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.512593e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,lost some hearing (at about 40%) in my left ear will this become permanent?,9.512593e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9941292e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9941292e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9941292e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9941292e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,lost some hearing (at about 40%) in my left ear will this become permanent?,5.9941292e-05
1517,i have had a bacterial infection need doctor advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.473453e-07
1518,i have had a bacterial infection need doctor advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.473453e-07
1519,i have had a bacterial infection need doctor advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.473453e-07
1520,i have had a bacterial infection need doctor advice?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.473453e-07
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.220098e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.220098e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,lost some hearing (at about 40%) in my left ear will this become permanent?,4.220098e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8371358e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8371358e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.8371358e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0024997497
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0024997497
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0024997497
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,lost some hearing (at about 40%) in my left ear will this become permanent?,0.0024997497
1531,i am an epileptic but i have been feeling especially dizzy lately?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.385614e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.385614e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,lost some hearing (at about 40%) in my left ear will this become permanent?,1.385614e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.922442e-08
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.922442e-08
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,lost some hearing (at about 40%) in my left ear will this become permanent?,8.922442e-08
1537,i have problems with platelets i need a surgery to remove the spleen?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.0133378e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.0133378e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.0133378e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,lost some hearing (at about 40%) in my left ear will this become permanent?,6.0133378e-05
