,question1,question2,prediction
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,pain inflammation swelling…looks pretty bad too,2.5972759e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,pain inflammation swelling…looks pretty bad too,2.5972759e-05
1112,me and my wife have been trying to have a child for two years?,pain inflammation swelling…looks pretty bad too,2.9736906e-05
1113,me and my wife have been trying to have a child for two years?,pain inflammation swelling…looks pretty bad too,2.9736906e-05
1114,me and my wife have been trying to have a child for two years?,pain inflammation swelling…looks pretty bad too,2.9736906e-05
1115,me and my wife have been trying to have a child for two years?,pain inflammation swelling…looks pretty bad too,2.9736906e-05
1116,i had wrist surgery it was the biggest mistake of my life?,pain inflammation swelling…looks pretty bad too,0.16262399
1117,i had wrist surgery it was the biggest mistake of my life?,pain inflammation swelling…looks pretty bad too,0.16262399
1118,i had wrist surgery it was the biggest mistake of my life?,pain inflammation swelling…looks pretty bad too,0.16262399
1119,i had wrist surgery it was the biggest mistake of my life?,pain inflammation swelling…looks pretty bad too,0.16262399
1120,i had wrist surgery it was the biggest mistake of my life?,pain inflammation swelling…looks pretty bad too,0.16262399
1121,i suffer with headaches/migraines frequently,pain inflammation swelling…looks pretty bad too,0.20475627
1122,i suffer with headaches/migraines frequently,pain inflammation swelling…looks pretty bad too,0.20475627
1123,i suffer with headaches/migraines frequently,pain inflammation swelling…looks pretty bad too,0.20475627
1124,i suffer with headaches/migraines frequently,pain inflammation swelling…looks pretty bad too,0.20475627
1125,i have felt sensations of tachycardia to the head?,pain inflammation swelling…looks pretty bad too,0.00014591948
1126,i have felt sensations of tachycardia to the head?,pain inflammation swelling…looks pretty bad too,0.00014591948
1127,i have felt sensations of tachycardia to the head?,pain inflammation swelling…looks pretty bad too,0.00014591948
1128,i have felt sensations of tachycardia to the head?,pain inflammation swelling…looks pretty bad too,0.00014591948
1129,i have felt sensations of tachycardia to the head?,pain inflammation swelling…looks pretty bad too,0.00014591948
1130,i am iron deficient concerned about the side effects of taking ferro grad c,pain inflammation swelling…looks pretty bad too,0.1973125
1131,i am iron deficient concerned about the side effects of taking ferro grad c,pain inflammation swelling…looks pretty bad too,0.1973125
1132,i am iron deficient concerned about the side effects of taking ferro grad c,pain inflammation swelling…looks pretty bad too,0.1973125
1133,i am iron deficient concerned about the side effects of taking ferro grad c,pain inflammation swelling…looks pretty bad too,0.1973125
1134,i am iron deficient concerned about the side effects of taking ferro grad c,pain inflammation swelling…looks pretty bad too,0.1973125
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,pain inflammation swelling…looks pretty bad too,4.8432674e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,pain inflammation swelling…looks pretty bad too,4.8432674e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,pain inflammation swelling…looks pretty bad too,4.8432674e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,pain inflammation swelling…looks pretty bad too,4.8432674e-05
1139,i am suffering from poly cystic ovarian disease?,pain inflammation swelling…looks pretty bad too,0.038896855
1140,i am suffering from poly cystic ovarian disease?,pain inflammation swelling…looks pretty bad too,0.038896855
1141,i am suffering from poly cystic ovarian disease?,pain inflammation swelling…looks pretty bad too,0.038896855
1142,i am suffering from poly cystic ovarian disease?,pain inflammation swelling…looks pretty bad too,0.038896855
1143,i have been through so many tests and surgery and have gotten worse?,pain inflammation swelling…looks pretty bad too,0.00013895548
1144,i have been through so many tests and surgery and have gotten worse?,pain inflammation swelling…looks pretty bad too,0.00013895548
1145,i have been through so many tests and surgery and have gotten worse?,pain inflammation swelling…looks pretty bad too,0.00013895548
1146,i have been through so many tests and surgery and have gotten worse?,pain inflammation swelling…looks pretty bad too,0.00013895548
1147,i have been through so many tests and surgery and have gotten worse?,pain inflammation swelling…looks pretty bad too,0.00013895548
1148,i went for an x-ray and found out i have a faecal overload?,pain inflammation swelling…looks pretty bad too,1.1098669e-05
1149,i went for an x-ray and found out i have a faecal overload?,pain inflammation swelling…looks pretty bad too,1.1098669e-05
1150,i went for an x-ray and found out i have a faecal overload?,pain inflammation swelling…looks pretty bad too,1.1098669e-05
1151,i went for an x-ray and found out i have a faecal overload?,pain inflammation swelling…looks pretty bad too,1.1098669e-05
1152,i went for an x-ray and found out i have a faecal overload?,pain inflammation swelling…looks pretty bad too,1.1098669e-05
1153,i had a vestibular injury do not know what to do anymore?,pain inflammation swelling…looks pretty bad too,0.0021114503
1154,i had a vestibular injury do not know what to do anymore?,pain inflammation swelling…looks pretty bad too,0.0021114503
1155,i had a vestibular injury do not know what to do anymore?,pain inflammation swelling…looks pretty bad too,0.0021114503
1156,i had a vestibular injury do not know what to do anymore?,pain inflammation swelling…looks pretty bad too,0.0021114503
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain inflammation swelling…looks pretty bad too,0.0006460454
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain inflammation swelling…looks pretty bad too,0.0006460454
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain inflammation swelling…looks pretty bad too,0.0006460454
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain inflammation swelling…looks pretty bad too,0.0006460454
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,pain inflammation swelling…looks pretty bad too,0.0006460454
1162,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1163,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1164,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1165,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1166,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1167,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1168,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1169,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1170,several months ago my lower left leg (shin area) began to hurt?,pain inflammation swelling…looks pretty bad too,0.0071942005
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain inflammation swelling…looks pretty bad too,0.0001347943
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain inflammation swelling…looks pretty bad too,0.0001347943
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain inflammation swelling…looks pretty bad too,0.0001347943
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,pain inflammation swelling…looks pretty bad too,0.0001347943
1175,i began to have pain in my left hip across my stomach and in my left groin?,pain inflammation swelling…looks pretty bad too,0.0047541526
1176,i began to have pain in my left hip across my stomach and in my left groin?,pain inflammation swelling…looks pretty bad too,0.0047541526
1177,i began to have pain in my left hip across my stomach and in my left groin?,pain inflammation swelling…looks pretty bad too,0.0047541526
1178,i began to have pain in my left hip across my stomach and in my left groin?,pain inflammation swelling…looks pretty bad too,0.0047541526
1179,i began to have pain in my left hip across my stomach and in my left groin?,pain inflammation swelling…looks pretty bad too,0.0047541526
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain inflammation swelling…looks pretty bad too,3.1183674e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain inflammation swelling…looks pretty bad too,3.1183674e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain inflammation swelling…looks pretty bad too,3.1183674e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain inflammation swelling…looks pretty bad too,3.1183674e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,pain inflammation swelling…looks pretty bad too,3.1183674e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain inflammation swelling…looks pretty bad too,1.0502435e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain inflammation swelling…looks pretty bad too,1.0502435e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain inflammation swelling…looks pretty bad too,1.0502435e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain inflammation swelling…looks pretty bad too,1.0502435e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,pain inflammation swelling…looks pretty bad too,1.0502435e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,pain inflammation swelling…looks pretty bad too,0.0033901955
1191,i’m afraid i can’t carry out my pregnancy what should i do?,pain inflammation swelling…looks pretty bad too,0.0033901955
1192,i’m afraid i can’t carry out my pregnancy what should i do?,pain inflammation swelling…looks pretty bad too,0.0033901955
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,pain inflammation swelling…looks pretty bad too,0.00029335715
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,pain inflammation swelling…looks pretty bad too,0.00029335715
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,pain inflammation swelling…looks pretty bad too,0.00029335715
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,pain inflammation swelling…looks pretty bad too,0.00029335715
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,pain inflammation swelling…looks pretty bad too,0.00029335715
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,pain inflammation swelling…looks pretty bad too,3.4660225e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,pain inflammation swelling…looks pretty bad too,3.4660225e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,pain inflammation swelling…looks pretty bad too,3.4660225e-05
1201,husband is having a hard time breathing especially lying down,pain inflammation swelling…looks pretty bad too,0.5658554
1202,husband is having a hard time breathing especially lying down,pain inflammation swelling…looks pretty bad too,0.5658554
1203,husband is having a hard time breathing especially lying down,pain inflammation swelling…looks pretty bad too,0.5658554
1204,husband is having a hard time breathing especially lying down,pain inflammation swelling…looks pretty bad too,0.5658554
1205,husband is having a hard time breathing especially lying down,pain inflammation swelling…looks pretty bad too,0.5658554
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain inflammation swelling…looks pretty bad too,0.0046417005
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain inflammation swelling…looks pretty bad too,0.0046417005
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain inflammation swelling…looks pretty bad too,0.0046417005
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain inflammation swelling…looks pretty bad too,0.0046417005
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,pain inflammation swelling…looks pretty bad too,0.0046417005
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,pain inflammation swelling…looks pretty bad too,1.563536e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,pain inflammation swelling…looks pretty bad too,1.563536e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,pain inflammation swelling…looks pretty bad too,1.563536e-05
1214,i have central posterior disc herniation with annular tear?,pain inflammation swelling…looks pretty bad too,0.00078144093
1215,i have central posterior disc herniation with annular tear?,pain inflammation swelling…looks pretty bad too,0.00078144093
1216,i have central posterior disc herniation with annular tear?,pain inflammation swelling…looks pretty bad too,0.00078144093
1217,i have central posterior disc herniation with annular tear?,pain inflammation swelling…looks pretty bad too,0.00078144093
1218,i have central posterior disc herniation with annular tear?,pain inflammation swelling…looks pretty bad too,0.00078144093
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,pain inflammation swelling…looks pretty bad too,0.46849516
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,pain inflammation swelling…looks pretty bad too,0.46849516
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,pain inflammation swelling…looks pretty bad too,0.46849516
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,pain inflammation swelling…looks pretty bad too,0.46849516
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,pain inflammation swelling…looks pretty bad too,0.0001989601
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,pain inflammation swelling…looks pretty bad too,0.0001989601
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,pain inflammation swelling…looks pretty bad too,0.0001989601
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,pain inflammation swelling…looks pretty bad too,2.5313532e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,pain inflammation swelling…looks pretty bad too,2.5313532e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,pain inflammation swelling…looks pretty bad too,2.5313532e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain inflammation swelling…looks pretty bad too,0.00016045675
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain inflammation swelling…looks pretty bad too,0.00016045675
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain inflammation swelling…looks pretty bad too,0.00016045675
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,pain inflammation swelling…looks pretty bad too,0.00016045675
1233,i’ve had 2 knee operations knee feels like loose?,pain inflammation swelling…looks pretty bad too,0.0023459361
1234,i’ve had 2 knee operations knee feels like loose?,pain inflammation swelling…looks pretty bad too,0.0023459361
1235,i’ve had 2 knee operations knee feels like loose?,pain inflammation swelling…looks pretty bad too,0.0023459361
1236,i’ve had 2 knee operations knee feels like loose?,pain inflammation swelling…looks pretty bad too,0.0023459361
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain inflammation swelling…looks pretty bad too,0.30643943
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain inflammation swelling…looks pretty bad too,0.30643943
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,pain inflammation swelling…looks pretty bad too,0.30643943
1240,for 2-3 years i have had blood in my stools?,pain inflammation swelling…looks pretty bad too,0.9461433
1241,for 2-3 years i have had blood in my stools?,pain inflammation swelling…looks pretty bad too,0.9461433
1242,for 2-3 years i have had blood in my stools?,pain inflammation swelling…looks pretty bad too,0.9461433
1243,for 2-3 years i have had blood in my stools?,pain inflammation swelling…looks pretty bad too,0.9461433
1244,for 2-3 years i have had blood in my stools?,pain inflammation swelling…looks pretty bad too,0.9461433
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,pain inflammation swelling…looks pretty bad too,0.000828921
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,pain inflammation swelling…looks pretty bad too,0.000828921
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,pain inflammation swelling…looks pretty bad too,0.000828921
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,pain inflammation swelling…looks pretty bad too,0.000828921
1249,i’ve been diagnosed with anemia?,pain inflammation swelling…looks pretty bad too,0.86463267
1250,i’ve been diagnosed with anemia?,pain inflammation swelling…looks pretty bad too,0.86463267
1251,i’ve been diagnosed with anemia?,pain inflammation swelling…looks pretty bad too,0.86463267
1252,i’ve been diagnosed with anemia?,pain inflammation swelling…looks pretty bad too,0.86463267
1253,i have hashimotos. am i going to have heart problems within few years?,pain inflammation swelling…looks pretty bad too,0.0083836
1254,i have hashimotos. am i going to have heart problems within few years?,pain inflammation swelling…looks pretty bad too,0.0083836
1255,i have hashimotos. am i going to have heart problems within few years?,pain inflammation swelling…looks pretty bad too,0.0083836
1256,i have hashimotos. am i going to have heart problems within few years?,pain inflammation swelling…looks pretty bad too,0.0083836
1257,i have hashimotos. am i going to have heart problems within few years?,pain inflammation swelling…looks pretty bad too,0.0083836
1258,getting joint pains after the pregnancy?,pain inflammation swelling…looks pretty bad too,0.10159337
1259,getting joint pains after the pregnancy?,pain inflammation swelling…looks pretty bad too,0.10159337
1260,getting joint pains after the pregnancy?,pain inflammation swelling…looks pretty bad too,0.10159337
1261,getting joint pains after the pregnancy?,pain inflammation swelling…looks pretty bad too,0.10159337
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain inflammation swelling…looks pretty bad too,1.5860666e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain inflammation swelling…looks pretty bad too,1.5860666e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain inflammation swelling…looks pretty bad too,1.5860666e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain inflammation swelling…looks pretty bad too,1.5860666e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,pain inflammation swelling…looks pretty bad too,1.5860666e-06
1267,severe lower back pain for the last six months need second opinion?,pain inflammation swelling…looks pretty bad too,0.0022418394
1268,severe lower back pain for the last six months need second opinion?,pain inflammation swelling…looks pretty bad too,0.0022418394
1269,severe lower back pain for the last six months need second opinion?,pain inflammation swelling…looks pretty bad too,0.0022418394
1270,severe lower back pain for the last six months need second opinion?,pain inflammation swelling…looks pretty bad too,0.0022418394
1271,high blood pressure for at least past week two episodes of blurred vision?,pain inflammation swelling…looks pretty bad too,0.00020719742
1272,high blood pressure for at least past week two episodes of blurred vision?,pain inflammation swelling…looks pretty bad too,0.00020719742
1273,high blood pressure for at least past week two episodes of blurred vision?,pain inflammation swelling…looks pretty bad too,0.00020719742
1274,high blood pressure for at least past week two episodes of blurred vision?,pain inflammation swelling…looks pretty bad too,0.00020719742
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain inflammation swelling…looks pretty bad too,4.3542652e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain inflammation swelling…looks pretty bad too,4.3542652e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain inflammation swelling…looks pretty bad too,4.3542652e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,pain inflammation swelling…looks pretty bad too,4.3542652e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,pain inflammation swelling…looks pretty bad too,0.00041853887
1280,lately i have a very funny feeling in my chest almost like a soft shock?,pain inflammation swelling…looks pretty bad too,0.00041853887
1281,lately i have a very funny feeling in my chest almost like a soft shock?,pain inflammation swelling…looks pretty bad too,0.00041853887
1282,lately i have a very funny feeling in my chest almost like a soft shock?,pain inflammation swelling…looks pretty bad too,0.00041853887
1283,i’ve been sick for over a year now not being able to do basic human things?,pain inflammation swelling…looks pretty bad too,0.00037888598
1284,i’ve been sick for over a year now not being able to do basic human things?,pain inflammation swelling…looks pretty bad too,0.00037888598
1285,i’ve been sick for over a year now not being able to do basic human things?,pain inflammation swelling…looks pretty bad too,0.00037888598
1286,i’ve been sick for over a year now not being able to do basic human things?,pain inflammation swelling…looks pretty bad too,0.00037888598
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain inflammation swelling…looks pretty bad too,0.020214792
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain inflammation swelling…looks pretty bad too,0.020214792
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain inflammation swelling…looks pretty bad too,0.020214792
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain inflammation swelling…looks pretty bad too,0.020214792
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,pain inflammation swelling…looks pretty bad too,0.020214792
1292,i have fibromyalgia and i have flare ups all the time?,pain inflammation swelling…looks pretty bad too,0.013606832
1293,i have fibromyalgia and i have flare ups all the time?,pain inflammation swelling…looks pretty bad too,0.013606832
1294,i have fibromyalgia and i have flare ups all the time?,pain inflammation swelling…looks pretty bad too,0.013606832
1295,i have fibromyalgia and i have flare ups all the time?,pain inflammation swelling…looks pretty bad too,0.013606832
1296,i have fibromyalgia and i have flare ups all the time?,pain inflammation swelling…looks pretty bad too,0.013606832
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain inflammation swelling…looks pretty bad too,0.23114046
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain inflammation swelling…looks pretty bad too,0.23114046
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain inflammation swelling…looks pretty bad too,0.23114046
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,pain inflammation swelling…looks pretty bad too,0.23114046
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,pain inflammation swelling…looks pretty bad too,0.0010862501
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,pain inflammation swelling…looks pretty bad too,0.0010862501
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,pain inflammation swelling…looks pretty bad too,0.0010862501
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,pain inflammation swelling…looks pretty bad too,0.0010862501
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,pain inflammation swelling…looks pretty bad too,0.0010862501
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain inflammation swelling…looks pretty bad too,0.004967956
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain inflammation swelling…looks pretty bad too,0.004967956
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain inflammation swelling…looks pretty bad too,0.004967956
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain inflammation swelling…looks pretty bad too,0.004967956
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,pain inflammation swelling…looks pretty bad too,0.004967956
1311,i have problem breathing and its progressing?,pain inflammation swelling…looks pretty bad too,0.011567806
1312,i have problem breathing and its progressing?,pain inflammation swelling…looks pretty bad too,0.011567806
1313,i have problem breathing and its progressing?,pain inflammation swelling…looks pretty bad too,0.011567806
1314,i have problem breathing and its progressing?,pain inflammation swelling…looks pretty bad too,0.011567806
1315,i have problem breathing and its progressing?,pain inflammation swelling…looks pretty bad too,0.011567806
1316,when i stand up my body contorts for a few seconds?,pain inflammation swelling…looks pretty bad too,0.017241653
1317,when i stand up my body contorts for a few seconds?,pain inflammation swelling…looks pretty bad too,0.017241653
1318,when i stand up my body contorts for a few seconds?,pain inflammation swelling…looks pretty bad too,0.017241653
1319,my mother is suffering from a medical condition of displacement in back bone?,pain inflammation swelling…looks pretty bad too,0.7146403
1320,my mother is suffering from a medical condition of displacement in back bone?,pain inflammation swelling…looks pretty bad too,0.7146403
1321,my mother is suffering from a medical condition of displacement in back bone?,pain inflammation swelling…looks pretty bad too,0.7146403
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain inflammation swelling…looks pretty bad too,0.16218409
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain inflammation swelling…looks pretty bad too,0.16218409
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,pain inflammation swelling…looks pretty bad too,0.16218409
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain inflammation swelling…looks pretty bad too,9.8740595e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain inflammation swelling…looks pretty bad too,9.8740595e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,pain inflammation swelling…looks pretty bad too,9.8740595e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain inflammation swelling…looks pretty bad too,0.004801652
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain inflammation swelling…looks pretty bad too,0.004801652
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain inflammation swelling…looks pretty bad too,0.004801652
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,pain inflammation swelling…looks pretty bad too,0.004801652
1332,i have an overactive bladder need advice?,pain inflammation swelling…looks pretty bad too,0.0008585304
1333,i have an overactive bladder need advice?,pain inflammation swelling…looks pretty bad too,0.0008585304
1334,i have an overactive bladder need advice?,pain inflammation swelling…looks pretty bad too,0.0008585304
1335,i have an overactive bladder need advice?,pain inflammation swelling…looks pretty bad too,0.0008585304
1336,i have an overactive bladder need advice?,pain inflammation swelling…looks pretty bad too,0.0008585304
1337,i have an overactive bladder need advice?,pain inflammation swelling…looks pretty bad too,0.0008585304
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain inflammation swelling…looks pretty bad too,3.007537e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain inflammation swelling…looks pretty bad too,3.007537e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain inflammation swelling…looks pretty bad too,3.007537e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,pain inflammation swelling…looks pretty bad too,3.007537e-06
1342,i am having a medical problem that has not been solved as of yet?,pain inflammation swelling…looks pretty bad too,0.00018578893
1343,i am having a medical problem that has not been solved as of yet?,pain inflammation swelling…looks pretty bad too,0.00018578893
1344,i am having a medical problem that has not been solved as of yet?,pain inflammation swelling…looks pretty bad too,0.00018578893
1345,i am having a medical problem that has not been solved as of yet?,pain inflammation swelling…looks pretty bad too,0.00018578893
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,pain inflammation swelling…looks pretty bad too,3.9448307e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,pain inflammation swelling…looks pretty bad too,3.9448307e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,pain inflammation swelling…looks pretty bad too,3.9448307e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,pain inflammation swelling…looks pretty bad too,3.9448307e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,pain inflammation swelling…looks pretty bad too,3.9448307e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain inflammation swelling…looks pretty bad too,0.3888766
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain inflammation swelling…looks pretty bad too,0.3888766
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain inflammation swelling…looks pretty bad too,0.3888766
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,pain inflammation swelling…looks pretty bad too,0.3888766
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain inflammation swelling…looks pretty bad too,0.000757664
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain inflammation swelling…looks pretty bad too,0.000757664
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,pain inflammation swelling…looks pretty bad too,0.000757664
1358,i’ve recently gone to the dentist and said they found oral cancer?,pain inflammation swelling…looks pretty bad too,6.359146e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,pain inflammation swelling…looks pretty bad too,6.359146e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,pain inflammation swelling…looks pretty bad too,6.359146e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,pain inflammation swelling…looks pretty bad too,6.5349e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,pain inflammation swelling…looks pretty bad too,6.5349e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,pain inflammation swelling…looks pretty bad too,6.5349e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain inflammation swelling…looks pretty bad too,0.012740156
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain inflammation swelling…looks pretty bad too,0.012740156
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,pain inflammation swelling…looks pretty bad too,0.012740156
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain inflammation swelling…looks pretty bad too,0.00010104655
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,pain inflammation swelling…looks pretty bad too,0.00010104655
