,question1,question2,prediction
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,5.855237e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,5.855237e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.3981507e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.3981507e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.3981507e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.3981507e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.2316583e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.2316583e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.2316583e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.2316583e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.8362153e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.8362153e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.8362153e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.0559785e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.0559785e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.0559785e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.0559785e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.0559785e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.005569627
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.005569627
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.005569627
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.005569627
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.5218096e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.5218096e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.5218096e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.5218096e-07
1669,i feel pain at the heart several times in a day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0015851997
1670,i feel pain at the heart several times in a day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0015851997
1671,i feel pain at the heart several times in a day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0015851997
1672,i feel pain at the heart several times in a day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0015851997
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.2651846e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.2651846e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00035205865
1676,i had the flu or bronchitis and now developed serious sinus infection?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00035205865
1677,i had the flu or bronchitis and now developed serious sinus infection?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00035205865
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.0908208e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.0908208e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.0908208e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1991782e-05
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1991782e-05
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1991782e-05
1684,my son has eosinophilic gastroenteritis what should we do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.9027135e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.9027135e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.9027135e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.2756617e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.2756617e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.2756617e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.2756617e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.002423339
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.002423339
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.002423339
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.002423339
1695,should i be concerned about acinetobacter anitratus?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03394052
1696,should i be concerned about acinetobacter anitratus?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03394052
1697,should i be concerned about acinetobacter anitratus?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03394052
1698,should i be concerned about acinetobacter anitratus?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03394052
1699,i have fever several times a day with pressure in lower abdomen?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00034696521
1700,i have fever several times a day with pressure in lower abdomen?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00034696521
1701,i have fever several times a day with pressure in lower abdomen?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00034696521
1702,i have fever several times a day with pressure in lower abdomen?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00034696521
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0023547322
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0023547322
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0023547322
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0023168405
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0023168405
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0023168405
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0023168405
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.6160793e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.6160793e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.6160793e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.53503e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.53503e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.53503e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.53503e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.53503e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.53503e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.53503e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.0948194e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.0948194e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.211439e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.211439e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.211439e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00020499596
1726,i have osteoarthritis my hips literally lock and i can not get up?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00020499596
1727,i have osteoarthritis my hips literally lock and i can not get up?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00020499596
1728,i get spinal injections for pain relief but i still have terrible pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.520919e-08
1729,i get spinal injections for pain relief but i still have terrible pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.520919e-08
1730,i get spinal injections for pain relief but i still have terrible pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.520919e-08
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03399831
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03399831
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03399831
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.03399831
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4854646e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4854646e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4854646e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4854646e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.524207e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.524207e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.524207e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.524207e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.7858803e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.7858803e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.7858803e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.7858803e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.884713e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.884713e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.884713e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.884713e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00026668757
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00026668757
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00026668757
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00026668757
1755,i am (suffering) pain on left side of my chest?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0003140395
1756,i am (suffering) pain on left side of my chest?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0003140395
1757,i am (suffering) pain on left side of my chest?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0003140395
1758,i am (suffering) pain on left side of my chest?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0003140395
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.81143e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.81143e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.81143e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.0697348e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.0697348e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.0697348e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.0697348e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,9.866896e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,9.866896e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,9.866896e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8704044e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8704044e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8704044e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.6967e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.6967e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.6967e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.6967e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.4013842e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.4013842e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.4013842e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.4013842e-07
1780,i have diarrhea and found lumps on rectal area?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4264371e-05
1781,i have diarrhea and found lumps on rectal area?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4264371e-05
1782,i have diarrhea and found lumps on rectal area?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4264371e-05
1783,i have diarrhea and found lumps on rectal area?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.4264371e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1065952e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1065952e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1065952e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.2485137e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.2485137e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.2485137e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1742e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1742e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1742e-08
1793,my child is 17 months old and has just got this rash on her chest?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1316463e-07
1794,my child is 17 months old and has just got this rash on her chest?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1316463e-07
1795,my child is 17 months old and has just got this rash on her chest?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1316463e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5124258e-05
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5124258e-05
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5124258e-05
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1300423e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1300423e-08
1801,i have pain throughout my body i don’t know what it is?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00389478
1802,i have pain throughout my body i don’t know what it is?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00389478
1803,i have pain throughout my body i don’t know what it is?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00389478
1804,i have pain throughout my body i don’t know what it is?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00389478
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.6279552e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.6279552e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.6279552e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.6279552e-08
1809,is it legg-perthes-calvé disease?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5239315e-06
1810,is it legg-perthes-calvé disease?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5239315e-06
1811,is it legg-perthes-calvé disease?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5239315e-06
1812,is it legg-perthes-calvé disease?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5239315e-06
1813,is it legg-perthes-calvé disease?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.5239315e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.60791e-08
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.60791e-08
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.60791e-08
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.60791e-08
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.60791e-08
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.2724778e-06
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.2724778e-06
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.2724778e-06
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.2724778e-06
1823,my antidepressants destroyed my libido what other medication can help me?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8946963e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8946963e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8946963e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1951743e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1951743e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1951743e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1951743e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.016808618
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.016808618
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.016808618
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.016808618
1834,debilitating back pain unable to do anything tests show connective tissue disease,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0001336631
1835,debilitating back pain unable to do anything tests show connective tissue disease,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0001336631
1836,debilitating back pain unable to do anything tests show connective tissue disease,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0001336631
1837,debilitating back pain unable to do anything tests show connective tissue disease,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0001336631
1838,debilitating back pain unable to do anything tests show connective tissue disease,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0001336631
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.011277664
