,question1,question2,prediction
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0044795005
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0044795005
1201,husband is having a hard time breathing especially lying down,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.3489304e-05
1202,husband is having a hard time breathing especially lying down,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.3489304e-05
1203,husband is having a hard time breathing especially lying down,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.3489304e-05
1204,husband is having a hard time breathing especially lying down,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.3489304e-05
1205,husband is having a hard time breathing especially lying down,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.3489304e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6248819e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6248819e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6248819e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6248819e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6248819e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.616164e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.616164e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.616164e-06
1214,i have central posterior disc herniation with annular tear?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.3661083e-07
1215,i have central posterior disc herniation with annular tear?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.3661083e-07
1216,i have central posterior disc herniation with annular tear?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.3661083e-07
1217,i have central posterior disc herniation with annular tear?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.3661083e-07
1218,i have central posterior disc herniation with annular tear?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.3661083e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0012832028
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0012832028
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0012832028
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0012832028
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.5469198e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.5469198e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.5469198e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.1378445e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.1378445e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.1378445e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.03149394
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.03149394
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.03149394
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.03149394
1233,i’ve had 2 knee operations knee feels like loose?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5250245e-07
1234,i’ve had 2 knee operations knee feels like loose?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5250245e-07
1235,i’ve had 2 knee operations knee feels like loose?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5250245e-07
1236,i’ve had 2 knee operations knee feels like loose?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5250245e-07
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.850044e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.850044e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.850044e-06
1240,for 2-3 years i have had blood in my stools?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005408138
1241,for 2-3 years i have had blood in my stools?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005408138
1242,for 2-3 years i have had blood in my stools?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005408138
1243,for 2-3 years i have had blood in my stools?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005408138
1244,for 2-3 years i have had blood in my stools?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005408138
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005093252
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005093252
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005093252
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.005093252
1249,i’ve been diagnosed with anemia?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.7278124e-05
1250,i’ve been diagnosed with anemia?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.7278124e-05
1251,i’ve been diagnosed with anemia?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.7278124e-05
1252,i’ve been diagnosed with anemia?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.7278124e-05
1253,i have hashimotos. am i going to have heart problems within few years?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011021401
1254,i have hashimotos. am i going to have heart problems within few years?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011021401
1255,i have hashimotos. am i going to have heart problems within few years?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011021401
1256,i have hashimotos. am i going to have heart problems within few years?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011021401
1257,i have hashimotos. am i going to have heart problems within few years?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011021401
1258,getting joint pains after the pregnancy?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.256326e-06
1259,getting joint pains after the pregnancy?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.256326e-06
1260,getting joint pains after the pregnancy?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.256326e-06
1261,getting joint pains after the pregnancy?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.256326e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011994007
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011994007
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011994007
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011994007
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.011994007
1267,severe lower back pain for the last six months need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.555739e-06
1268,severe lower back pain for the last six months need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.555739e-06
1269,severe lower back pain for the last six months need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.555739e-06
1270,severe lower back pain for the last six months need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.555739e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6875132e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6875132e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6875132e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6875132e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.15519e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.15519e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.15519e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.15519e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00013777676
1280,lately i have a very funny feeling in my chest almost like a soft shock?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00013777676
1281,lately i have a very funny feeling in my chest almost like a soft shock?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00013777676
1282,lately i have a very funny feeling in my chest almost like a soft shock?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00013777676
1283,i’ve been sick for over a year now not being able to do basic human things?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00034789892
1284,i’ve been sick for over a year now not being able to do basic human things?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00034789892
1285,i’ve been sick for over a year now not being able to do basic human things?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00034789892
1286,i’ve been sick for over a year now not being able to do basic human things?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00034789892
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.4351555e-08
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.4351555e-08
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.4351555e-08
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.4351555e-08
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.4351555e-08
1292,i have fibromyalgia and i have flare ups all the time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.1240783e-05
1293,i have fibromyalgia and i have flare ups all the time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.1240783e-05
1294,i have fibromyalgia and i have flare ups all the time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.1240783e-05
1295,i have fibromyalgia and i have flare ups all the time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.1240783e-05
1296,i have fibromyalgia and i have flare ups all the time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.1240783e-05
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00023190853
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00023190853
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00023190853
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00023190853
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0017428426
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0017428426
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0017428426
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0017428426
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0017428426
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.3491206e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.3491206e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.3491206e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.3491206e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.3491206e-07
1311,i have problem breathing and its progressing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5630334e-05
1312,i have problem breathing and its progressing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5630334e-05
1313,i have problem breathing and its progressing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5630334e-05
1314,i have problem breathing and its progressing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5630334e-05
1315,i have problem breathing and its progressing?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5630334e-05
1316,when i stand up my body contorts for a few seconds?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.87791e-07
1317,when i stand up my body contorts for a few seconds?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.87791e-07
1318,when i stand up my body contorts for a few seconds?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.87791e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0038523925
1320,my mother is suffering from a medical condition of displacement in back bone?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0038523925
1321,my mother is suffering from a medical condition of displacement in back bone?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0038523925
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9076036e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9076036e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9076036e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.023497e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.023497e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.023497e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.706396e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.706396e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.706396e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.706396e-05
1332,i have an overactive bladder need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005263677
1333,i have an overactive bladder need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005263677
1334,i have an overactive bladder need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005263677
1335,i have an overactive bladder need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005263677
1336,i have an overactive bladder need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005263677
1337,i have an overactive bladder need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005263677
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0016841238
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0016841238
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0016841238
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0016841238
1342,i am having a medical problem that has not been solved as of yet?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.733306e-07
1343,i am having a medical problem that has not been solved as of yet?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.733306e-07
1344,i am having a medical problem that has not been solved as of yet?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.733306e-07
1345,i am having a medical problem that has not been solved as of yet?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.733306e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9791465e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9791465e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9791465e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9791465e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.9791465e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.6729153e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.6729153e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.6729153e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.6729153e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00042867608
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00042867608
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00042867608
1358,i’ve recently gone to the dentist and said they found oral cancer?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.2519054e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.2519054e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.2519054e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0001442512
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0001442512
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0001442512
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5201037e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5201037e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5201037e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.093717e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.093717e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000274557
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000274557
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000274557
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000274557
1373,i had carpal tunnel syndrome surgery still feel numbness?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.489447e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.489447e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.489447e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002520264
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002520264
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002520264
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002520264
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002520264
1381,my son is six and gets repeated nose bleeds since he was little?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.4470296e-05
1382,my son is six and gets repeated nose bleeds since he was little?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.4470296e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.707914e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.707914e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.707914e-07
1386,i have had a pain in my lower left quadrant of my stomach?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0029198935
1387,i have had a pain in my lower left quadrant of my stomach?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0029198935
1388,i have had a pain in my lower left quadrant of my stomach?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0029198935
1389,i have had a pain in my lower left quadrant of my stomach?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0029198935
1390,i have had a pain in my lower left quadrant of my stomach?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0029198935
1391,i have been diagnosed with pcos need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.5439396e-05
1392,i have been diagnosed with pcos need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.5439396e-05
1393,i have been diagnosed with pcos need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.5439396e-05
1394,i have been diagnosed with pcos need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.5439396e-05
1395,i had rotatory cuff surgery and it locks up on me?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.2702286e-07
1396,i had rotatory cuff surgery and it locks up on me?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.2702286e-07
1397,i had rotatory cuff surgery and it locks up on me?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.2702286e-07
1398,do i require surgery?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000514934
1399,do i require surgery?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000514934
1400,do i require surgery?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000514934
1401,do i require surgery?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000514934
1402,5year old male child with a recurrent git and respiratory infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.9078139e-08
1403,5year old male child with a recurrent git and respiratory infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.9078139e-08
1404,5year old male child with a recurrent git and respiratory infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.9078139e-08
1405,5year old male child with a recurrent git and respiratory infection?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.9078139e-08
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.5945103e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.5945103e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.5945103e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.5945103e-06
1410,have had chronic dysentery daily for 3 months?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.750717e-06
1411,have had chronic dysentery daily for 3 months?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.750717e-06
1412,have had chronic dysentery daily for 3 months?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.750717e-06
