,question1,question2,prediction
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a tumor on my scalp?,4.8231577e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a tumor on my scalp?,4.8231577e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a tumor on my scalp?,4.8231577e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a tumor on my scalp?,0.0014185065
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a tumor on my scalp?,0.0014185065
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a tumor on my scalp?,0.0014185065
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a tumor on my scalp?,0.0014185065
628,i have slightly blurred vision numbness in hands and legs?,i have a tumor on my scalp?,0.00017503099
629,i have slightly blurred vision numbness in hands and legs?,i have a tumor on my scalp?,0.00017503099
630,i have slightly blurred vision numbness in hands and legs?,i have a tumor on my scalp?,0.00017503099
631,i have slightly blurred vision numbness in hands and legs?,i have a tumor on my scalp?,0.00017503099
632,i have slightly blurred vision numbness in hands and legs?,i have a tumor on my scalp?,0.00017503099
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a tumor on my scalp?,3.9544462e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a tumor on my scalp?,3.9544462e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a tumor on my scalp?,3.9544462e-05
636,i am suffering from bell’s palsy from 11 days?,i have a tumor on my scalp?,0.00025788098
637,i am suffering from bell’s palsy from 11 days?,i have a tumor on my scalp?,0.00025788098
638,i am suffering from bell’s palsy from 11 days?,i have a tumor on my scalp?,0.00025788098
639,i am suffering from bell’s palsy from 11 days?,i have a tumor on my scalp?,0.00025788098
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a tumor on my scalp?,8.328483e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a tumor on my scalp?,8.328483e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a tumor on my scalp?,8.328483e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a tumor on my scalp?,8.328483e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a tumor on my scalp?,8.328483e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a tumor on my scalp?,6.723283e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a tumor on my scalp?,6.723283e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a tumor on my scalp?,6.723283e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a tumor on my scalp?,6.723283e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a tumor on my scalp?,6.723283e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a tumor on my scalp?,6.723283e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a tumor on my scalp?,0.0001018559
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a tumor on my scalp?,0.0001018559
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a tumor on my scalp?,0.0001018559
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a tumor on my scalp?,0.0001018559
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a tumor on my scalp?,0.0001018559
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a tumor on my scalp?,0.0001018559
657,my cell phone caught fire and i was exposed to chemical fumes?,i have a tumor on my scalp?,0.0011501723
658,my cell phone caught fire and i was exposed to chemical fumes?,i have a tumor on my scalp?,0.0011501723
659,my cell phone caught fire and i was exposed to chemical fumes?,i have a tumor on my scalp?,0.0011501723
660,my cell phone caught fire and i was exposed to chemical fumes?,i have a tumor on my scalp?,0.0011501723
661,my cell phone caught fire and i was exposed to chemical fumes?,i have a tumor on my scalp?,0.0011501723
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a tumor on my scalp?,0.0002748553
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a tumor on my scalp?,0.0002748553
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a tumor on my scalp?,0.0002748553
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a tumor on my scalp?,0.0002748553
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a tumor on my scalp?,0.0002748553
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a tumor on my scalp?,0.05441807
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a tumor on my scalp?,0.05441807
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a tumor on my scalp?,0.05441807
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a tumor on my scalp?,0.05441807
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a tumor on my scalp?,0.05441807
672,my mother has “suddenly” become almost totally non talkative?,i have a tumor on my scalp?,0.008001506
673,my mother has “suddenly” become almost totally non talkative?,i have a tumor on my scalp?,0.008001506
674,my mother has “suddenly” become almost totally non talkative?,i have a tumor on my scalp?,0.008001506
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a tumor on my scalp?,0.00079196313
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a tumor on my scalp?,0.00079196313
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a tumor on my scalp?,0.00079196313
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a tumor on my scalp?,0.00079196313
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a tumor on my scalp?,0.00079196313
680,i have sinus problems even when i get a cold my nose always remain dry?,i have a tumor on my scalp?,0.00014185201
681,i have sinus problems even when i get a cold my nose always remain dry?,i have a tumor on my scalp?,0.00014185201
682,i have sinus problems even when i get a cold my nose always remain dry?,i have a tumor on my scalp?,0.00014185201
683,i have sinus problems even when i get a cold my nose always remain dry?,i have a tumor on my scalp?,0.00014185201
684,i have sinus problems even when i get a cold my nose always remain dry?,i have a tumor on my scalp?,0.00014185201
685,i’ve been coughing up blood today?,i have a tumor on my scalp?,3.8919978e-05
686,i’ve been coughing up blood today?,i have a tumor on my scalp?,3.8919978e-05
687,i’ve been coughing up blood today?,i have a tumor on my scalp?,3.8919978e-05
688,i’ve been coughing up blood today?,i have a tumor on my scalp?,3.8919978e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a tumor on my scalp?,2.2694762e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a tumor on my scalp?,2.2694762e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a tumor on my scalp?,2.2694762e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a tumor on my scalp?,2.2694762e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a tumor on my scalp?,2.2694762e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a tumor on my scalp?,2.2694762e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a tumor on my scalp?,1.0153639e-05
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a tumor on my scalp?,1.0153639e-05
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a tumor on my scalp?,1.0153639e-05
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a tumor on my scalp?,1.0153639e-05
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a tumor on my scalp?,1.0153639e-05
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a tumor on my scalp?,8.044917e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a tumor on my scalp?,8.044917e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a tumor on my scalp?,8.044917e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a tumor on my scalp?,8.044917e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a tumor on my scalp?,8.044917e-06
705,a year ago i found a large lump top of my right breast?,i have a tumor on my scalp?,0.37507245
706,a year ago i found a large lump top of my right breast?,i have a tumor on my scalp?,0.37507245
707,a year ago i found a large lump top of my right breast?,i have a tumor on my scalp?,0.37507245
708,a year ago i found a large lump top of my right breast?,i have a tumor on my scalp?,0.37507245
709,concerned about my daughter’s recent blood work?,i have a tumor on my scalp?,0.0072056493
710,concerned about my daughter’s recent blood work?,i have a tumor on my scalp?,0.0072056493
711,concerned about my daughter’s recent blood work?,i have a tumor on my scalp?,0.0072056493
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a tumor on my scalp?,0.00010036839
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a tumor on my scalp?,0.00010036839
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a tumor on my scalp?,0.00010036839
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a tumor on my scalp?,0.00010036839
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a tumor on my scalp?,0.00010036839
717,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
718,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
719,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
720,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
721,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
722,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
723,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
724,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
725,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
726,my daughter cries after and sometimes while eating?,i have a tumor on my scalp?,0.015297294
727,can transplant be considered for someone whose kidneys have not yet failed?,i have a tumor on my scalp?,0.0025783095
728,can transplant be considered for someone whose kidneys have not yet failed?,i have a tumor on my scalp?,0.0025783095
729,can transplant be considered for someone whose kidneys have not yet failed?,i have a tumor on my scalp?,0.0025783095
730,can transplant be considered for someone whose kidneys have not yet failed?,i have a tumor on my scalp?,0.0025783095
731,can transplant be considered for someone whose kidneys have not yet failed?,i have a tumor on my scalp?,0.0025783095
732,i have been getting really sever rib pains on both side and front and back?,i have a tumor on my scalp?,1.3030271e-05
733,i have been getting really sever rib pains on both side and front and back?,i have a tumor on my scalp?,1.3030271e-05
734,i have been getting really sever rib pains on both side and front and back?,i have a tumor on my scalp?,1.3030271e-05
735,i have been getting really sever rib pains on both side and front and back?,i have a tumor on my scalp?,1.3030271e-05
736,i have been getting really sever rib pains on both side and front and back?,i have a tumor on my scalp?,1.3030271e-05
737,i have been getting really sever rib pains on both side and front and back?,i have a tumor on my scalp?,1.3030271e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a tumor on my scalp?,5.2489293e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a tumor on my scalp?,5.2489293e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a tumor on my scalp?,5.2489293e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a tumor on my scalp?,5.2489293e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a tumor on my scalp?,5.2489293e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a tumor on my scalp?,9.123163e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a tumor on my scalp?,9.123163e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a tumor on my scalp?,9.123163e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a tumor on my scalp?,9.123163e-06
747,i’ve been having some trouble breathing through my nose?,i have a tumor on my scalp?,5.519765e-05
748,i’ve been having some trouble breathing through my nose?,i have a tumor on my scalp?,5.519765e-05
749,i’ve been having some trouble breathing through my nose?,i have a tumor on my scalp?,5.519765e-05
750,i’ve been having some trouble breathing through my nose?,i have a tumor on my scalp?,5.519765e-05
751,i’ve been having some trouble breathing through my nose?,i have a tumor on my scalp?,5.519765e-05
752,my husband has been coughing up phlegm with bright red blood?,i have a tumor on my scalp?,0.00043813305
753,my husband has been coughing up phlegm with bright red blood?,i have a tumor on my scalp?,0.00043813305
754,my husband has been coughing up phlegm with bright red blood?,i have a tumor on my scalp?,0.00043813305
755,my husband has been coughing up phlegm with bright red blood?,i have a tumor on my scalp?,0.00043813305
756,my daughter has not had a voice for 9 weeks only a whisper?,i have a tumor on my scalp?,0.0709113
757,my daughter has not had a voice for 9 weeks only a whisper?,i have a tumor on my scalp?,0.0709113
758,my daughter has not had a voice for 9 weeks only a whisper?,i have a tumor on my scalp?,0.0709113
759,my daughter has not had a voice for 9 weeks only a whisper?,i have a tumor on my scalp?,0.0709113
760,my daughter has not had a voice for 9 weeks only a whisper?,i have a tumor on my scalp?,0.0709113
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a tumor on my scalp?,4.045873e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a tumor on my scalp?,4.045873e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a tumor on my scalp?,4.045873e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a tumor on my scalp?,1.6448562e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a tumor on my scalp?,1.6448562e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a tumor on my scalp?,1.6448562e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a tumor on my scalp?,1.6448562e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a tumor on my scalp?,1.5327378e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a tumor on my scalp?,1.5327378e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a tumor on my scalp?,1.5327378e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a tumor on my scalp?,1.5327378e-05
772,i’m a 32 year old male. i had a uti just over a year?,i have a tumor on my scalp?,0.0003895047
773,i’m a 32 year old male. i had a uti just over a year?,i have a tumor on my scalp?,0.0003895047
774,i’m a 32 year old male. i had a uti just over a year?,i have a tumor on my scalp?,0.0003895047
775,i’m a 32 year old male. i had a uti just over a year?,i have a tumor on my scalp?,0.0003895047
776,i’m a 32 year old male. i had a uti just over a year?,i have a tumor on my scalp?,0.0003895047
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a tumor on my scalp?,0.001669135
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a tumor on my scalp?,0.001669135
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a tumor on my scalp?,0.001669135
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a tumor on my scalp?,0.001669135
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a tumor on my scalp?,0.00013844973
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a tumor on my scalp?,0.00013844973
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a tumor on my scalp?,0.00013844973
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a tumor on my scalp?,0.00013844973
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a tumor on my scalp?,0.00013844973
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a tumor on my scalp?,9.549975e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a tumor on my scalp?,9.549975e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a tumor on my scalp?,9.549975e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a tumor on my scalp?,9.549975e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a tumor on my scalp?,9.549975e-05
791,i have been diagnosed with three kidney stone?,i have a tumor on my scalp?,0.0007945082
792,i have been diagnosed with three kidney stone?,i have a tumor on my scalp?,0.0007945082
793,i have been diagnosed with three kidney stone?,i have a tumor on my scalp?,0.0007945082
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a tumor on my scalp?,2.000542e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a tumor on my scalp?,2.000542e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a tumor on my scalp?,2.000542e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a tumor on my scalp?,2.000542e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a tumor on my scalp?,2.000542e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a tumor on my scalp?,2.000542e-06
800,my children have got measles?,i have a tumor on my scalp?,0.81342894
801,my children have got measles?,i have a tumor on my scalp?,0.81342894
802,my children have got measles?,i have a tumor on my scalp?,0.81342894
803,my children have got measles?,i have a tumor on my scalp?,0.81342894
804,my children have got measles?,i have a tumor on my scalp?,0.81342894
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a tumor on my scalp?,2.5613712e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a tumor on my scalp?,2.5613712e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a tumor on my scalp?,2.5613712e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a tumor on my scalp?,2.5613712e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a tumor on my scalp?,2.5613712e-05
810,i have a fracture on my left hand finger while i was playing football?,i have a tumor on my scalp?,0.0028187635
811,i have a fracture on my left hand finger while i was playing football?,i have a tumor on my scalp?,0.0028187635
812,i have a fracture on my left hand finger while i was playing football?,i have a tumor on my scalp?,0.0028187635
813,i have a fracture on my left hand finger while i was playing football?,i have a tumor on my scalp?,0.0028187635
814,i have a fracture on my left hand finger while i was playing football?,i have a tumor on my scalp?,0.0028187635
815,i have suffered from severe headaches and migraines for years?,i have a tumor on my scalp?,0.00072900916
816,i have suffered from severe headaches and migraines for years?,i have a tumor on my scalp?,0.00072900916
817,i have suffered from severe headaches and migraines for years?,i have a tumor on my scalp?,0.00072900916
818,i have suffered from severe headaches and migraines for years?,i have a tumor on my scalp?,0.00072900916
819,i have suffered from severe headaches and migraines for years?,i have a tumor on my scalp?,0.00072900916
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a tumor on my scalp?,0.00081849337
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a tumor on my scalp?,0.00081849337
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a tumor on my scalp?,0.00081849337
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a tumor on my scalp?,0.00081849337
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a tumor on my scalp?,5.8760693e-06
832,surgeon said he had to take cartilage out from my jaw?,i have a tumor on my scalp?,0.002834401
833,surgeon said he had to take cartilage out from my jaw?,i have a tumor on my scalp?,0.002834401
834,surgeon said he had to take cartilage out from my jaw?,i have a tumor on my scalp?,0.002834401
835,surgeon said he had to take cartilage out from my jaw?,i have a tumor on my scalp?,0.002834401
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have a tumor on my scalp?,0.0005663524
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have a tumor on my scalp?,0.0005663524
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have a tumor on my scalp?,0.0005663524
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have a tumor on my scalp?,0.0005663524
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have a tumor on my scalp?,1.41238415e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have a tumor on my scalp?,1.41238415e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have a tumor on my scalp?,1.41238415e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have a tumor on my scalp?,1.41238415e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have a tumor on my scalp?,1.41238415e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have a tumor on my scalp?,0.00010432808
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have a tumor on my scalp?,0.00010432808
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have a tumor on my scalp?,0.00010432808
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have a tumor on my scalp?,0.00010432808
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have a tumor on my scalp?,0.00010432808
850,two years ago i was diagnosed with colon cancer?,i have a tumor on my scalp?,4.3696225e-05
851,two years ago i was diagnosed with colon cancer?,i have a tumor on my scalp?,4.3696225e-05
852,two years ago i was diagnosed with colon cancer?,i have a tumor on my scalp?,4.3696225e-05
853,two years ago i was diagnosed with colon cancer?,i have a tumor on my scalp?,4.3696225e-05
854,two years ago i was diagnosed with colon cancer?,i have a tumor on my scalp?,4.3696225e-05
855,i had a minor heart attack/myocardial infarction?,i have a tumor on my scalp?,0.21937159
856,i had a minor heart attack/myocardial infarction?,i have a tumor on my scalp?,0.21937159
857,i had a minor heart attack/myocardial infarction?,i have a tumor on my scalp?,0.21937159
858,i had a minor heart attack/myocardial infarction?,i have a tumor on my scalp?,0.21937159
859,can you help me read my mri arthrogram?,i have a tumor on my scalp?,0.23700953
860,can you help me read my mri arthrogram?,i have a tumor on my scalp?,0.23700953
861,can you help me read my mri arthrogram?,i have a tumor on my scalp?,0.23700953
862,can you help me read my mri arthrogram?,i have a tumor on my scalp?,0.23700953
863,can you help me read my mri arthrogram?,i have a tumor on my scalp?,0.23700953
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have a tumor on my scalp?,6.596692e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have a tumor on my scalp?,6.596692e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have a tumor on my scalp?,6.596692e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have a tumor on my scalp?,6.596692e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have a tumor on my scalp?,6.596692e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have a tumor on my scalp?,6.596692e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have a tumor on my scalp?,1.1707202e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have a tumor on my scalp?,1.1707202e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have a tumor on my scalp?,1.1707202e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have a tumor on my scalp?,1.1707202e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have a tumor on my scalp?,1.1707202e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i have a tumor on my scalp?,0.00026452343
876,just had 3 root canals at the dentist now i have lots of pain?,i have a tumor on my scalp?,0.00026452343
877,just had 3 root canals at the dentist now i have lots of pain?,i have a tumor on my scalp?,0.00026452343
878,just had 3 root canals at the dentist now i have lots of pain?,i have a tumor on my scalp?,0.00026452343
879,i have had raised bumps on my face for years now?,i have a tumor on my scalp?,0.021077411
880,i have had raised bumps on my face for years now?,i have a tumor on my scalp?,0.021077411
881,i have had raised bumps on my face for years now?,i have a tumor on my scalp?,0.021077411
882,i have had raised bumps on my face for years now?,i have a tumor on my scalp?,0.021077411
883,i have had raised bumps on my face for years now?,i have a tumor on my scalp?,0.021077411
884,i have had raised bumps on my face for years now?,i have a tumor on my scalp?,0.021077411
885,high thyroid level is surgery or nuclear medicine better?,i have a tumor on my scalp?,0.00050939433
886,high thyroid level is surgery or nuclear medicine better?,i have a tumor on my scalp?,0.00050939433
887,high thyroid level is surgery or nuclear medicine better?,i have a tumor on my scalp?,0.00050939433
888,high thyroid level is surgery or nuclear medicine better?,i have a tumor on my scalp?,0.00050939433
889,high thyroid level is surgery or nuclear medicine better?,i have a tumor on my scalp?,0.00050939433
890,high thyroid level is surgery or nuclear medicine better?,i have a tumor on my scalp?,0.00050939433
891,my husband experiencing intense foul smelling night sweats?,i have a tumor on my scalp?,0.00026884172
892,my husband experiencing intense foul smelling night sweats?,i have a tumor on my scalp?,0.00026884172
893,my husband experiencing intense foul smelling night sweats?,i have a tumor on my scalp?,0.00026884172
894,my husband experiencing intense foul smelling night sweats?,i have a tumor on my scalp?,0.00026884172
895,my husband experiencing intense foul smelling night sweats?,i have a tumor on my scalp?,0.00026884172
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a tumor on my scalp?,4.3202463e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a tumor on my scalp?,4.3202463e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a tumor on my scalp?,4.3202463e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a tumor on my scalp?,4.3202463e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have a tumor on my scalp?,4.3202463e-06
901,my father is a lung cancer patient nsclc?,i have a tumor on my scalp?,0.15389197
902,my father is a lung cancer patient nsclc?,i have a tumor on my scalp?,0.15389197
903,my father is a lung cancer patient nsclc?,i have a tumor on my scalp?,0.15389197
904,my father is a lung cancer patient nsclc?,i have a tumor on my scalp?,0.15389197
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a tumor on my scalp?,3.3607143e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a tumor on my scalp?,3.3607143e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a tumor on my scalp?,3.3607143e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a tumor on my scalp?,3.3607143e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have a tumor on my scalp?,3.3607143e-05
910,i just gave birth two weeks ago it was not a normal birth?,i have a tumor on my scalp?,9.7677395e-05
911,i just gave birth two weeks ago it was not a normal birth?,i have a tumor on my scalp?,9.7677395e-05
912,i just gave birth two weeks ago it was not a normal birth?,i have a tumor on my scalp?,9.7677395e-05
