,question1,question2,prediction
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14474697
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14474697
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14474697
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14474697
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14474697
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14474697
657,my cell phone caught fire and i was exposed to chemical fumes?,my vagina is swollen have kind of wart bleeding but not in my period?,0.015144926
658,my cell phone caught fire and i was exposed to chemical fumes?,my vagina is swollen have kind of wart bleeding but not in my period?,0.015144926
659,my cell phone caught fire and i was exposed to chemical fumes?,my vagina is swollen have kind of wart bleeding but not in my period?,0.015144926
660,my cell phone caught fire and i was exposed to chemical fumes?,my vagina is swollen have kind of wart bleeding but not in my period?,0.015144926
661,my cell phone caught fire and i was exposed to chemical fumes?,my vagina is swollen have kind of wart bleeding but not in my period?,0.015144926
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my vagina is swollen have kind of wart bleeding but not in my period?,8.7273e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my vagina is swollen have kind of wart bleeding but not in my period?,8.7273e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my vagina is swollen have kind of wart bleeding but not in my period?,8.7273e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my vagina is swollen have kind of wart bleeding but not in my period?,8.7273e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my vagina is swollen have kind of wart bleeding but not in my period?,8.7273e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01011086
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01011086
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01011086
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01011086
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01011086
672,my mother has “suddenly” become almost totally non talkative?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0037466004
673,my mother has “suddenly” become almost totally non talkative?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0037466004
674,my mother has “suddenly” become almost totally non talkative?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0037466004
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00038621324
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00038621324
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00038621324
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00038621324
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00038621324
680,i have sinus problems even when i get a cold my nose always remain dry?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0043725567
681,i have sinus problems even when i get a cold my nose always remain dry?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0043725567
682,i have sinus problems even when i get a cold my nose always remain dry?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0043725567
683,i have sinus problems even when i get a cold my nose always remain dry?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0043725567
684,i have sinus problems even when i get a cold my nose always remain dry?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0043725567
685,i’ve been coughing up blood today?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0011771057
686,i’ve been coughing up blood today?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0011771057
687,i’ve been coughing up blood today?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0011771057
688,i’ve been coughing up blood today?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0011771057
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00059588277
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00059588277
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00059588277
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00059588277
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00059588277
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00059588277
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my vagina is swollen have kind of wart bleeding but not in my period?,3.370062e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my vagina is swollen have kind of wart bleeding but not in my period?,3.370062e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my vagina is swollen have kind of wart bleeding but not in my period?,3.370062e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my vagina is swollen have kind of wart bleeding but not in my period?,3.370062e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my vagina is swollen have kind of wart bleeding but not in my period?,3.370062e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my vagina is swollen have kind of wart bleeding but not in my period?,4.2339604e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my vagina is swollen have kind of wart bleeding but not in my period?,4.2339604e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my vagina is swollen have kind of wart bleeding but not in my period?,4.2339604e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my vagina is swollen have kind of wart bleeding but not in my period?,4.2339604e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my vagina is swollen have kind of wart bleeding but not in my period?,4.2339604e-08
705,a year ago i found a large lump top of my right breast?,my vagina is swollen have kind of wart bleeding but not in my period?,9.310473e-05
706,a year ago i found a large lump top of my right breast?,my vagina is swollen have kind of wart bleeding but not in my period?,9.310473e-05
707,a year ago i found a large lump top of my right breast?,my vagina is swollen have kind of wart bleeding but not in my period?,9.310473e-05
708,a year ago i found a large lump top of my right breast?,my vagina is swollen have kind of wart bleeding but not in my period?,9.310473e-05
709,concerned about my daughter’s recent blood work?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01745236
710,concerned about my daughter’s recent blood work?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01745236
711,concerned about my daughter’s recent blood work?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01745236
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my vagina is swollen have kind of wart bleeding but not in my period?,3.324726e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my vagina is swollen have kind of wart bleeding but not in my period?,3.324726e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my vagina is swollen have kind of wart bleeding but not in my period?,3.324726e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my vagina is swollen have kind of wart bleeding but not in my period?,3.324726e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my vagina is swollen have kind of wart bleeding but not in my period?,3.324726e-07
717,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
718,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
719,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
720,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
721,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
722,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
723,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
724,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
725,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
726,my daughter cries after and sometimes while eating?,my vagina is swollen have kind of wart bleeding but not in my period?,1.7737724e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,my vagina is swollen have kind of wart bleeding but not in my period?,2.2237975e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,my vagina is swollen have kind of wart bleeding but not in my period?,2.2237975e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,my vagina is swollen have kind of wart bleeding but not in my period?,2.2237975e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,my vagina is swollen have kind of wart bleeding but not in my period?,2.2237975e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,my vagina is swollen have kind of wart bleeding but not in my period?,2.2237975e-05
732,i have been getting really sever rib pains on both side and front and back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015694863
733,i have been getting really sever rib pains on both side and front and back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015694863
734,i have been getting really sever rib pains on both side and front and back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015694863
735,i have been getting really sever rib pains on both side and front and back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015694863
736,i have been getting really sever rib pains on both side and front and back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015694863
737,i have been getting really sever rib pains on both side and front and back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015694863
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,6.3643824e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,6.3643824e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,6.3643824e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,6.3643824e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,6.3643824e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my vagina is swollen have kind of wart bleeding but not in my period?,8.848212e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my vagina is swollen have kind of wart bleeding but not in my period?,8.848212e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my vagina is swollen have kind of wart bleeding but not in my period?,8.848212e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my vagina is swollen have kind of wart bleeding but not in my period?,8.848212e-06
747,i’ve been having some trouble breathing through my nose?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00037540332
748,i’ve been having some trouble breathing through my nose?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00037540332
749,i’ve been having some trouble breathing through my nose?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00037540332
750,i’ve been having some trouble breathing through my nose?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00037540332
751,i’ve been having some trouble breathing through my nose?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00037540332
752,my husband has been coughing up phlegm with bright red blood?,my vagina is swollen have kind of wart bleeding but not in my period?,2.0050129e-05
753,my husband has been coughing up phlegm with bright red blood?,my vagina is swollen have kind of wart bleeding but not in my period?,2.0050129e-05
754,my husband has been coughing up phlegm with bright red blood?,my vagina is swollen have kind of wart bleeding but not in my period?,2.0050129e-05
755,my husband has been coughing up phlegm with bright red blood?,my vagina is swollen have kind of wart bleeding but not in my period?,2.0050129e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,my vagina is swollen have kind of wart bleeding but not in my period?,2.4963088e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,my vagina is swollen have kind of wart bleeding but not in my period?,2.4963088e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,my vagina is swollen have kind of wart bleeding but not in my period?,2.4963088e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,my vagina is swollen have kind of wart bleeding but not in my period?,2.4963088e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,my vagina is swollen have kind of wart bleeding but not in my period?,2.4963088e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00012998037
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00012998037
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00012998037
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my vagina is swollen have kind of wart bleeding but not in my period?,1.533428e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my vagina is swollen have kind of wart bleeding but not in my period?,1.533428e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my vagina is swollen have kind of wart bleeding but not in my period?,1.533428e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my vagina is swollen have kind of wart bleeding but not in my period?,1.533428e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0006959414
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0006959414
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0006959414
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0006959414
772,i’m a 32 year old male. i had a uti just over a year?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1443148e-05
773,i’m a 32 year old male. i had a uti just over a year?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1443148e-05
774,i’m a 32 year old male. i had a uti just over a year?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1443148e-05
775,i’m a 32 year old male. i had a uti just over a year?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1443148e-05
776,i’m a 32 year old male. i had a uti just over a year?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1443148e-05
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my vagina is swollen have kind of wart bleeding but not in my period?,2.1162261e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my vagina is swollen have kind of wart bleeding but not in my period?,2.1162261e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my vagina is swollen have kind of wart bleeding but not in my period?,2.1162261e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my vagina is swollen have kind of wart bleeding but not in my period?,2.1162261e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00016322562
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00016322562
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00016322562
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00016322562
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00016322562
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my vagina is swollen have kind of wart bleeding but not in my period?,0.244429
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my vagina is swollen have kind of wart bleeding but not in my period?,0.244429
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my vagina is swollen have kind of wart bleeding but not in my period?,0.244429
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my vagina is swollen have kind of wart bleeding but not in my period?,0.244429
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my vagina is swollen have kind of wart bleeding but not in my period?,0.244429
791,i have been diagnosed with three kidney stone?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015517237
792,i have been diagnosed with three kidney stone?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015517237
793,i have been diagnosed with three kidney stone?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0015517237
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my vagina is swollen have kind of wart bleeding but not in my period?,0.034501933
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my vagina is swollen have kind of wart bleeding but not in my period?,0.034501933
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my vagina is swollen have kind of wart bleeding but not in my period?,0.034501933
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my vagina is swollen have kind of wart bleeding but not in my period?,0.034501933
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my vagina is swollen have kind of wart bleeding but not in my period?,0.034501933
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my vagina is swollen have kind of wart bleeding but not in my period?,0.034501933
800,my children have got measles?,my vagina is swollen have kind of wart bleeding but not in my period?,0.035513286
801,my children have got measles?,my vagina is swollen have kind of wart bleeding but not in my period?,0.035513286
802,my children have got measles?,my vagina is swollen have kind of wart bleeding but not in my period?,0.035513286
803,my children have got measles?,my vagina is swollen have kind of wart bleeding but not in my period?,0.035513286
804,my children have got measles?,my vagina is swollen have kind of wart bleeding but not in my period?,0.035513286
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0069094016
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0069094016
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0069094016
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0069094016
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0069094016
810,i have a fracture on my left hand finger while i was playing football?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00024491022
811,i have a fracture on my left hand finger while i was playing football?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00024491022
812,i have a fracture on my left hand finger while i was playing football?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00024491022
813,i have a fracture on my left hand finger while i was playing football?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00024491022
814,i have a fracture on my left hand finger while i was playing football?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00024491022
815,i have suffered from severe headaches and migraines for years?,my vagina is swollen have kind of wart bleeding but not in my period?,1.3822876e-05
816,i have suffered from severe headaches and migraines for years?,my vagina is swollen have kind of wart bleeding but not in my period?,1.3822876e-05
817,i have suffered from severe headaches and migraines for years?,my vagina is swollen have kind of wart bleeding but not in my period?,1.3822876e-05
818,i have suffered from severe headaches and migraines for years?,my vagina is swollen have kind of wart bleeding but not in my period?,1.3822876e-05
819,i have suffered from severe headaches and migraines for years?,my vagina is swollen have kind of wart bleeding but not in my period?,1.3822876e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my vagina is swollen have kind of wart bleeding but not in my period?,3.2254898e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my vagina is swollen have kind of wart bleeding but not in my period?,3.2254898e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my vagina is swollen have kind of wart bleeding but not in my period?,3.2254898e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my vagina is swollen have kind of wart bleeding but not in my period?,3.2254898e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0094882e-07
832,surgeon said he had to take cartilage out from my jaw?,my vagina is swollen have kind of wart bleeding but not in my period?,4.4501303e-06
833,surgeon said he had to take cartilage out from my jaw?,my vagina is swollen have kind of wart bleeding but not in my period?,4.4501303e-06
834,surgeon said he had to take cartilage out from my jaw?,my vagina is swollen have kind of wart bleeding but not in my period?,4.4501303e-06
835,surgeon said he had to take cartilage out from my jaw?,my vagina is swollen have kind of wart bleeding but not in my period?,4.4501303e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,my vagina is swollen have kind of wart bleeding but not in my period?,0.018790552
837,i used ultra chloraseptic spray on my 7 year old daughter?,my vagina is swollen have kind of wart bleeding but not in my period?,0.018790552
838,i used ultra chloraseptic spray on my 7 year old daughter?,my vagina is swollen have kind of wart bleeding but not in my period?,0.018790552
839,i used ultra chloraseptic spray on my 7 year old daughter?,my vagina is swollen have kind of wart bleeding but not in my period?,0.018790552
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my vagina is swollen have kind of wart bleeding but not in my period?,0.000118629156
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my vagina is swollen have kind of wart bleeding but not in my period?,0.000118629156
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my vagina is swollen have kind of wart bleeding but not in my period?,0.000118629156
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my vagina is swollen have kind of wart bleeding but not in my period?,0.000118629156
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my vagina is swollen have kind of wart bleeding but not in my period?,0.000118629156
845,i was recently in the er for a bad infection concerned about atrophic liver?,my vagina is swollen have kind of wart bleeding but not in my period?,0.03413013
846,i was recently in the er for a bad infection concerned about atrophic liver?,my vagina is swollen have kind of wart bleeding but not in my period?,0.03413013
847,i was recently in the er for a bad infection concerned about atrophic liver?,my vagina is swollen have kind of wart bleeding but not in my period?,0.03413013
848,i was recently in the er for a bad infection concerned about atrophic liver?,my vagina is swollen have kind of wart bleeding but not in my period?,0.03413013
849,i was recently in the er for a bad infection concerned about atrophic liver?,my vagina is swollen have kind of wart bleeding but not in my period?,0.03413013
850,two years ago i was diagnosed with colon cancer?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14697851
851,two years ago i was diagnosed with colon cancer?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14697851
852,two years ago i was diagnosed with colon cancer?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14697851
853,two years ago i was diagnosed with colon cancer?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14697851
854,two years ago i was diagnosed with colon cancer?,my vagina is swollen have kind of wart bleeding but not in my period?,0.14697851
855,i had a minor heart attack/myocardial infarction?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00052439986
856,i had a minor heart attack/myocardial infarction?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00052439986
857,i had a minor heart attack/myocardial infarction?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00052439986
858,i had a minor heart attack/myocardial infarction?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00052439986
859,can you help me read my mri arthrogram?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0002765286
860,can you help me read my mri arthrogram?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0002765286
861,can you help me read my mri arthrogram?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0002765286
862,can you help me read my mri arthrogram?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0002765286
863,can you help me read my mri arthrogram?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0002765286
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,2.9468663e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,2.9468663e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,2.9468663e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,2.9468663e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,2.9468663e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,2.9468663e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my vagina is swollen have kind of wart bleeding but not in my period?,7.6243623e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my vagina is swollen have kind of wart bleeding but not in my period?,7.6243623e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my vagina is swollen have kind of wart bleeding but not in my period?,7.6243623e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my vagina is swollen have kind of wart bleeding but not in my period?,7.6243623e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my vagina is swollen have kind of wart bleeding but not in my period?,7.6243623e-07
875,just had 3 root canals at the dentist now i have lots of pain?,my vagina is swollen have kind of wart bleeding but not in my period?,4.0338676e-07
876,just had 3 root canals at the dentist now i have lots of pain?,my vagina is swollen have kind of wart bleeding but not in my period?,4.0338676e-07
877,just had 3 root canals at the dentist now i have lots of pain?,my vagina is swollen have kind of wart bleeding but not in my period?,4.0338676e-07
878,just had 3 root canals at the dentist now i have lots of pain?,my vagina is swollen have kind of wart bleeding but not in my period?,4.0338676e-07
879,i have had raised bumps on my face for years now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0018068117
880,i have had raised bumps on my face for years now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0018068117
881,i have had raised bumps on my face for years now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0018068117
882,i have had raised bumps on my face for years now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0018068117
883,i have had raised bumps on my face for years now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0018068117
