,question1,question2,prediction
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am a 20 year old man and get red eyes every day?,1.3148871e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am a 20 year old man and get red eyes every day?,1.3148871e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am a 20 year old man and get red eyes every day?,9.637911e-09
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am a 20 year old man and get red eyes every day?,9.637911e-09
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am a 20 year old man and get red eyes every day?,9.637911e-09
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am a 20 year old man and get red eyes every day?,9.637911e-09
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am a 20 year old man and get red eyes every day?,9.637911e-09
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am a 20 year old man and get red eyes every day?,9.637911e-09
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am a 20 year old man and get red eyes every day?,9.637911e-09
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am a 20 year old man and get red eyes every day?,8.089198e-09
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am a 20 year old man and get red eyes every day?,8.089198e-09
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am a 20 year old man and get red eyes every day?,1.932644e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am a 20 year old man and get red eyes every day?,1.932644e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am a 20 year old man and get red eyes every day?,1.932644e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i am a 20 year old man and get red eyes every day?,0.0009409484
1726,i have osteoarthritis my hips literally lock and i can not get up?,i am a 20 year old man and get red eyes every day?,0.0009409484
1727,i have osteoarthritis my hips literally lock and i can not get up?,i am a 20 year old man and get red eyes every day?,0.0009409484
1728,i get spinal injections for pain relief but i still have terrible pain?,i am a 20 year old man and get red eyes every day?,1.8282833e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i am a 20 year old man and get red eyes every day?,1.8282833e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i am a 20 year old man and get red eyes every day?,1.8282833e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am a 20 year old man and get red eyes every day?,9.253224e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am a 20 year old man and get red eyes every day?,9.253224e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am a 20 year old man and get red eyes every day?,9.253224e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am a 20 year old man and get red eyes every day?,9.253224e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i am a 20 year old man and get red eyes every day?,3.4512102e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i am a 20 year old man and get red eyes every day?,3.4512102e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i am a 20 year old man and get red eyes every day?,3.4512102e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i am a 20 year old man and get red eyes every day?,3.4512102e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am a 20 year old man and get red eyes every day?,1.0008194e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am a 20 year old man and get red eyes every day?,1.0008194e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am a 20 year old man and get red eyes every day?,1.0008194e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am a 20 year old man and get red eyes every day?,1.0008194e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i am a 20 year old man and get red eyes every day?,0.0028232504
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i am a 20 year old man and get red eyes every day?,0.0028232504
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i am a 20 year old man and get red eyes every day?,0.0028232504
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i am a 20 year old man and get red eyes every day?,0.0028232504
1747,i may have henoch schonlein purpura need confirmation and advice?,i am a 20 year old man and get red eyes every day?,1.5648102e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i am a 20 year old man and get red eyes every day?,1.5648102e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i am a 20 year old man and get red eyes every day?,1.5648102e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i am a 20 year old man and get red eyes every day?,1.5648102e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am a 20 year old man and get red eyes every day?,9.3604845e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am a 20 year old man and get red eyes every day?,9.3604845e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am a 20 year old man and get red eyes every day?,9.3604845e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am a 20 year old man and get red eyes every day?,9.3604845e-05
1755,i am (suffering) pain on left side of my chest?,i am a 20 year old man and get red eyes every day?,5.463087e-07
1756,i am (suffering) pain on left side of my chest?,i am a 20 year old man and get red eyes every day?,5.463087e-07
1757,i am (suffering) pain on left side of my chest?,i am a 20 year old man and get red eyes every day?,5.463087e-07
1758,i am (suffering) pain on left side of my chest?,i am a 20 year old man and get red eyes every day?,5.463087e-07
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i am a 20 year old man and get red eyes every day?,0.0006933123
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i am a 20 year old man and get red eyes every day?,0.0006933123
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i am a 20 year old man and get red eyes every day?,0.0006933123
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am a 20 year old man and get red eyes every day?,5.3767224e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am a 20 year old man and get red eyes every day?,5.3767224e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am a 20 year old man and get red eyes every day?,5.3767224e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am a 20 year old man and get red eyes every day?,5.3767224e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am a 20 year old man and get red eyes every day?,4.1657668e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am a 20 year old man and get red eyes every day?,4.1657668e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am a 20 year old man and get red eyes every day?,4.1657668e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am a 20 year old man and get red eyes every day?,2.0003363e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am a 20 year old man and get red eyes every day?,2.0003363e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am a 20 year old man and get red eyes every day?,2.0003363e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am a 20 year old man and get red eyes every day?,2.7938591e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am a 20 year old man and get red eyes every day?,2.7938591e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am a 20 year old man and get red eyes every day?,2.7938591e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am a 20 year old man and get red eyes every day?,2.7938591e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am a 20 year old man and get red eyes every day?,4.1315932e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am a 20 year old man and get red eyes every day?,4.1315932e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am a 20 year old man and get red eyes every day?,4.1315932e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am a 20 year old man and get red eyes every day?,4.1315932e-05
1780,i have diarrhea and found lumps on rectal area?,i am a 20 year old man and get red eyes every day?,1.3657382e-05
1781,i have diarrhea and found lumps on rectal area?,i am a 20 year old man and get red eyes every day?,1.3657382e-05
1782,i have diarrhea and found lumps on rectal area?,i am a 20 year old man and get red eyes every day?,1.3657382e-05
1783,i have diarrhea and found lumps on rectal area?,i am a 20 year old man and get red eyes every day?,1.3657382e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am a 20 year old man and get red eyes every day?,7.576077e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am a 20 year old man and get red eyes every day?,7.576077e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am a 20 year old man and get red eyes every day?,7.576077e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i am a 20 year old man and get red eyes every day?,3.5905688e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i am a 20 year old man and get red eyes every day?,3.5905688e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i am a 20 year old man and get red eyes every day?,3.5905688e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am a 20 year old man and get red eyes every day?,9.293364e-09
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am a 20 year old man and get red eyes every day?,9.293364e-09
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am a 20 year old man and get red eyes every day?,9.293364e-09
1793,my child is 17 months old and has just got this rash on her chest?,i am a 20 year old man and get red eyes every day?,6.7011847e-06
1794,my child is 17 months old and has just got this rash on her chest?,i am a 20 year old man and get red eyes every day?,6.7011847e-06
1795,my child is 17 months old and has just got this rash on her chest?,i am a 20 year old man and get red eyes every day?,6.7011847e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am a 20 year old man and get red eyes every day?,1.0614251e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am a 20 year old man and get red eyes every day?,1.0614251e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am a 20 year old man and get red eyes every day?,1.0614251e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am a 20 year old man and get red eyes every day?,1.314281e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am a 20 year old man and get red eyes every day?,1.314281e-09
1801,i have pain throughout my body i don’t know what it is?,i am a 20 year old man and get red eyes every day?,2.7219003e-06
1802,i have pain throughout my body i don’t know what it is?,i am a 20 year old man and get red eyes every day?,2.7219003e-06
1803,i have pain throughout my body i don’t know what it is?,i am a 20 year old man and get red eyes every day?,2.7219003e-06
1804,i have pain throughout my body i don’t know what it is?,i am a 20 year old man and get red eyes every day?,2.7219003e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am a 20 year old man and get red eyes every day?,4.523589e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am a 20 year old man and get red eyes every day?,4.523589e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am a 20 year old man and get red eyes every day?,4.523589e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am a 20 year old man and get red eyes every day?,4.523589e-07
1809,is it legg-perthes-calvé disease?,i am a 20 year old man and get red eyes every day?,2.0073344e-06
1810,is it legg-perthes-calvé disease?,i am a 20 year old man and get red eyes every day?,2.0073344e-06
1811,is it legg-perthes-calvé disease?,i am a 20 year old man and get red eyes every day?,2.0073344e-06
1812,is it legg-perthes-calvé disease?,i am a 20 year old man and get red eyes every day?,2.0073344e-06
1813,is it legg-perthes-calvé disease?,i am a 20 year old man and get red eyes every day?,2.0073344e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am a 20 year old man and get red eyes every day?,0.0010399553
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am a 20 year old man and get red eyes every day?,0.0010399553
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am a 20 year old man and get red eyes every day?,0.0010399553
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am a 20 year old man and get red eyes every day?,0.0010399553
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am a 20 year old man and get red eyes every day?,0.0010399553
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am a 20 year old man and get red eyes every day?,4.5634008e-07
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am a 20 year old man and get red eyes every day?,4.5634008e-07
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am a 20 year old man and get red eyes every day?,4.5634008e-07
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am a 20 year old man and get red eyes every day?,4.5634008e-07
1823,my antidepressants destroyed my libido what other medication can help me?,i am a 20 year old man and get red eyes every day?,1.1978019e-06
1824,my antidepressants destroyed my libido what other medication can help me?,i am a 20 year old man and get red eyes every day?,1.1978019e-06
1825,my antidepressants destroyed my libido what other medication can help me?,i am a 20 year old man and get red eyes every day?,1.1978019e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am a 20 year old man and get red eyes every day?,3.814941e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am a 20 year old man and get red eyes every day?,3.814941e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am a 20 year old man and get red eyes every day?,3.814941e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am a 20 year old man and get red eyes every day?,3.814941e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am a 20 year old man and get red eyes every day?,1.5844142e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am a 20 year old man and get red eyes every day?,1.5844142e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am a 20 year old man and get red eyes every day?,1.5844142e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am a 20 year old man and get red eyes every day?,1.5844142e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,i am a 20 year old man and get red eyes every day?,6.0218376e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,i am a 20 year old man and get red eyes every day?,6.0218376e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,i am a 20 year old man and get red eyes every day?,6.0218376e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,i am a 20 year old man and get red eyes every day?,6.0218376e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,i am a 20 year old man and get red eyes every day?,6.0218376e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am a 20 year old man and get red eyes every day?,0.08646058
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am a 20 year old man and get red eyes every day?,0.08646058
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am a 20 year old man and get red eyes every day?,0.08646058
1842,dry itchy patches on my face need second doctor opinion?,i am a 20 year old man and get red eyes every day?,0.0010593382
1843,dry itchy patches on my face need second doctor opinion?,i am a 20 year old man and get red eyes every day?,0.0010593382
1844,dry itchy patches on my face need second doctor opinion?,i am a 20 year old man and get red eyes every day?,0.0010593382
1845,dry itchy patches on my face need second doctor opinion?,i am a 20 year old man and get red eyes every day?,0.0010593382
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i am a 20 year old man and get red eyes every day?,1.42526e-05
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i am a 20 year old man and get red eyes every day?,1.42526e-05
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i am a 20 year old man and get red eyes every day?,1.42526e-05
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i am a 20 year old man and get red eyes every day?,1.42526e-05
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am a 20 year old man and get red eyes every day?,5.7215374e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am a 20 year old man and get red eyes every day?,5.7215374e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am a 20 year old man and get red eyes every day?,5.7215374e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am a 20 year old man and get red eyes every day?,5.7215374e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am a 20 year old man and get red eyes every day?,4.292552e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am a 20 year old man and get red eyes every day?,4.292552e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am a 20 year old man and get red eyes every day?,4.292552e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i am a 20 year old man and get red eyes every day?,4.292552e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am a 20 year old man and get red eyes every day?,1.3628187e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am a 20 year old man and get red eyes every day?,1.3628187e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i am a 20 year old man and get red eyes every day?,1.3628187e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,i am a 20 year old man and get red eyes every day?,6.0338074e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,i am a 20 year old man and get red eyes every day?,6.0338074e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,i am a 20 year old man and get red eyes every day?,6.0338074e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,i am a 20 year old man and get red eyes every day?,6.0338074e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,i am a 20 year old man and get red eyes every day?,5.3075337e-07
1866,i have a cerbaseous cyst on my back that has developed an infection?,i am a 20 year old man and get red eyes every day?,5.3075337e-07
1867,i have a cerbaseous cyst on my back that has developed an infection?,i am a 20 year old man and get red eyes every day?,5.3075337e-07
1868,i have a cerbaseous cyst on my back that has developed an infection?,i am a 20 year old man and get red eyes every day?,5.3075337e-07
1869,i have a spot on my face can it be dangerous?,i am a 20 year old man and get red eyes every day?,3.5214216e-05
1870,i have a spot on my face can it be dangerous?,i am a 20 year old man and get red eyes every day?,3.5214216e-05
1871,i have a spot on my face can it be dangerous?,i am a 20 year old man and get red eyes every day?,3.5214216e-05
1872,i have a spot on my face can it be dangerous?,i am a 20 year old man and get red eyes every day?,3.5214216e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i am a 20 year old man and get red eyes every day?,4.6580477e-09
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i am a 20 year old man and get red eyes every day?,4.6580477e-09
1875,i need a ct scan how urgent is it?,i am a 20 year old man and get red eyes every day?,2.9834416e-07
1876,i need a ct scan how urgent is it?,i am a 20 year old man and get red eyes every day?,2.9834416e-07
1877,i need a ct scan how urgent is it?,i am a 20 year old man and get red eyes every day?,2.9834416e-07
1878,i need a ct scan how urgent is it?,i am a 20 year old man and get red eyes every day?,2.9834416e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,i am a 20 year old man and get red eyes every day?,0.0029266053
1880,i had a semen analysis not convinced lab analyzed it correctly?,i am a 20 year old man and get red eyes every day?,0.0029266053
1881,i had a semen analysis not convinced lab analyzed it correctly?,i am a 20 year old man and get red eyes every day?,0.0029266053
1882,i had a horseback riding accident and fell on my back pain is spreading?,i am a 20 year old man and get red eyes every day?,3.8363464e-07
1883,i had a horseback riding accident and fell on my back pain is spreading?,i am a 20 year old man and get red eyes every day?,3.8363464e-07
1884,i had a horseback riding accident and fell on my back pain is spreading?,i am a 20 year old man and get red eyes every day?,3.8363464e-07
1885,i had a horseback riding accident and fell on my back pain is spreading?,i am a 20 year old man and get red eyes every day?,3.8363464e-07
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am a 20 year old man and get red eyes every day?,0.00010977393
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am a 20 year old man and get red eyes every day?,0.00010977393
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am a 20 year old man and get red eyes every day?,0.00010977393
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i am a 20 year old man and get red eyes every day?,0.00010977393
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i am a 20 year old man and get red eyes every day?,0.001798553
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i am a 20 year old man and get red eyes every day?,0.001798553
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i am a 20 year old man and get red eyes every day?,0.001798553
1893,i had a gallbladder removed i have a small tear leaking?,i am a 20 year old man and get red eyes every day?,1.7776067e-07
1894,i had a gallbladder removed i have a small tear leaking?,i am a 20 year old man and get red eyes every day?,1.7776067e-07
1895,i had a gallbladder removed i have a small tear leaking?,i am a 20 year old man and get red eyes every day?,1.7776067e-07
1896,i had a gallbladder removed i have a small tear leaking?,i am a 20 year old man and get red eyes every day?,1.7776067e-07
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am a 20 year old man and get red eyes every day?,9.153181e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am a 20 year old man and get red eyes every day?,9.153181e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am a 20 year old man and get red eyes every day?,9.153181e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i am a 20 year old man and get red eyes every day?,9.153181e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,i am a 20 year old man and get red eyes every day?,1.0969378e-05
1902,i’m hardly eating anything and when i do i feel nauseous?,i am a 20 year old man and get red eyes every day?,1.0969378e-05
1903,i’m hardly eating anything and when i do i feel nauseous?,i am a 20 year old man and get red eyes every day?,1.0969378e-05
1904,i’m hardly eating anything and when i do i feel nauseous?,i am a 20 year old man and get red eyes every day?,1.0969378e-05
1905,i’m hardly eating anything and when i do i feel nauseous?,i am a 20 year old man and get red eyes every day?,1.0969378e-05
1906,have severe lower backpain left and right side no solution from doctors?,i am a 20 year old man and get red eyes every day?,5.4216844e-07
1907,have severe lower backpain left and right side no solution from doctors?,i am a 20 year old man and get red eyes every day?,5.4216844e-07
1908,have severe lower backpain left and right side no solution from doctors?,i am a 20 year old man and get red eyes every day?,5.4216844e-07
1909,have severe lower backpain left and right side no solution from doctors?,i am a 20 year old man and get red eyes every day?,5.4216844e-07
1910,have severe lower backpain left and right side no solution from doctors?,i am a 20 year old man and get red eyes every day?,5.4216844e-07
1911,have severe lower backpain left and right side no solution from doctors?,i am a 20 year old man and get red eyes every day?,5.4216844e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am a 20 year old man and get red eyes every day?,2.0263315e-06
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am a 20 year old man and get red eyes every day?,2.0263315e-06
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am a 20 year old man and get red eyes every day?,2.0263315e-06
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i am a 20 year old man and get red eyes every day?,2.0263315e-06
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i am a 20 year old man and get red eyes every day?,9.4620214e-07
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i am a 20 year old man and get red eyes every day?,9.4620214e-07
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i am a 20 year old man and get red eyes every day?,9.4620214e-07
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i am a 20 year old man and get red eyes every day?,9.4620214e-07
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i am a 20 year old man and get red eyes every day?,9.4620214e-07
1921,looking for surgery to be able to walk in high heels again?,i am a 20 year old man and get red eyes every day?,0.004425854
1922,looking for surgery to be able to walk in high heels again?,i am a 20 year old man and get red eyes every day?,0.004425854
1923,looking for surgery to be able to walk in high heels again?,i am a 20 year old man and get red eyes every day?,0.004425854
1924,looking for surgery to be able to walk in high heels again?,i am a 20 year old man and get red eyes every day?,0.004425854
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i am a 20 year old man and get red eyes every day?,6.709853e-09
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i am a 20 year old man and get red eyes every day?,6.709853e-09
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i am a 20 year old man and get red eyes every day?,6.709853e-09
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i am a 20 year old man and get red eyes every day?,6.709853e-09
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i am a 20 year old man and get red eyes every day?,0.00029123898
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i am a 20 year old man and get red eyes every day?,0.00029123898
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i am a 20 year old man and get red eyes every day?,0.00029123898
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i am a 20 year old man and get red eyes every day?,0.00029123898
1933,i have a tiny mole is this cancer?,i am a 20 year old man and get red eyes every day?,1.1685149e-06
1934,i have a tiny mole is this cancer?,i am a 20 year old man and get red eyes every day?,1.1685149e-06
1935,i have a tiny mole is this cancer?,i am a 20 year old man and get red eyes every day?,1.1685149e-06
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i am a 20 year old man and get red eyes every day?,1.4324082e-06
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i am a 20 year old man and get red eyes every day?,7.4122945e-05
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i am a 20 year old man and get red eyes every day?,7.4122945e-05
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i am a 20 year old man and get red eyes every day?,7.4122945e-05
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i am a 20 year old man and get red eyes every day?,7.4122945e-05
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i am a 20 year old man and get red eyes every day?,1.100515e-06
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i am a 20 year old man and get red eyes every day?,1.100515e-06
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i am a 20 year old man and get red eyes every day?,1.100515e-06
1944,i have had 5 surgeries i am in constant pain.,i am a 20 year old man and get red eyes every day?,0.00010024881
1945,i have had 5 surgeries i am in constant pain.,i am a 20 year old man and get red eyes every day?,0.00010024881
1946,i have had 5 surgeries i am in constant pain.,i am a 20 year old man and get red eyes every day?,0.00010024881
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i am a 20 year old man and get red eyes every day?,1.4112357e-05
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i am a 20 year old man and get red eyes every day?,1.4112357e-05
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i am a 20 year old man and get red eyes every day?,1.4112357e-05
1950,i had a bad fall pain is still the same?,i am a 20 year old man and get red eyes every day?,1.2128857e-08
1951,i had a bad fall pain is still the same?,i am a 20 year old man and get red eyes every day?,1.2128857e-08
1952,i had a bad fall pain is still the same?,i am a 20 year old man and get red eyes every day?,1.2128857e-08
1953,i had a bad fall pain is still the same?,i am a 20 year old man and get red eyes every day?,1.2128857e-08
