,question1,question2,prediction
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a spot was found in my left upper chest x ray?,3.721653e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a spot was found in my left upper chest x ray?,3.721653e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a spot was found in my left upper chest x ray?,3.721653e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,a spot was found in my left upper chest x ray?,3.721653e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a spot was found in my left upper chest x ray?,6.3201617e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a spot was found in my left upper chest x ray?,6.3201617e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a spot was found in my left upper chest x ray?,6.3201617e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,a spot was found in my left upper chest x ray?,6.3201617e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a spot was found in my left upper chest x ray?,4.930078e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a spot was found in my left upper chest x ray?,4.930078e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a spot was found in my left upper chest x ray?,4.930078e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a spot was found in my left upper chest x ray?,4.930078e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,a spot was found in my left upper chest x ray?,4.930078e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a spot was found in my left upper chest x ray?,6.101321e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a spot was found in my left upper chest x ray?,6.101321e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a spot was found in my left upper chest x ray?,6.101321e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a spot was found in my left upper chest x ray?,6.101321e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,a spot was found in my left upper chest x ray?,6.101321e-09
949,i have a defect in the base of my skull need a second medical opinion?,a spot was found in my left upper chest x ray?,8.971299e-08
950,i have a defect in the base of my skull need a second medical opinion?,a spot was found in my left upper chest x ray?,8.971299e-08
951,i have a defect in the base of my skull need a second medical opinion?,a spot was found in my left upper chest x ray?,8.971299e-08
952,i have a defect in the base of my skull need a second medical opinion?,a spot was found in my left upper chest x ray?,8.971299e-08
953,i have a defect in the base of my skull need a second medical opinion?,a spot was found in my left upper chest x ray?,8.971299e-08
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a spot was found in my left upper chest x ray?,6.687532e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a spot was found in my left upper chest x ray?,6.687532e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a spot was found in my left upper chest x ray?,6.687532e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a spot was found in my left upper chest x ray?,6.687532e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,a spot was found in my left upper chest x ray?,6.687532e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a spot was found in my left upper chest x ray?,0.01892075
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a spot was found in my left upper chest x ray?,0.01892075
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a spot was found in my left upper chest x ray?,0.01892075
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a spot was found in my left upper chest x ray?,0.01892075
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,a spot was found in my left upper chest x ray?,0.01892075
964,sometimes my vision in my left eye goes away doctors have tried everything?,a spot was found in my left upper chest x ray?,0.00018838243
965,sometimes my vision in my left eye goes away doctors have tried everything?,a spot was found in my left upper chest x ray?,0.00018838243
966,sometimes my vision in my left eye goes away doctors have tried everything?,a spot was found in my left upper chest x ray?,0.00018838243
967,sometimes my vision in my left eye goes away doctors have tried everything?,a spot was found in my left upper chest x ray?,0.00018838243
968,sometimes my vision in my left eye goes away doctors have tried everything?,a spot was found in my left upper chest x ray?,0.00018838243
969,doctor says i should remove my gallbladder need second opinion?,a spot was found in my left upper chest x ray?,0.00028792623
970,doctor says i should remove my gallbladder need second opinion?,a spot was found in my left upper chest x ray?,0.00028792623
971,doctor says i should remove my gallbladder need second opinion?,a spot was found in my left upper chest x ray?,0.00028792623
972,doctor says i should remove my gallbladder need second opinion?,a spot was found in my left upper chest x ray?,0.00028792623
973,i have been having bad pain in my left thumb for a month now?,a spot was found in my left upper chest x ray?,0.011764336
974,i have been having bad pain in my left thumb for a month now?,a spot was found in my left upper chest x ray?,0.011764336
975,i have been having bad pain in my left thumb for a month now?,a spot was found in my left upper chest x ray?,0.011764336
976,i have been having bad pain in my left thumb for a month now?,a spot was found in my left upper chest x ray?,0.011764336
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a spot was found in my left upper chest x ray?,1.9406558e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a spot was found in my left upper chest x ray?,1.9406558e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a spot was found in my left upper chest x ray?,1.9406558e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,a spot was found in my left upper chest x ray?,1.9406558e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a spot was found in my left upper chest x ray?,2.24362e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a spot was found in my left upper chest x ray?,2.24362e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,a spot was found in my left upper chest x ray?,2.24362e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,a spot was found in my left upper chest x ray?,1.2678377e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,a spot was found in my left upper chest x ray?,1.2678377e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,a spot was found in my left upper chest x ray?,1.2678377e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,a spot was found in my left upper chest x ray?,1.2678377e-06
988,i had an acute ebv antibody test done and my results were all negative,a spot was found in my left upper chest x ray?,0.00743866
989,i had an acute ebv antibody test done and my results were all negative,a spot was found in my left upper chest x ray?,0.00743866
990,i had an acute ebv antibody test done and my results were all negative,a spot was found in my left upper chest x ray?,0.00743866
991,i had an acute ebv antibody test done and my results were all negative,a spot was found in my left upper chest x ray?,0.00743866
992,i had an acute ebv antibody test done and my results were all negative,a spot was found in my left upper chest x ray?,0.00743866
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a spot was found in my left upper chest x ray?,0.00079376466
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a spot was found in my left upper chest x ray?,0.00079376466
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a spot was found in my left upper chest x ray?,0.00079376466
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,a spot was found in my left upper chest x ray?,0.00079376466
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,a spot was found in my left upper chest x ray?,0.00025492936
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,a spot was found in my left upper chest x ray?,0.00025492936
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,a spot was found in my left upper chest x ray?,0.00025492936
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,a spot was found in my left upper chest x ray?,0.00025492936
1001,is tens (e-stim) safe to use for prostate?,a spot was found in my left upper chest x ray?,0.0006484876
1002,is tens (e-stim) safe to use for prostate?,a spot was found in my left upper chest x ray?,0.0006484876
1003,is tens (e-stim) safe to use for prostate?,a spot was found in my left upper chest x ray?,0.0006484876
1004,is tens (e-stim) safe to use for prostate?,a spot was found in my left upper chest x ray?,0.0006484876
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a spot was found in my left upper chest x ray?,1.1529839e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a spot was found in my left upper chest x ray?,1.1529839e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a spot was found in my left upper chest x ray?,1.1529839e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a spot was found in my left upper chest x ray?,1.1529839e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,a spot was found in my left upper chest x ray?,1.1529839e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a spot was found in my left upper chest x ray?,1.02302344e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a spot was found in my left upper chest x ray?,1.02302344e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a spot was found in my left upper chest x ray?,1.02302344e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,a spot was found in my left upper chest x ray?,1.02302344e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a spot was found in my left upper chest x ray?,5.5373257e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a spot was found in my left upper chest x ray?,5.5373257e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a spot was found in my left upper chest x ray?,5.5373257e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a spot was found in my left upper chest x ray?,5.5373257e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,a spot was found in my left upper chest x ray?,5.5373257e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a spot was found in my left upper chest x ray?,0.0013049316
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a spot was found in my left upper chest x ray?,0.0013049316
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a spot was found in my left upper chest x ray?,0.0013049316
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,a spot was found in my left upper chest x ray?,0.0013049316
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a spot was found in my left upper chest x ray?,0.023117922
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a spot was found in my left upper chest x ray?,0.023117922
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,a spot was found in my left upper chest x ray?,0.023117922
1026,i managed to get epididymitis after a fall whilst showering?,a spot was found in my left upper chest x ray?,1.9927726e-05
1027,i managed to get epididymitis after a fall whilst showering?,a spot was found in my left upper chest x ray?,1.9927726e-05
1028,i managed to get epididymitis after a fall whilst showering?,a spot was found in my left upper chest x ray?,1.9927726e-05
1029,i managed to get epididymitis after a fall whilst showering?,a spot was found in my left upper chest x ray?,1.9927726e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,a spot was found in my left upper chest x ray?,1.8715873e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,a spot was found in my left upper chest x ray?,1.8715873e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,a spot was found in my left upper chest x ray?,1.8715873e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,a spot was found in my left upper chest x ray?,1.8715873e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,a spot was found in my left upper chest x ray?,0.00041072204
1035,i had hernia repair 6 weeks ago – incisional and belly button?,a spot was found in my left upper chest x ray?,0.00041072204
1036,i had hernia repair 6 weeks ago – incisional and belly button?,a spot was found in my left upper chest x ray?,0.00041072204
1037,i had hernia repair 6 weeks ago – incisional and belly button?,a spot was found in my left upper chest x ray?,0.00041072204
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,a spot was found in my left upper chest x ray?,3.7659138e-05
1039,i suffer from tired aching legs during and after work any suggestions?,a spot was found in my left upper chest x ray?,1.766554e-07
1040,i suffer from tired aching legs during and after work any suggestions?,a spot was found in my left upper chest x ray?,1.766554e-07
1041,i suffer from tired aching legs during and after work any suggestions?,a spot was found in my left upper chest x ray?,1.766554e-07
1042,i suffer from tired aching legs during and after work any suggestions?,a spot was found in my left upper chest x ray?,1.766554e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,a spot was found in my left upper chest x ray?,0.004076136
1044,i felt like electric shock like feeling which became sharp on my left chest?,a spot was found in my left upper chest x ray?,0.004076136
1045,i felt like electric shock like feeling which became sharp on my left chest?,a spot was found in my left upper chest x ray?,0.004076136
1046,i felt like electric shock like feeling which became sharp on my left chest?,a spot was found in my left upper chest x ray?,0.004076136
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a spot was found in my left upper chest x ray?,2.102565e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a spot was found in my left upper chest x ray?,2.102565e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a spot was found in my left upper chest x ray?,2.102565e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,a spot was found in my left upper chest x ray?,2.102565e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a spot was found in my left upper chest x ray?,2.0831685e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a spot was found in my left upper chest x ray?,2.0831685e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a spot was found in my left upper chest x ray?,2.0831685e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,a spot was found in my left upper chest x ray?,2.0831685e-05
1055,hit my head mri indicates white matter hyperintensities?,a spot was found in my left upper chest x ray?,0.0032389131
1056,hit my head mri indicates white matter hyperintensities?,a spot was found in my left upper chest x ray?,0.0032389131
1057,hit my head mri indicates white matter hyperintensities?,a spot was found in my left upper chest x ray?,0.0032389131
1058,hit my head mri indicates white matter hyperintensities?,a spot was found in my left upper chest x ray?,0.0032389131
1059,hit my head mri indicates white matter hyperintensities?,a spot was found in my left upper chest x ray?,0.0032389131
1060,i have the worst motion and travel sickness?,a spot was found in my left upper chest x ray?,2.137769e-05
1061,i have the worst motion and travel sickness?,a spot was found in my left upper chest x ray?,2.137769e-05
1062,i have the worst motion and travel sickness?,a spot was found in my left upper chest x ray?,2.137769e-05
1063,i have the worst motion and travel sickness?,a spot was found in my left upper chest x ray?,2.137769e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,a spot was found in my left upper chest x ray?,0.0045539252
1065,i am having frequent left chest pain – echo stress test ecg all normal?,a spot was found in my left upper chest x ray?,0.0045539252
1066,i am having frequent left chest pain – echo stress test ecg all normal?,a spot was found in my left upper chest x ray?,0.0045539252
1067,i am having frequent left chest pain – echo stress test ecg all normal?,a spot was found in my left upper chest x ray?,0.0045539252
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a spot was found in my left upper chest x ray?,0.00011039959
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a spot was found in my left upper chest x ray?,0.00011039959
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a spot was found in my left upper chest x ray?,0.00011039959
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,a spot was found in my left upper chest x ray?,0.00011039959
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,a spot was found in my left upper chest x ray?,5.1781144e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,a spot was found in my left upper chest x ray?,5.1781144e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,a spot was found in my left upper chest x ray?,5.1781144e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,a spot was found in my left upper chest x ray?,5.1781144e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,a spot was found in my left upper chest x ray?,5.1781144e-06
1077,for the past months i am experiencing pain on my upper abdomen?,a spot was found in my left upper chest x ray?,0.1396391
1078,for the past months i am experiencing pain on my upper abdomen?,a spot was found in my left upper chest x ray?,0.1396391
1079,for the past months i am experiencing pain on my upper abdomen?,a spot was found in my left upper chest x ray?,0.1396391
1080,for the past months i am experiencing pain on my upper abdomen?,a spot was found in my left upper chest x ray?,0.1396391
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a spot was found in my left upper chest x ray?,0.020593096
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a spot was found in my left upper chest x ray?,0.020593096
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a spot was found in my left upper chest x ray?,0.020593096
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,a spot was found in my left upper chest x ray?,0.020593096
1085,i had facial paralysis 6 years ago?,a spot was found in my left upper chest x ray?,0.002507311
1086,i had facial paralysis 6 years ago?,a spot was found in my left upper chest x ray?,0.002507311
1087,i had facial paralysis 6 years ago?,a spot was found in my left upper chest x ray?,0.002507311
1088,i had facial paralysis 6 years ago?,a spot was found in my left upper chest x ray?,0.002507311
1089,i had facial paralysis 6 years ago?,a spot was found in my left upper chest x ray?,0.002507311
1090,i have horrible pain along my right leg?,a spot was found in my left upper chest x ray?,0.0017487179
1091,i have horrible pain along my right leg?,a spot was found in my left upper chest x ray?,0.0017487179
1092,i have horrible pain along my right leg?,a spot was found in my left upper chest x ray?,0.0017487179
1093,i have horrible pain along my right leg?,a spot was found in my left upper chest x ray?,0.0017487179
1094,i have horrible pain along my right leg?,a spot was found in my left upper chest x ray?,0.0017487179
1095,my eldest daughter is suffering excruciating pain need second opinion?,a spot was found in my left upper chest x ray?,1.5349028e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,a spot was found in my left upper chest x ray?,1.5349028e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,a spot was found in my left upper chest x ray?,1.5349028e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,a spot was found in my left upper chest x ray?,1.5349028e-06
1099,i woke up with swollen parotid glands?,a spot was found in my left upper chest x ray?,0.0015462406
1100,i woke up with swollen parotid glands?,a spot was found in my left upper chest x ray?,0.0015462406
1101,i woke up with swollen parotid glands?,a spot was found in my left upper chest x ray?,0.0015462406
1102,i woke up with swollen parotid glands?,a spot was found in my left upper chest x ray?,0.0015462406
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a spot was found in my left upper chest x ray?,0.0030666601
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a spot was found in my left upper chest x ray?,0.0030666601
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a spot was found in my left upper chest x ray?,0.0030666601
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a spot was found in my left upper chest x ray?,0.0030666601
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,a spot was found in my left upper chest x ray?,0.0030666601
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,a spot was found in my left upper chest x ray?,0.0018363773
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,a spot was found in my left upper chest x ray?,0.0018363773
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,a spot was found in my left upper chest x ray?,0.0018363773
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,a spot was found in my left upper chest x ray?,0.0018363773
1112,me and my wife have been trying to have a child for two years?,a spot was found in my left upper chest x ray?,0.00032605414
1113,me and my wife have been trying to have a child for two years?,a spot was found in my left upper chest x ray?,0.00032605414
1114,me and my wife have been trying to have a child for two years?,a spot was found in my left upper chest x ray?,0.00032605414
1115,me and my wife have been trying to have a child for two years?,a spot was found in my left upper chest x ray?,0.00032605414
1116,i had wrist surgery it was the biggest mistake of my life?,a spot was found in my left upper chest x ray?,1.4948436e-06
1117,i had wrist surgery it was the biggest mistake of my life?,a spot was found in my left upper chest x ray?,1.4948436e-06
1118,i had wrist surgery it was the biggest mistake of my life?,a spot was found in my left upper chest x ray?,1.4948436e-06
1119,i had wrist surgery it was the biggest mistake of my life?,a spot was found in my left upper chest x ray?,1.4948436e-06
1120,i had wrist surgery it was the biggest mistake of my life?,a spot was found in my left upper chest x ray?,1.4948436e-06
1121,i suffer with headaches/migraines frequently,a spot was found in my left upper chest x ray?,8.277517e-05
1122,i suffer with headaches/migraines frequently,a spot was found in my left upper chest x ray?,8.277517e-05
1123,i suffer with headaches/migraines frequently,a spot was found in my left upper chest x ray?,8.277517e-05
1124,i suffer with headaches/migraines frequently,a spot was found in my left upper chest x ray?,8.277517e-05
1125,i have felt sensations of tachycardia to the head?,a spot was found in my left upper chest x ray?,0.00053763855
1126,i have felt sensations of tachycardia to the head?,a spot was found in my left upper chest x ray?,0.00053763855
1127,i have felt sensations of tachycardia to the head?,a spot was found in my left upper chest x ray?,0.00053763855
1128,i have felt sensations of tachycardia to the head?,a spot was found in my left upper chest x ray?,0.00053763855
1129,i have felt sensations of tachycardia to the head?,a spot was found in my left upper chest x ray?,0.00053763855
1130,i am iron deficient concerned about the side effects of taking ferro grad c,a spot was found in my left upper chest x ray?,4.6550926e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,a spot was found in my left upper chest x ray?,4.6550926e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,a spot was found in my left upper chest x ray?,4.6550926e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,a spot was found in my left upper chest x ray?,4.6550926e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,a spot was found in my left upper chest x ray?,4.6550926e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a spot was found in my left upper chest x ray?,1.2080313e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a spot was found in my left upper chest x ray?,1.2080313e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a spot was found in my left upper chest x ray?,1.2080313e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,a spot was found in my left upper chest x ray?,1.2080313e-06
1139,i am suffering from poly cystic ovarian disease?,a spot was found in my left upper chest x ray?,3.7018792e-06
1140,i am suffering from poly cystic ovarian disease?,a spot was found in my left upper chest x ray?,3.7018792e-06
1141,i am suffering from poly cystic ovarian disease?,a spot was found in my left upper chest x ray?,3.7018792e-06
1142,i am suffering from poly cystic ovarian disease?,a spot was found in my left upper chest x ray?,3.7018792e-06
1143,i have been through so many tests and surgery and have gotten worse?,a spot was found in my left upper chest x ray?,1.7587728e-07
1144,i have been through so many tests and surgery and have gotten worse?,a spot was found in my left upper chest x ray?,1.7587728e-07
1145,i have been through so many tests and surgery and have gotten worse?,a spot was found in my left upper chest x ray?,1.7587728e-07
1146,i have been through so many tests and surgery and have gotten worse?,a spot was found in my left upper chest x ray?,1.7587728e-07
1147,i have been through so many tests and surgery and have gotten worse?,a spot was found in my left upper chest x ray?,1.7587728e-07
1148,i went for an x-ray and found out i have a faecal overload?,a spot was found in my left upper chest x ray?,9.0139616e-07
1149,i went for an x-ray and found out i have a faecal overload?,a spot was found in my left upper chest x ray?,9.0139616e-07
1150,i went for an x-ray and found out i have a faecal overload?,a spot was found in my left upper chest x ray?,9.0139616e-07
1151,i went for an x-ray and found out i have a faecal overload?,a spot was found in my left upper chest x ray?,9.0139616e-07
1152,i went for an x-ray and found out i have a faecal overload?,a spot was found in my left upper chest x ray?,9.0139616e-07
1153,i had a vestibular injury do not know what to do anymore?,a spot was found in my left upper chest x ray?,3.0466168e-07
1154,i had a vestibular injury do not know what to do anymore?,a spot was found in my left upper chest x ray?,3.0466168e-07
1155,i had a vestibular injury do not know what to do anymore?,a spot was found in my left upper chest x ray?,3.0466168e-07
1156,i had a vestibular injury do not know what to do anymore?,a spot was found in my left upper chest x ray?,3.0466168e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a spot was found in my left upper chest x ray?,7.2168325e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a spot was found in my left upper chest x ray?,7.2168325e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a spot was found in my left upper chest x ray?,7.2168325e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a spot was found in my left upper chest x ray?,7.2168325e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,a spot was found in my left upper chest x ray?,7.2168325e-07
1162,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1163,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1164,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1165,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1166,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1167,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1168,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1169,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1170,several months ago my lower left leg (shin area) began to hurt?,a spot was found in my left upper chest x ray?,0.02756766
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,a spot was found in my left upper chest x ray?,6.8813347e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,a spot was found in my left upper chest x ray?,6.8813347e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,a spot was found in my left upper chest x ray?,6.8813347e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,a spot was found in my left upper chest x ray?,6.8813347e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,a spot was found in my left upper chest x ray?,0.009408744
1176,i began to have pain in my left hip across my stomach and in my left groin?,a spot was found in my left upper chest x ray?,0.009408744
1177,i began to have pain in my left hip across my stomach and in my left groin?,a spot was found in my left upper chest x ray?,0.009408744
1178,i began to have pain in my left hip across my stomach and in my left groin?,a spot was found in my left upper chest x ray?,0.009408744
1179,i began to have pain in my left hip across my stomach and in my left groin?,a spot was found in my left upper chest x ray?,0.009408744
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,a spot was found in my left upper chest x ray?,3.0364201e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,a spot was found in my left upper chest x ray?,3.0364201e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,a spot was found in my left upper chest x ray?,3.0364201e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,a spot was found in my left upper chest x ray?,3.0364201e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,a spot was found in my left upper chest x ray?,3.0364201e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,a spot was found in my left upper chest x ray?,2.695629e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,a spot was found in my left upper chest x ray?,2.695629e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,a spot was found in my left upper chest x ray?,2.695629e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,a spot was found in my left upper chest x ray?,2.695629e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,a spot was found in my left upper chest x ray?,2.695629e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,a spot was found in my left upper chest x ray?,0.0021564777
1191,i’m afraid i can’t carry out my pregnancy what should i do?,a spot was found in my left upper chest x ray?,0.0021564777
