,question1,question2,prediction
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have had really really bad reflux and cannot sleep or feel like eating?,3.04039e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have had really really bad reflux and cannot sleep or feel like eating?,3.04039e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have had really really bad reflux and cannot sleep or feel like eating?,3.04039e-08
628,i have slightly blurred vision numbness in hands and legs?,i have had really really bad reflux and cannot sleep or feel like eating?,6.204525e-08
629,i have slightly blurred vision numbness in hands and legs?,i have had really really bad reflux and cannot sleep or feel like eating?,6.204525e-08
630,i have slightly blurred vision numbness in hands and legs?,i have had really really bad reflux and cannot sleep or feel like eating?,6.204525e-08
631,i have slightly blurred vision numbness in hands and legs?,i have had really really bad reflux and cannot sleep or feel like eating?,6.204525e-08
632,i have slightly blurred vision numbness in hands and legs?,i have had really really bad reflux and cannot sleep or feel like eating?,6.204525e-08
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0009338043
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0009338043
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0009338043
636,i am suffering from bell’s palsy from 11 days?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5397877e-06
637,i am suffering from bell’s palsy from 11 days?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5397877e-06
638,i am suffering from bell’s palsy from 11 days?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5397877e-06
639,i am suffering from bell’s palsy from 11 days?,i have had really really bad reflux and cannot sleep or feel like eating?,1.5397877e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have had really really bad reflux and cannot sleep or feel like eating?,7.801955e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have had really really bad reflux and cannot sleep or feel like eating?,7.801955e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have had really really bad reflux and cannot sleep or feel like eating?,7.801955e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have had really really bad reflux and cannot sleep or feel like eating?,7.801955e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have had really really bad reflux and cannot sleep or feel like eating?,7.801955e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00041632756
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00041632756
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00041632756
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00041632756
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00041632756
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00041632756
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have had really really bad reflux and cannot sleep or feel like eating?,0.000905246
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have had really really bad reflux and cannot sleep or feel like eating?,0.000905246
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have had really really bad reflux and cannot sleep or feel like eating?,0.000905246
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have had really really bad reflux and cannot sleep or feel like eating?,0.000905246
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have had really really bad reflux and cannot sleep or feel like eating?,0.000905246
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have had really really bad reflux and cannot sleep or feel like eating?,0.000905246
657,my cell phone caught fire and i was exposed to chemical fumes?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013453766
658,my cell phone caught fire and i was exposed to chemical fumes?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013453766
659,my cell phone caught fire and i was exposed to chemical fumes?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013453766
660,my cell phone caught fire and i was exposed to chemical fumes?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013453766
661,my cell phone caught fire and i was exposed to chemical fumes?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013453766
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had really really bad reflux and cannot sleep or feel like eating?,8.110643e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had really really bad reflux and cannot sleep or feel like eating?,8.110643e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had really really bad reflux and cannot sleep or feel like eating?,8.110643e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had really really bad reflux and cannot sleep or feel like eating?,8.110643e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have had really really bad reflux and cannot sleep or feel like eating?,8.110643e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0029443281
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0029443281
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0029443281
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0029443281
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0029443281
672,my mother has “suddenly” become almost totally non talkative?,i have had really really bad reflux and cannot sleep or feel like eating?,5.5559034e-05
673,my mother has “suddenly” become almost totally non talkative?,i have had really really bad reflux and cannot sleep or feel like eating?,5.5559034e-05
674,my mother has “suddenly” become almost totally non talkative?,i have had really really bad reflux and cannot sleep or feel like eating?,5.5559034e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9491374e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9491374e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9491374e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9491374e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have had really really bad reflux and cannot sleep or feel like eating?,1.9491374e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00914468
681,i have sinus problems even when i get a cold my nose always remain dry?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00914468
682,i have sinus problems even when i get a cold my nose always remain dry?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00914468
683,i have sinus problems even when i get a cold my nose always remain dry?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00914468
684,i have sinus problems even when i get a cold my nose always remain dry?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00914468
685,i’ve been coughing up blood today?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0962155e-07
686,i’ve been coughing up blood today?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0962155e-07
687,i’ve been coughing up blood today?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0962155e-07
688,i’ve been coughing up blood today?,i have had really really bad reflux and cannot sleep or feel like eating?,4.0962155e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00031725128
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00031725128
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00031725128
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00031725128
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00031725128
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00031725128
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had really really bad reflux and cannot sleep or feel like eating?,3.8651646e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had really really bad reflux and cannot sleep or feel like eating?,3.8651646e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had really really bad reflux and cannot sleep or feel like eating?,3.8651646e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had really really bad reflux and cannot sleep or feel like eating?,3.8651646e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have had really really bad reflux and cannot sleep or feel like eating?,3.8651646e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had really really bad reflux and cannot sleep or feel like eating?,1.026007e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had really really bad reflux and cannot sleep or feel like eating?,1.026007e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had really really bad reflux and cannot sleep or feel like eating?,1.026007e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had really really bad reflux and cannot sleep or feel like eating?,1.026007e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have had really really bad reflux and cannot sleep or feel like eating?,1.026007e-08
705,a year ago i found a large lump top of my right breast?,i have had really really bad reflux and cannot sleep or feel like eating?,0.003224355
706,a year ago i found a large lump top of my right breast?,i have had really really bad reflux and cannot sleep or feel like eating?,0.003224355
707,a year ago i found a large lump top of my right breast?,i have had really really bad reflux and cannot sleep or feel like eating?,0.003224355
708,a year ago i found a large lump top of my right breast?,i have had really really bad reflux and cannot sleep or feel like eating?,0.003224355
709,concerned about my daughter’s recent blood work?,i have had really really bad reflux and cannot sleep or feel like eating?,2.6715436e-06
710,concerned about my daughter’s recent blood work?,i have had really really bad reflux and cannot sleep or feel like eating?,2.6715436e-06
711,concerned about my daughter’s recent blood work?,i have had really really bad reflux and cannot sleep or feel like eating?,2.6715436e-06
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7064404e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7064404e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7064404e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7064404e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have had really really bad reflux and cannot sleep or feel like eating?,4.7064404e-07
717,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
718,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
719,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
720,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
721,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
722,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
723,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
724,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
725,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
726,my daughter cries after and sometimes while eating?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0001291686
727,can transplant be considered for someone whose kidneys have not yet failed?,i have had really really bad reflux and cannot sleep or feel like eating?,7.7479314e-08
728,can transplant be considered for someone whose kidneys have not yet failed?,i have had really really bad reflux and cannot sleep or feel like eating?,7.7479314e-08
729,can transplant be considered for someone whose kidneys have not yet failed?,i have had really really bad reflux and cannot sleep or feel like eating?,7.7479314e-08
730,can transplant be considered for someone whose kidneys have not yet failed?,i have had really really bad reflux and cannot sleep or feel like eating?,7.7479314e-08
731,can transplant be considered for someone whose kidneys have not yet failed?,i have had really really bad reflux and cannot sleep or feel like eating?,7.7479314e-08
732,i have been getting really sever rib pains on both side and front and back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00037565397
733,i have been getting really sever rib pains on both side and front and back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00037565397
734,i have been getting really sever rib pains on both side and front and back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00037565397
735,i have been getting really sever rib pains on both side and front and back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00037565397
736,i have been getting really sever rib pains on both side and front and back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00037565397
737,i have been getting really sever rib pains on both side and front and back?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00037565397
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00079667487
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00079667487
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00079667487
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00079667487
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have had really really bad reflux and cannot sleep or feel like eating?,0.00079667487
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0246175e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0246175e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0246175e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have had really really bad reflux and cannot sleep or feel like eating?,1.0246175e-06
747,i’ve been having some trouble breathing through my nose?,i have had really really bad reflux and cannot sleep or feel like eating?,3.388086e-05
748,i’ve been having some trouble breathing through my nose?,i have had really really bad reflux and cannot sleep or feel like eating?,3.388086e-05
749,i’ve been having some trouble breathing through my nose?,i have had really really bad reflux and cannot sleep or feel like eating?,3.388086e-05
750,i’ve been having some trouble breathing through my nose?,i have had really really bad reflux and cannot sleep or feel like eating?,3.388086e-05
751,i’ve been having some trouble breathing through my nose?,i have had really really bad reflux and cannot sleep or feel like eating?,3.388086e-05
752,my husband has been coughing up phlegm with bright red blood?,i have had really really bad reflux and cannot sleep or feel like eating?,1.143052e-06
753,my husband has been coughing up phlegm with bright red blood?,i have had really really bad reflux and cannot sleep or feel like eating?,1.143052e-06
754,my husband has been coughing up phlegm with bright red blood?,i have had really really bad reflux and cannot sleep or feel like eating?,1.143052e-06
755,my husband has been coughing up phlegm with bright red blood?,i have had really really bad reflux and cannot sleep or feel like eating?,1.143052e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i have had really really bad reflux and cannot sleep or feel like eating?,5.640991e-09
757,my daughter has not had a voice for 9 weeks only a whisper?,i have had really really bad reflux and cannot sleep or feel like eating?,5.640991e-09
758,my daughter has not had a voice for 9 weeks only a whisper?,i have had really really bad reflux and cannot sleep or feel like eating?,5.640991e-09
759,my daughter has not had a voice for 9 weeks only a whisper?,i have had really really bad reflux and cannot sleep or feel like eating?,5.640991e-09
760,my daughter has not had a voice for 9 weeks only a whisper?,i have had really really bad reflux and cannot sleep or feel like eating?,5.640991e-09
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have had really really bad reflux and cannot sleep or feel like eating?,6.261576e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have had really really bad reflux and cannot sleep or feel like eating?,6.261576e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have had really really bad reflux and cannot sleep or feel like eating?,6.261576e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had really really bad reflux and cannot sleep or feel like eating?,6.0273705e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had really really bad reflux and cannot sleep or feel like eating?,6.0273705e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had really really bad reflux and cannot sleep or feel like eating?,6.0273705e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have had really really bad reflux and cannot sleep or feel like eating?,6.0273705e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had really really bad reflux and cannot sleep or feel like eating?,1.4599302e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had really really bad reflux and cannot sleep or feel like eating?,1.4599302e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had really really bad reflux and cannot sleep or feel like eating?,1.4599302e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have had really really bad reflux and cannot sleep or feel like eating?,1.4599302e-06
772,i’m a 32 year old male. i had a uti just over a year?,i have had really really bad reflux and cannot sleep or feel like eating?,1.6002796e-08
773,i’m a 32 year old male. i had a uti just over a year?,i have had really really bad reflux and cannot sleep or feel like eating?,1.6002796e-08
774,i’m a 32 year old male. i had a uti just over a year?,i have had really really bad reflux and cannot sleep or feel like eating?,1.6002796e-08
775,i’m a 32 year old male. i had a uti just over a year?,i have had really really bad reflux and cannot sleep or feel like eating?,1.6002796e-08
776,i’m a 32 year old male. i had a uti just over a year?,i have had really really bad reflux and cannot sleep or feel like eating?,1.6002796e-08
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9705434e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9705434e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9705434e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have had really really bad reflux and cannot sleep or feel like eating?,2.9705434e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had really really bad reflux and cannot sleep or feel like eating?,1.642668e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had really really bad reflux and cannot sleep or feel like eating?,1.642668e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had really really bad reflux and cannot sleep or feel like eating?,1.642668e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had really really bad reflux and cannot sleep or feel like eating?,1.642668e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have had really really bad reflux and cannot sleep or feel like eating?,1.642668e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had really really bad reflux and cannot sleep or feel like eating?,0.01402779
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had really really bad reflux and cannot sleep or feel like eating?,0.01402779
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had really really bad reflux and cannot sleep or feel like eating?,0.01402779
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had really really bad reflux and cannot sleep or feel like eating?,0.01402779
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have had really really bad reflux and cannot sleep or feel like eating?,0.01402779
791,i have been diagnosed with three kidney stone?,i have had really really bad reflux and cannot sleep or feel like eating?,7.5431046e-05
792,i have been diagnosed with three kidney stone?,i have had really really bad reflux and cannot sleep or feel like eating?,7.5431046e-05
793,i have been diagnosed with three kidney stone?,i have had really really bad reflux and cannot sleep or feel like eating?,7.5431046e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0053525646
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0053525646
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0053525646
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0053525646
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0053525646
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0053525646
800,my children have got measles?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0010352589
801,my children have got measles?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0010352589
802,my children have got measles?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0010352589
803,my children have got measles?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0010352589
804,my children have got measles?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0010352589
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had really really bad reflux and cannot sleep or feel like eating?,0.014681434
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had really really bad reflux and cannot sleep or feel like eating?,0.014681434
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had really really bad reflux and cannot sleep or feel like eating?,0.014681434
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had really really bad reflux and cannot sleep or feel like eating?,0.014681434
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have had really really bad reflux and cannot sleep or feel like eating?,0.014681434
810,i have a fracture on my left hand finger while i was playing football?,i have had really really bad reflux and cannot sleep or feel like eating?,3.799516e-05
811,i have a fracture on my left hand finger while i was playing football?,i have had really really bad reflux and cannot sleep or feel like eating?,3.799516e-05
812,i have a fracture on my left hand finger while i was playing football?,i have had really really bad reflux and cannot sleep or feel like eating?,3.799516e-05
813,i have a fracture on my left hand finger while i was playing football?,i have had really really bad reflux and cannot sleep or feel like eating?,3.799516e-05
814,i have a fracture on my left hand finger while i was playing football?,i have had really really bad reflux and cannot sleep or feel like eating?,3.799516e-05
815,i have suffered from severe headaches and migraines for years?,i have had really really bad reflux and cannot sleep or feel like eating?,0.001503905
816,i have suffered from severe headaches and migraines for years?,i have had really really bad reflux and cannot sleep or feel like eating?,0.001503905
817,i have suffered from severe headaches and migraines for years?,i have had really really bad reflux and cannot sleep or feel like eating?,0.001503905
818,i have suffered from severe headaches and migraines for years?,i have had really really bad reflux and cannot sleep or feel like eating?,0.001503905
819,i have suffered from severe headaches and migraines for years?,i have had really really bad reflux and cannot sleep or feel like eating?,0.001503905
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had really really bad reflux and cannot sleep or feel like eating?,2.3299218e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had really really bad reflux and cannot sleep or feel like eating?,2.3299218e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had really really bad reflux and cannot sleep or feel like eating?,2.3299218e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have had really really bad reflux and cannot sleep or feel like eating?,2.3299218e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have had really really bad reflux and cannot sleep or feel like eating?,9.4412265e-09
832,surgeon said he had to take cartilage out from my jaw?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3831408e-05
833,surgeon said he had to take cartilage out from my jaw?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3831408e-05
834,surgeon said he had to take cartilage out from my jaw?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3831408e-05
835,surgeon said he had to take cartilage out from my jaw?,i have had really really bad reflux and cannot sleep or feel like eating?,1.3831408e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013032438
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013032438
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013032438
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have had really really bad reflux and cannot sleep or feel like eating?,0.0013032438
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had really really bad reflux and cannot sleep or feel like eating?,0.007708023
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had really really bad reflux and cannot sleep or feel like eating?,0.007708023
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had really really bad reflux and cannot sleep or feel like eating?,0.007708023
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had really really bad reflux and cannot sleep or feel like eating?,0.007708023
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have had really really bad reflux and cannot sleep or feel like eating?,0.007708023
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have had really really bad reflux and cannot sleep or feel like eating?,5.4769757e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have had really really bad reflux and cannot sleep or feel like eating?,5.4769757e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have had really really bad reflux and cannot sleep or feel like eating?,5.4769757e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have had really really bad reflux and cannot sleep or feel like eating?,5.4769757e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have had really really bad reflux and cannot sleep or feel like eating?,5.4769757e-06
850,two years ago i was diagnosed with colon cancer?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4366407e-07
851,two years ago i was diagnosed with colon cancer?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4366407e-07
852,two years ago i was diagnosed with colon cancer?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4366407e-07
853,two years ago i was diagnosed with colon cancer?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4366407e-07
854,two years ago i was diagnosed with colon cancer?,i have had really really bad reflux and cannot sleep or feel like eating?,6.4366407e-07
