,question1,question2,prediction
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.002506393
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.002506393
1201,husband is having a hard time breathing especially lying down,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0011636767
1202,husband is having a hard time breathing especially lying down,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0011636767
1203,husband is having a hard time breathing especially lying down,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0011636767
1204,husband is having a hard time breathing especially lying down,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0011636767
1205,husband is having a hard time breathing especially lying down,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0011636767
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1958351e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1958351e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1958351e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1958351e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1958351e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0037195608
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0037195608
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0037195608
1214,i have central posterior disc herniation with annular tear?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.450485e-07
1215,i have central posterior disc herniation with annular tear?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.450485e-07
1216,i have central posterior disc herniation with annular tear?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.450485e-07
1217,i have central posterior disc herniation with annular tear?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.450485e-07
1218,i have central posterior disc herniation with annular tear?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.450485e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003026899
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003026899
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003026899
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003026899
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.14142145e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.14142145e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.14142145e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0009713679
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0009713679
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0009713679
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8008841e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8008841e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8008841e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8008841e-06
1233,i’ve had 2 knee operations knee feels like loose?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6495282e-05
1234,i’ve had 2 knee operations knee feels like loose?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6495282e-05
1235,i’ve had 2 knee operations knee feels like loose?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6495282e-05
1236,i’ve had 2 knee operations knee feels like loose?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6495282e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.786757e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.786757e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.786757e-06
1240,for 2-3 years i have had blood in my stools?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.577545e-05
1241,for 2-3 years i have had blood in my stools?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.577545e-05
1242,for 2-3 years i have had blood in my stools?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.577545e-05
1243,for 2-3 years i have had blood in my stools?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.577545e-05
1244,for 2-3 years i have had blood in my stools?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.577545e-05
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.06478915e-07
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.06478915e-07
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.06478915e-07
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.06478915e-07
1249,i’ve been diagnosed with anemia?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1284837e-05
1250,i’ve been diagnosed with anemia?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1284837e-05
1251,i’ve been diagnosed with anemia?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1284837e-05
1252,i’ve been diagnosed with anemia?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1284837e-05
1253,i have hashimotos. am i going to have heart problems within few years?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0029171696
1254,i have hashimotos. am i going to have heart problems within few years?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0029171696
1255,i have hashimotos. am i going to have heart problems within few years?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0029171696
1256,i have hashimotos. am i going to have heart problems within few years?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0029171696
1257,i have hashimotos. am i going to have heart problems within few years?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0029171696
1258,getting joint pains after the pregnancy?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1097273e-06
1259,getting joint pains after the pregnancy?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1097273e-06
1260,getting joint pains after the pregnancy?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1097273e-06
1261,getting joint pains after the pregnancy?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1097273e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9526e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9526e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9526e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9526e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9526e-06
1267,severe lower back pain for the last six months need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8456158e-05
1268,severe lower back pain for the last six months need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8456158e-05
1269,severe lower back pain for the last six months need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8456158e-05
1270,severe lower back pain for the last six months need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8456158e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7850543e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7850543e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7850543e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7850543e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3484028e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3484028e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3484028e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3484028e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.2760701e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.2760701e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.2760701e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.2760701e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.7242684e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.7242684e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.7242684e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.7242684e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.9708232e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.9708232e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.9708232e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.9708232e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.9708232e-06
1292,i have fibromyalgia and i have flare ups all the time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003139287
1293,i have fibromyalgia and i have flare ups all the time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003139287
1294,i have fibromyalgia and i have flare ups all the time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003139287
1295,i have fibromyalgia and i have flare ups all the time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003139287
1296,i have fibromyalgia and i have flare ups all the time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003139287
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0005121473
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0005121473
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0005121473
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0005121473
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7055107e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7055107e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7055107e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7055107e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7055107e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.3602464e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.3602464e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.3602464e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.3602464e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.3602464e-07
1311,i have problem breathing and its progressing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00028579682
1312,i have problem breathing and its progressing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00028579682
1313,i have problem breathing and its progressing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00028579682
1314,i have problem breathing and its progressing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00028579682
1315,i have problem breathing and its progressing?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00028579682
1316,when i stand up my body contorts for a few seconds?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00799019
1317,when i stand up my body contorts for a few seconds?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00799019
1318,when i stand up my body contorts for a few seconds?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00799019
1319,my mother is suffering from a medical condition of displacement in back bone?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2314473e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2314473e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2314473e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.4906348e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.4906348e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.4906348e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.0362893e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.0362893e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.0362893e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003435876
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003435876
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003435876
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003435876
1332,i have an overactive bladder need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0022960652
1333,i have an overactive bladder need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0022960652
1334,i have an overactive bladder need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0022960652
1335,i have an overactive bladder need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0022960652
1336,i have an overactive bladder need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0022960652
1337,i have an overactive bladder need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0022960652
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003267923
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003267923
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003267923
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003267923
1342,i am having a medical problem that has not been solved as of yet?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.891574e-08
1343,i am having a medical problem that has not been solved as of yet?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.891574e-08
1344,i am having a medical problem that has not been solved as of yet?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.891574e-08
1345,i am having a medical problem that has not been solved as of yet?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.891574e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.027153872
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.027153872
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.027153872
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.027153872
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.027153872
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0193361e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0193361e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0193361e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0193361e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9838592e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9838592e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.9838592e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.7331873e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.7331873e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.7331873e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00012784863
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00012784863
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00012784863
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004483006
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004483006
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004483006
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.4284167e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.4284167e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1940633e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1940633e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1940633e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.1940633e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.055523e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.055523e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.055523e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3465394e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3465394e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3465394e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3465394e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3465394e-07
1381,my son is six and gets repeated nose bleeds since he was little?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.766338e-08
1382,my son is six and gets repeated nose bleeds since he was little?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.766338e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.509164e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.509164e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.509164e-08
1386,i have had a pain in my lower left quadrant of my stomach?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004456494
1387,i have had a pain in my lower left quadrant of my stomach?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004456494
1388,i have had a pain in my lower left quadrant of my stomach?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004456494
1389,i have had a pain in my lower left quadrant of my stomach?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004456494
1390,i have had a pain in my lower left quadrant of my stomach?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.004456494
1391,i have been diagnosed with pcos need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00047382
1392,i have been diagnosed with pcos need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00047382
1393,i have been diagnosed with pcos need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00047382
1394,i have been diagnosed with pcos need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00047382
1395,i had rotatory cuff surgery and it locks up on me?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.658176e-08
1396,i had rotatory cuff surgery and it locks up on me?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.658176e-08
1397,i had rotatory cuff surgery and it locks up on me?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.658176e-08
1398,do i require surgery?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.005534351
1399,do i require surgery?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.005534351
