,question1,question2,prediction
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3 yr old son has small specks of blood on face after napping,0.00049489
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3 yr old son has small specks of blood on face after napping,0.00049489
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3 yr old son has small specks of blood on face after napping,0.00049489
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3 yr old son has small specks of blood on face after napping,0.00049489
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,3 yr old son has small specks of blood on face after napping,0.0048849117
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,3 yr old son has small specks of blood on face after napping,0.0048849117
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,3 yr old son has small specks of blood on face after napping,0.0048849117
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,3 yr old son has small specks of blood on face after napping,0.0048849117
417,i sliced the corner tip of my index finger off?,3 yr old son has small specks of blood on face after napping,0.00038798843
418,i sliced the corner tip of my index finger off?,3 yr old son has small specks of blood on face after napping,0.00038798843
419,i sliced the corner tip of my index finger off?,3 yr old son has small specks of blood on face after napping,0.00038798843
420,i sliced the corner tip of my index finger off?,3 yr old son has small specks of blood on face after napping,0.00038798843
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 yr old son has small specks of blood on face after napping,1.2567257e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 yr old son has small specks of blood on face after napping,1.2567257e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 yr old son has small specks of blood on face after napping,1.2567257e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,3 yr old son has small specks of blood on face after napping,1.2567257e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,3 yr old son has small specks of blood on face after napping,2.3259523e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,3 yr old son has small specks of blood on face after napping,2.3259523e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,3 yr old son has small specks of blood on face after napping,2.3259523e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 yr old son has small specks of blood on face after napping,3.7558628e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 yr old son has small specks of blood on face after napping,3.7558628e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 yr old son has small specks of blood on face after napping,3.7558628e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,3 yr old son has small specks of blood on face after napping,3.7558628e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 yr old son has small specks of blood on face after napping,0.0019132822
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 yr old son has small specks of blood on face after napping,0.0019132822
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 yr old son has small specks of blood on face after napping,0.0019132822
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,3 yr old son has small specks of blood on face after napping,0.0019132822
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,3 yr old son has small specks of blood on face after napping,6.5594867e-07
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,3 yr old son has small specks of blood on face after napping,6.5594867e-07
438,i have been feeling very depressed and it hasn’t gone away?,3 yr old son has small specks of blood on face after napping,0.0019690795
439,i have been feeling very depressed and it hasn’t gone away?,3 yr old son has small specks of blood on face after napping,0.0019690795
440,i have been feeling very depressed and it hasn’t gone away?,3 yr old son has small specks of blood on face after napping,0.0019690795
441,i have been feeling very depressed and it hasn’t gone away?,3 yr old son has small specks of blood on face after napping,0.0019690795
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 yr old son has small specks of blood on face after napping,0.0016452051
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 yr old son has small specks of blood on face after napping,0.0016452051
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 yr old son has small specks of blood on face after napping,0.0016452051
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,3 yr old son has small specks of blood on face after napping,0.0016452051
446,i had a surgical abortion i have concerns about my future fertility?,3 yr old son has small specks of blood on face after napping,0.004909248
447,i had a surgical abortion i have concerns about my future fertility?,3 yr old son has small specks of blood on face after napping,0.004909248
448,i had a surgical abortion i have concerns about my future fertility?,3 yr old son has small specks of blood on face after napping,0.004909248
449,i had a surgical abortion i have concerns about my future fertility?,3 yr old son has small specks of blood on face after napping,0.004909248
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,3 yr old son has small specks of blood on face after napping,3.3365911e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,3 yr old son has small specks of blood on face after napping,3.3365911e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,3 yr old son has small specks of blood on face after napping,3.3365911e-06
453,i hurt my neck 2 years ago is aps therapy good?,3 yr old son has small specks of blood on face after napping,1.4992686e-05
454,i hurt my neck 2 years ago is aps therapy good?,3 yr old son has small specks of blood on face after napping,1.4992686e-05
455,i hurt my neck 2 years ago is aps therapy good?,3 yr old son has small specks of blood on face after napping,1.4992686e-05
456,i hurt my neck 2 years ago is aps therapy good?,3 yr old son has small specks of blood on face after napping,1.4992686e-05
457,i have been getting stomach pain that travels around to my back?,3 yr old son has small specks of blood on face after napping,0.0009833018
458,i have been getting stomach pain that travels around to my back?,3 yr old son has small specks of blood on face after napping,0.0009833018
459,i have been getting stomach pain that travels around to my back?,3 yr old son has small specks of blood on face after napping,0.0009833018
460,i have been getting stomach pain that travels around to my back?,3 yr old son has small specks of blood on face after napping,0.0009833018
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3 yr old son has small specks of blood on face after napping,2.6130318e-05
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3 yr old son has small specks of blood on face after napping,2.6130318e-05
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3 yr old son has small specks of blood on face after napping,2.6130318e-05
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3 yr old son has small specks of blood on face after napping,1.5785578e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3 yr old son has small specks of blood on face after napping,1.5785578e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,3 yr old son has small specks of blood on face after napping,1.5785578e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 yr old son has small specks of blood on face after napping,0.00040671267
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 yr old son has small specks of blood on face after napping,0.00040671267
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 yr old son has small specks of blood on face after napping,0.00040671267
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 yr old son has small specks of blood on face after napping,0.00040671267
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 yr old son has small specks of blood on face after napping,0.00040671267
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,3 yr old son has small specks of blood on face after napping,0.00040671267
473,i feel pain at center upper of the abdominal and between two ribs?,3 yr old son has small specks of blood on face after napping,2.575918e-07
474,i feel pain at center upper of the abdominal and between two ribs?,3 yr old son has small specks of blood on face after napping,2.575918e-07
475,i feel pain at center upper of the abdominal and between two ribs?,3 yr old son has small specks of blood on face after napping,2.575918e-07
476,i have full body burning vibrating tingling numbness all over?,3 yr old son has small specks of blood on face after napping,1.7656643e-05
477,i have full body burning vibrating tingling numbness all over?,3 yr old son has small specks of blood on face after napping,1.7656643e-05
478,i have full body burning vibrating tingling numbness all over?,3 yr old son has small specks of blood on face after napping,1.7656643e-05
479,i have full body burning vibrating tingling numbness all over?,3 yr old son has small specks of blood on face after napping,1.7656643e-05
480,i have full body burning vibrating tingling numbness all over?,3 yr old son has small specks of blood on face after napping,1.7656643e-05
481,i chipped a bone on the end of my elbow?,3 yr old son has small specks of blood on face after napping,0.00076231454
482,i chipped a bone on the end of my elbow?,3 yr old son has small specks of blood on face after napping,0.00076231454
483,i chipped a bone on the end of my elbow?,3 yr old son has small specks of blood on face after napping,0.00076231454
484,i chipped a bone on the end of my elbow?,3 yr old son has small specks of blood on face after napping,0.00076231454
485,i chipped a bone on the end of my elbow?,3 yr old son has small specks of blood on face after napping,0.00076231454
486,i would have dizziness headaches and an over all feeling of being un-well?,3 yr old son has small specks of blood on face after napping,2.8676022e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,3 yr old son has small specks of blood on face after napping,2.8676022e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,3 yr old son has small specks of blood on face after napping,2.8676022e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,3 yr old son has small specks of blood on face after napping,2.8676022e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,3 yr old son has small specks of blood on face after napping,2.8676022e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,3 yr old son has small specks of blood on face after napping,2.5112966e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,3 yr old son has small specks of blood on face after napping,2.5112966e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,3 yr old son has small specks of blood on face after napping,2.5112966e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,3 yr old son has small specks of blood on face after napping,2.5112966e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,3 yr old son has small specks of blood on face after napping,2.5112966e-05
496,i am starting to feel very slight burning sensation after urination?,3 yr old son has small specks of blood on face after napping,2.2893224e-05
497,i am starting to feel very slight burning sensation after urination?,3 yr old son has small specks of blood on face after napping,2.2893224e-05
498,i am starting to feel very slight burning sensation after urination?,3 yr old son has small specks of blood on face after napping,2.2893224e-05
499,i am starting to feel very slight burning sensation after urination?,3 yr old son has small specks of blood on face after napping,2.2893224e-05
500,i am starting to feel very slight burning sensation after urination?,3 yr old son has small specks of blood on face after napping,2.2893224e-05
501,i have been experiencing memory problems for the past couple months?,3 yr old son has small specks of blood on face after napping,4.179569e-07
502,i have been experiencing memory problems for the past couple months?,3 yr old son has small specks of blood on face after napping,4.179569e-07
503,i have been experiencing memory problems for the past couple months?,3 yr old son has small specks of blood on face after napping,4.179569e-07
504,i have been experiencing memory problems for the past couple months?,3 yr old son has small specks of blood on face after napping,4.179569e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,3 yr old son has small specks of blood on face after napping,5.43161e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,3 yr old son has small specks of blood on face after napping,5.43161e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,3 yr old son has small specks of blood on face after napping,5.43161e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 yr old son has small specks of blood on face after napping,5.0887104e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 yr old son has small specks of blood on face after napping,5.0887104e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 yr old son has small specks of blood on face after napping,5.0887104e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,3 yr old son has small specks of blood on face after napping,5.0887104e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 yr old son has small specks of blood on face after napping,3.735723e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 yr old son has small specks of blood on face after napping,3.735723e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 yr old son has small specks of blood on face after napping,3.735723e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 yr old son has small specks of blood on face after napping,3.735723e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,3 yr old son has small specks of blood on face after napping,3.735723e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,3 yr old son has small specks of blood on face after napping,8.539377e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,3 yr old son has small specks of blood on face after napping,8.539377e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,3 yr old son has small specks of blood on face after napping,8.539377e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,3 yr old son has small specks of blood on face after napping,8.539377e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,3 yr old son has small specks of blood on face after napping,8.539377e-07
522,is it possible to fracture a rib from vomiting?,3 yr old son has small specks of blood on face after napping,2.3645582e-06
523,is it possible to fracture a rib from vomiting?,3 yr old son has small specks of blood on face after napping,2.3645582e-06
524,is it possible to fracture a rib from vomiting?,3 yr old son has small specks of blood on face after napping,2.3645582e-06
525,is it possible to fracture a rib from vomiting?,3 yr old son has small specks of blood on face after napping,2.3645582e-06
526,is it possible to fracture a rib from vomiting?,3 yr old son has small specks of blood on face after napping,2.3645582e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,3 yr old son has small specks of blood on face after napping,5.209835e-09
528,i always feel tired when wake up in the morning my eyes feel like a lead?,3 yr old son has small specks of blood on face after napping,5.209835e-09
529,i always feel tired when wake up in the morning my eyes feel like a lead?,3 yr old son has small specks of blood on face after napping,5.209835e-09
530,i always feel tired when wake up in the morning my eyes feel like a lead?,3 yr old son has small specks of blood on face after napping,5.209835e-09
531,i always feel tired when wake up in the morning my eyes feel like a lead?,3 yr old son has small specks of blood on face after napping,5.209835e-09
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 yr old son has small specks of blood on face after napping,3.1305157e-05
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 yr old son has small specks of blood on face after napping,3.1305157e-05
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 yr old son has small specks of blood on face after napping,3.1305157e-05
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 yr old son has small specks of blood on face after napping,3.1305157e-05
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,3 yr old son has small specks of blood on face after napping,3.1305157e-05
537,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
538,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
539,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
540,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
541,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
542,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
543,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
544,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
545,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
546,i started having a burning uncomfortable pain in my right flank area?,3 yr old son has small specks of blood on face after napping,0.0013208777
547,what are the best times to become pregnant?,3 yr old son has small specks of blood on face after napping,0.024824085
548,what are the best times to become pregnant?,3 yr old son has small specks of blood on face after napping,0.024824085
549,what are the best times to become pregnant?,3 yr old son has small specks of blood on face after napping,0.024824085
550,i am having some problems with tooth no 25?,3 yr old son has small specks of blood on face after napping,3.1568905e-07
551,i am having some problems with tooth no 25?,3 yr old son has small specks of blood on face after napping,3.1568905e-07
552,i am having some problems with tooth no 25?,3 yr old son has small specks of blood on face after napping,3.1568905e-07
553,i am having some problems with tooth no 25?,3 yr old son has small specks of blood on face after napping,3.1568905e-07
554,i am having some problems with tooth no 25?,3 yr old son has small specks of blood on face after napping,3.1568905e-07
555,my son age 7 years shows unexpected occasional shivering?,3 yr old son has small specks of blood on face after napping,0.00013397215
556,my son age 7 years shows unexpected occasional shivering?,3 yr old son has small specks of blood on face after napping,0.00013397215
557,my son age 7 years shows unexpected occasional shivering?,3 yr old son has small specks of blood on face after napping,0.00013397215
558,my son age 7 years shows unexpected occasional shivering?,3 yr old son has small specks of blood on face after napping,0.00013397215
559,hi i am suffering from shingles i got this one day ago very painful?,3 yr old son has small specks of blood on face after napping,1.0098094e-08
560,hi i am suffering from shingles i got this one day ago very painful?,3 yr old son has small specks of blood on face after napping,1.0098094e-08
561,hi i am suffering from shingles i got this one day ago very painful?,3 yr old son has small specks of blood on face after napping,1.0098094e-08
562,hi i am suffering from shingles i got this one day ago very painful?,3 yr old son has small specks of blood on face after napping,1.0098094e-08
563,i have been sick with over 102 degree fever for four days straight now?,3 yr old son has small specks of blood on face after napping,8.362616e-08
564,i have been sick with over 102 degree fever for four days straight now?,3 yr old son has small specks of blood on face after napping,8.362616e-08
565,i have been sick with over 102 degree fever for four days straight now?,3 yr old son has small specks of blood on face after napping,8.362616e-08
566,i have been sick with over 102 degree fever for four days straight now?,3 yr old son has small specks of blood on face after napping,8.362616e-08
567,i have been sick with over 102 degree fever for four days straight now?,3 yr old son has small specks of blood on face after napping,8.362616e-08
568,i have been sick with over 102 degree fever for four days straight now?,3 yr old son has small specks of blood on face after napping,8.362616e-08
569,i have been getting pain in the left side just below the second rib in the back?,3 yr old son has small specks of blood on face after napping,7.173443e-09
570,i have been getting pain in the left side just below the second rib in the back?,3 yr old son has small specks of blood on face after napping,7.173443e-09
571,i have been getting pain in the left side just below the second rib in the back?,3 yr old son has small specks of blood on face after napping,7.173443e-09
572,i have been getting pain in the left side just below the second rib in the back?,3 yr old son has small specks of blood on face after napping,7.173443e-09
573,i have been getting pain in the left side just below the second rib in the back?,3 yr old son has small specks of blood on face after napping,7.173443e-09
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 yr old son has small specks of blood on face after napping,0.024850167
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 yr old son has small specks of blood on face after napping,0.024850167
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 yr old son has small specks of blood on face after napping,0.024850167
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 yr old son has small specks of blood on face after napping,0.024850167
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,3 yr old son has small specks of blood on face after napping,0.024850167
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 yr old son has small specks of blood on face after napping,2.1472212e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 yr old son has small specks of blood on face after napping,2.1472212e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 yr old son has small specks of blood on face after napping,2.1472212e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 yr old son has small specks of blood on face after napping,2.1472212e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,3 yr old son has small specks of blood on face after napping,2.1472212e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 yr old son has small specks of blood on face after napping,1.5473438e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 yr old son has small specks of blood on face after napping,1.5473438e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 yr old son has small specks of blood on face after napping,1.5473438e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,3 yr old son has small specks of blood on face after napping,1.5473438e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 yr old son has small specks of blood on face after napping,5.203698e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 yr old son has small specks of blood on face after napping,5.203698e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 yr old son has small specks of blood on face after napping,5.203698e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,3 yr old son has small specks of blood on face after napping,5.203698e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 yr old son has small specks of blood on face after napping,0.00023982082
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 yr old son has small specks of blood on face after napping,0.00023982082
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 yr old son has small specks of blood on face after napping,0.00023982082
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 yr old son has small specks of blood on face after napping,0.00023982082
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3 yr old son has small specks of blood on face after napping,0.00023982082
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 yr old son has small specks of blood on face after napping,7.0163915e-09
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 yr old son has small specks of blood on face after napping,7.0163915e-09
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 yr old son has small specks of blood on face after napping,7.0163915e-09
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,3 yr old son has small specks of blood on face after napping,7.0163915e-09
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,3 yr old son has small specks of blood on face after napping,2.8214456e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,3 yr old son has small specks of blood on face after napping,2.8214456e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,3 yr old son has small specks of blood on face after napping,2.8214456e-06
604,i have been in a lot of severe pain with my lower back since september?,3 yr old son has small specks of blood on face after napping,0.0019250446
605,i have been in a lot of severe pain with my lower back since september?,3 yr old son has small specks of blood on face after napping,0.0019250446
606,i have been in a lot of severe pain with my lower back since september?,3 yr old son has small specks of blood on face after napping,0.0019250446
607,i have been in a lot of severe pain with my lower back since september?,3 yr old son has small specks of blood on face after napping,0.0019250446
608,i have been in a lot of severe pain with my lower back since september?,3 yr old son has small specks of blood on face after napping,0.0019250446
609,i have a constant dull pain in my right upper chest about even with my armpit?,3 yr old son has small specks of blood on face after napping,0.000868707
610,i have a constant dull pain in my right upper chest about even with my armpit?,3 yr old son has small specks of blood on face after napping,0.000868707
611,i have a constant dull pain in my right upper chest about even with my armpit?,3 yr old son has small specks of blood on face after napping,0.000868707
612,i have a constant dull pain in my right upper chest about even with my armpit?,3 yr old son has small specks of blood on face after napping,0.000868707
613,i have a constant dull pain in my right upper chest about even with my armpit?,3 yr old son has small specks of blood on face after napping,0.000868707
614,i did xray and the findings are suspicious densities in upper right lobe?,3 yr old son has small specks of blood on face after napping,1.7910457e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,3 yr old son has small specks of blood on face after napping,1.7910457e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,3 yr old son has small specks of blood on face after napping,1.7910457e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,3 yr old son has small specks of blood on face after napping,1.7910457e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 yr old son has small specks of blood on face after napping,1.04733175e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 yr old son has small specks of blood on face after napping,1.04733175e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 yr old son has small specks of blood on face after napping,1.04733175e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 yr old son has small specks of blood on face after napping,1.04733175e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 yr old son has small specks of blood on face after napping,1.04733175e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,3 yr old son has small specks of blood on face after napping,1.04733175e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3 yr old son has small specks of blood on face after napping,6.136607e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3 yr old son has small specks of blood on face after napping,6.136607e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3 yr old son has small specks of blood on face after napping,6.136607e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3 yr old son has small specks of blood on face after napping,6.136607e-05
628,i have slightly blurred vision numbness in hands and legs?,3 yr old son has small specks of blood on face after napping,0.0025681024
629,i have slightly blurred vision numbness in hands and legs?,3 yr old son has small specks of blood on face after napping,0.0025681024
630,i have slightly blurred vision numbness in hands and legs?,3 yr old son has small specks of blood on face after napping,0.0025681024
631,i have slightly blurred vision numbness in hands and legs?,3 yr old son has small specks of blood on face after napping,0.0025681024
632,i have slightly blurred vision numbness in hands and legs?,3 yr old son has small specks of blood on face after napping,0.0025681024
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,3 yr old son has small specks of blood on face after napping,0.005393899
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,3 yr old son has small specks of blood on face after napping,0.005393899
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,3 yr old son has small specks of blood on face after napping,0.005393899
636,i am suffering from bell’s palsy from 11 days?,3 yr old son has small specks of blood on face after napping,3.1990407e-08
637,i am suffering from bell’s palsy from 11 days?,3 yr old son has small specks of blood on face after napping,3.1990407e-08
638,i am suffering from bell’s palsy from 11 days?,3 yr old son has small specks of blood on face after napping,3.1990407e-08
639,i am suffering from bell’s palsy from 11 days?,3 yr old son has small specks of blood on face after napping,3.1990407e-08
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),3 yr old son has small specks of blood on face after napping,1.5024226e-07
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),3 yr old son has small specks of blood on face after napping,1.5024226e-07
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),3 yr old son has small specks of blood on face after napping,1.5024226e-07
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),3 yr old son has small specks of blood on face after napping,1.5024226e-07
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),3 yr old son has small specks of blood on face after napping,1.5024226e-07
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,3 yr old son has small specks of blood on face after napping,1.2492173e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,3 yr old son has small specks of blood on face after napping,1.2492173e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,3 yr old son has small specks of blood on face after napping,1.2492173e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,3 yr old son has small specks of blood on face after napping,1.2492173e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,3 yr old son has small specks of blood on face after napping,1.2492173e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,3 yr old son has small specks of blood on face after napping,1.2492173e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,3 yr old son has small specks of blood on face after napping,0.002414949
652,dark spots appear on my kid’s skin no fever or any changes on his health?,3 yr old son has small specks of blood on face after napping,0.002414949
653,dark spots appear on my kid’s skin no fever or any changes on his health?,3 yr old son has small specks of blood on face after napping,0.002414949
654,dark spots appear on my kid’s skin no fever or any changes on his health?,3 yr old son has small specks of blood on face after napping,0.002414949
655,dark spots appear on my kid’s skin no fever or any changes on his health?,3 yr old son has small specks of blood on face after napping,0.002414949
656,dark spots appear on my kid’s skin no fever or any changes on his health?,3 yr old son has small specks of blood on face after napping,0.002414949
657,my cell phone caught fire and i was exposed to chemical fumes?,3 yr old son has small specks of blood on face after napping,0.004078696
658,my cell phone caught fire and i was exposed to chemical fumes?,3 yr old son has small specks of blood on face after napping,0.004078696
659,my cell phone caught fire and i was exposed to chemical fumes?,3 yr old son has small specks of blood on face after napping,0.004078696
660,my cell phone caught fire and i was exposed to chemical fumes?,3 yr old son has small specks of blood on face after napping,0.004078696
661,my cell phone caught fire and i was exposed to chemical fumes?,3 yr old son has small specks of blood on face after napping,0.004078696
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,3 yr old son has small specks of blood on face after napping,0.00012266933
