,question1,question2,prediction
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,for the last month i have had pain on both sides of my ribs on the back side?,2.6500803e-08
901,my father is a lung cancer patient nsclc?,for the last month i have had pain on both sides of my ribs on the back side?,0.00023853328
902,my father is a lung cancer patient nsclc?,for the last month i have had pain on both sides of my ribs on the back side?,0.00023853328
903,my father is a lung cancer patient nsclc?,for the last month i have had pain on both sides of my ribs on the back side?,0.00023853328
904,my father is a lung cancer patient nsclc?,for the last month i have had pain on both sides of my ribs on the back side?,0.00023853328
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014281279
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014281279
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014281279
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014281279
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014281279
910,i just gave birth two weeks ago it was not a normal birth?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057588206
911,i just gave birth two weeks ago it was not a normal birth?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057588206
912,i just gave birth two weeks ago it was not a normal birth?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057588206
913,i just gave birth two weeks ago it was not a normal birth?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057588206
914,i just gave birth two weeks ago it was not a normal birth?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057588206
915,i had 8 negative pregnancy tests and then 1 positive?,for the last month i have had pain on both sides of my ribs on the back side?,0.0054223146
916,i had 8 negative pregnancy tests and then 1 positive?,for the last month i have had pain on both sides of my ribs on the back side?,0.0054223146
917,i had 8 negative pregnancy tests and then 1 positive?,for the last month i have had pain on both sides of my ribs on the back side?,0.0054223146
918,i had 8 negative pregnancy tests and then 1 positive?,for the last month i have had pain on both sides of my ribs on the back side?,0.0054223146
919,i had 8 negative pregnancy tests and then 1 positive?,for the last month i have had pain on both sides of my ribs on the back side?,0.0054223146
920,i had 8 negative pregnancy tests and then 1 positive?,for the last month i have had pain on both sides of my ribs on the back side?,0.0054223146
921,i’ve been diagnosed with ms (multiple sclerosis),for the last month i have had pain on both sides of my ribs on the back side?,9.290864e-05
922,i’ve been diagnosed with ms (multiple sclerosis),for the last month i have had pain on both sides of my ribs on the back side?,9.290864e-05
923,i’ve been diagnosed with ms (multiple sclerosis),for the last month i have had pain on both sides of my ribs on the back side?,9.290864e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.7965454e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.7965454e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.7965454e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.7965454e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.7965454e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.7965454e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,for the last month i have had pain on both sides of my ribs on the back side?,1.2100182e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,for the last month i have had pain on both sides of my ribs on the back side?,1.2100182e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,for the last month i have had pain on both sides of my ribs on the back side?,1.2100182e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,for the last month i have had pain on both sides of my ribs on the back side?,1.2100182e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,for the last month i have had pain on both sides of my ribs on the back side?,1.2100182e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,for the last month i have had pain on both sides of my ribs on the back side?,0.00017753374
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,for the last month i have had pain on both sides of my ribs on the back side?,0.00017753374
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,for the last month i have had pain on both sides of my ribs on the back side?,0.00017753374
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,for the last month i have had pain on both sides of my ribs on the back side?,0.00017753374
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001379491
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001379491
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001379491
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001379491
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001379491
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,for the last month i have had pain on both sides of my ribs on the back side?,7.9136026e-10
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,for the last month i have had pain on both sides of my ribs on the back side?,7.9136026e-10
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,for the last month i have had pain on both sides of my ribs on the back side?,7.9136026e-10
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,for the last month i have had pain on both sides of my ribs on the back side?,7.9136026e-10
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,for the last month i have had pain on both sides of my ribs on the back side?,7.9136026e-10
949,i have a defect in the base of my skull need a second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.000115847506
950,i have a defect in the base of my skull need a second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.000115847506
951,i have a defect in the base of my skull need a second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.000115847506
952,i have a defect in the base of my skull need a second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.000115847506
953,i have a defect in the base of my skull need a second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.000115847506
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,for the last month i have had pain on both sides of my ribs on the back side?,0.00065858074
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,for the last month i have had pain on both sides of my ribs on the back side?,0.00065858074
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,for the last month i have had pain on both sides of my ribs on the back side?,0.00065858074
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,for the last month i have had pain on both sides of my ribs on the back side?,0.00065858074
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,for the last month i have had pain on both sides of my ribs on the back side?,0.00065858074
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,for the last month i have had pain on both sides of my ribs on the back side?,0.00010320679
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,for the last month i have had pain on both sides of my ribs on the back side?,0.00010320679
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,for the last month i have had pain on both sides of my ribs on the back side?,0.00010320679
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,for the last month i have had pain on both sides of my ribs on the back side?,0.00010320679
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,for the last month i have had pain on both sides of my ribs on the back side?,0.00010320679
964,sometimes my vision in my left eye goes away doctors have tried everything?,for the last month i have had pain on both sides of my ribs on the back side?,6.2189076e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,for the last month i have had pain on both sides of my ribs on the back side?,6.2189076e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,for the last month i have had pain on both sides of my ribs on the back side?,6.2189076e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,for the last month i have had pain on both sides of my ribs on the back side?,6.2189076e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,for the last month i have had pain on both sides of my ribs on the back side?,6.2189076e-07
969,doctor says i should remove my gallbladder need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.2706388e-05
970,doctor says i should remove my gallbladder need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.2706388e-05
971,doctor says i should remove my gallbladder need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.2706388e-05
972,doctor says i should remove my gallbladder need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,2.2706388e-05
973,i have been having bad pain in my left thumb for a month now?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027508652
974,i have been having bad pain in my left thumb for a month now?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027508652
975,i have been having bad pain in my left thumb for a month now?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027508652
976,i have been having bad pain in my left thumb for a month now?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027508652
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024508237
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024508237
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024508237
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,for the last month i have had pain on both sides of my ribs on the back side?,0.00024508237
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.8023718e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.8023718e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.8023718e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,for the last month i have had pain on both sides of my ribs on the back side?,4.303949e-06
985,my grandma hasn’t slept in 15 days she has bronchitis?,for the last month i have had pain on both sides of my ribs on the back side?,4.303949e-06
986,my grandma hasn’t slept in 15 days she has bronchitis?,for the last month i have had pain on both sides of my ribs on the back side?,4.303949e-06
987,my grandma hasn’t slept in 15 days she has bronchitis?,for the last month i have had pain on both sides of my ribs on the back side?,4.303949e-06
988,i had an acute ebv antibody test done and my results were all negative,for the last month i have had pain on both sides of my ribs on the back side?,0.02320672
989,i had an acute ebv antibody test done and my results were all negative,for the last month i have had pain on both sides of my ribs on the back side?,0.02320672
990,i had an acute ebv antibody test done and my results were all negative,for the last month i have had pain on both sides of my ribs on the back side?,0.02320672
991,i had an acute ebv antibody test done and my results were all negative,for the last month i have had pain on both sides of my ribs on the back side?,0.02320672
992,i had an acute ebv antibody test done and my results were all negative,for the last month i have had pain on both sides of my ribs on the back side?,0.02320672
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,for the last month i have had pain on both sides of my ribs on the back side?,0.0029423202
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,for the last month i have had pain on both sides of my ribs on the back side?,0.0029423202
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,for the last month i have had pain on both sides of my ribs on the back side?,0.0029423202
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,for the last month i have had pain on both sides of my ribs on the back side?,0.0029423202
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.00049611536
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.00049611536
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.00049611536
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.00049611536
1001,is tens (e-stim) safe to use for prostate?,for the last month i have had pain on both sides of my ribs on the back side?,5.496569e-07
1002,is tens (e-stim) safe to use for prostate?,for the last month i have had pain on both sides of my ribs on the back side?,5.496569e-07
1003,is tens (e-stim) safe to use for prostate?,for the last month i have had pain on both sides of my ribs on the back side?,5.496569e-07
1004,is tens (e-stim) safe to use for prostate?,for the last month i have had pain on both sides of my ribs on the back side?,5.496569e-07
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.4168316e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.4168316e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.4168316e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.4168316e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.4168316e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,for the last month i have had pain on both sides of my ribs on the back side?,2.066225e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,for the last month i have had pain on both sides of my ribs on the back side?,2.066225e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,for the last month i have had pain on both sides of my ribs on the back side?,2.066225e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,for the last month i have had pain on both sides of my ribs on the back side?,2.066225e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,for the last month i have had pain on both sides of my ribs on the back side?,5.6704117e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,for the last month i have had pain on both sides of my ribs on the back side?,5.6704117e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,for the last month i have had pain on both sides of my ribs on the back side?,5.6704117e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,for the last month i have had pain on both sides of my ribs on the back side?,5.6704117e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,for the last month i have had pain on both sides of my ribs on the back side?,5.6704117e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,for the last month i have had pain on both sides of my ribs on the back side?,1.6271434e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,for the last month i have had pain on both sides of my ribs on the back side?,1.6271434e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,for the last month i have had pain on both sides of my ribs on the back side?,1.6271434e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,for the last month i have had pain on both sides of my ribs on the back side?,1.6271434e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,for the last month i have had pain on both sides of my ribs on the back side?,1.27219e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,for the last month i have had pain on both sides of my ribs on the back side?,1.27219e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,for the last month i have had pain on both sides of my ribs on the back side?,1.27219e-05
1026,i managed to get epididymitis after a fall whilst showering?,for the last month i have had pain on both sides of my ribs on the back side?,2.1686045e-08
1027,i managed to get epididymitis after a fall whilst showering?,for the last month i have had pain on both sides of my ribs on the back side?,2.1686045e-08
1028,i managed to get epididymitis after a fall whilst showering?,for the last month i have had pain on both sides of my ribs on the back side?,2.1686045e-08
1029,i managed to get epididymitis after a fall whilst showering?,for the last month i have had pain on both sides of my ribs on the back side?,2.1686045e-08
1030,my little boy who is 27 months has had tonsillitis for over a week now?,for the last month i have had pain on both sides of my ribs on the back side?,8.845142e-08
1031,my little boy who is 27 months has had tonsillitis for over a week now?,for the last month i have had pain on both sides of my ribs on the back side?,8.845142e-08
1032,my little boy who is 27 months has had tonsillitis for over a week now?,for the last month i have had pain on both sides of my ribs on the back side?,8.845142e-08
1033,my little boy who is 27 months has had tonsillitis for over a week now?,for the last month i have had pain on both sides of my ribs on the back side?,8.845142e-08
1034,i had hernia repair 6 weeks ago – incisional and belly button?,for the last month i have had pain on both sides of my ribs on the back side?,0.0007989145
1035,i had hernia repair 6 weeks ago – incisional and belly button?,for the last month i have had pain on both sides of my ribs on the back side?,0.0007989145
1036,i had hernia repair 6 weeks ago – incisional and belly button?,for the last month i have had pain on both sides of my ribs on the back side?,0.0007989145
1037,i had hernia repair 6 weeks ago – incisional and belly button?,for the last month i have had pain on both sides of my ribs on the back side?,0.0007989145
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017147418
1039,i suffer from tired aching legs during and after work any suggestions?,for the last month i have had pain on both sides of my ribs on the back side?,8.7293955e-08
1040,i suffer from tired aching legs during and after work any suggestions?,for the last month i have had pain on both sides of my ribs on the back side?,8.7293955e-08
1041,i suffer from tired aching legs during and after work any suggestions?,for the last month i have had pain on both sides of my ribs on the back side?,8.7293955e-08
1042,i suffer from tired aching legs during and after work any suggestions?,for the last month i have had pain on both sides of my ribs on the back side?,8.7293955e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,for the last month i have had pain on both sides of my ribs on the back side?,1.481245e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,for the last month i have had pain on both sides of my ribs on the back side?,1.481245e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,for the last month i have had pain on both sides of my ribs on the back side?,1.481245e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,for the last month i have had pain on both sides of my ribs on the back side?,1.481245e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,for the last month i have had pain on both sides of my ribs on the back side?,2.1206043e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,for the last month i have had pain on both sides of my ribs on the back side?,2.1206043e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,for the last month i have had pain on both sides of my ribs on the back side?,2.1206043e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,for the last month i have had pain on both sides of my ribs on the back side?,2.1206043e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,for the last month i have had pain on both sides of my ribs on the back side?,2.2876839e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,for the last month i have had pain on both sides of my ribs on the back side?,2.2876839e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,for the last month i have had pain on both sides of my ribs on the back side?,2.2876839e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,for the last month i have had pain on both sides of my ribs on the back side?,2.2876839e-06
1055,hit my head mri indicates white matter hyperintensities?,for the last month i have had pain on both sides of my ribs on the back side?,5.515974e-06
1056,hit my head mri indicates white matter hyperintensities?,for the last month i have had pain on both sides of my ribs on the back side?,5.515974e-06
1057,hit my head mri indicates white matter hyperintensities?,for the last month i have had pain on both sides of my ribs on the back side?,5.515974e-06
1058,hit my head mri indicates white matter hyperintensities?,for the last month i have had pain on both sides of my ribs on the back side?,5.515974e-06
1059,hit my head mri indicates white matter hyperintensities?,for the last month i have had pain on both sides of my ribs on the back side?,5.515974e-06
1060,i have the worst motion and travel sickness?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005907839
1061,i have the worst motion and travel sickness?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005907839
1062,i have the worst motion and travel sickness?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005907839
1063,i have the worst motion and travel sickness?,for the last month i have had pain on both sides of my ribs on the back side?,0.0005907839
1064,i am having frequent left chest pain – echo stress test ecg all normal?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017433886
1065,i am having frequent left chest pain – echo stress test ecg all normal?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017433886
1066,i am having frequent left chest pain – echo stress test ecg all normal?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017433886
1067,i am having frequent left chest pain – echo stress test ecg all normal?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017433886
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.0806045e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.0806045e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.0806045e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,1.0806045e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,for the last month i have had pain on both sides of my ribs on the back side?,0.00030611028
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,for the last month i have had pain on both sides of my ribs on the back side?,0.00030611028
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,for the last month i have had pain on both sides of my ribs on the back side?,0.00030611028
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,for the last month i have had pain on both sides of my ribs on the back side?,0.00030611028
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,for the last month i have had pain on both sides of my ribs on the back side?,0.00030611028
1077,for the past months i am experiencing pain on my upper abdomen?,for the last month i have had pain on both sides of my ribs on the back side?,0.00020663672
1078,for the past months i am experiencing pain on my upper abdomen?,for the last month i have had pain on both sides of my ribs on the back side?,0.00020663672
1079,for the past months i am experiencing pain on my upper abdomen?,for the last month i have had pain on both sides of my ribs on the back side?,0.00020663672
1080,for the past months i am experiencing pain on my upper abdomen?,for the last month i have had pain on both sides of my ribs on the back side?,0.00020663672
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,for the last month i have had pain on both sides of my ribs on the back side?,1.0985048e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,for the last month i have had pain on both sides of my ribs on the back side?,1.0985048e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,for the last month i have had pain on both sides of my ribs on the back side?,1.0985048e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,for the last month i have had pain on both sides of my ribs on the back side?,1.0985048e-06
1085,i had facial paralysis 6 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.013129393
1086,i had facial paralysis 6 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.013129393
1087,i had facial paralysis 6 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.013129393
1088,i had facial paralysis 6 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.013129393
1089,i had facial paralysis 6 years ago?,for the last month i have had pain on both sides of my ribs on the back side?,0.013129393
1090,i have horrible pain along my right leg?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057718693
1091,i have horrible pain along my right leg?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057718693
1092,i have horrible pain along my right leg?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057718693
1093,i have horrible pain along my right leg?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057718693
1094,i have horrible pain along my right leg?,for the last month i have had pain on both sides of my ribs on the back side?,0.0057718693
1095,my eldest daughter is suffering excruciating pain need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00012091108
1096,my eldest daughter is suffering excruciating pain need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00012091108
1097,my eldest daughter is suffering excruciating pain need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00012091108
1098,my eldest daughter is suffering excruciating pain need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00012091108
1099,i woke up with swollen parotid glands?,for the last month i have had pain on both sides of my ribs on the back side?,3.113877e-06
1100,i woke up with swollen parotid glands?,for the last month i have had pain on both sides of my ribs on the back side?,3.113877e-06
1101,i woke up with swollen parotid glands?,for the last month i have had pain on both sides of my ribs on the back side?,3.113877e-06
1102,i woke up with swollen parotid glands?,for the last month i have had pain on both sides of my ribs on the back side?,3.113877e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,for the last month i have had pain on both sides of my ribs on the back side?,1.5077342e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,for the last month i have had pain on both sides of my ribs on the back side?,1.5077342e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,for the last month i have had pain on both sides of my ribs on the back side?,1.5077342e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,for the last month i have had pain on both sides of my ribs on the back side?,1.5077342e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,for the last month i have had pain on both sides of my ribs on the back side?,1.5077342e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,for the last month i have had pain on both sides of my ribs on the back side?,4.785039e-08
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,for the last month i have had pain on both sides of my ribs on the back side?,4.785039e-08
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,for the last month i have had pain on both sides of my ribs on the back side?,4.785039e-08
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,for the last month i have had pain on both sides of my ribs on the back side?,4.785039e-08
1112,me and my wife have been trying to have a child for two years?,for the last month i have had pain on both sides of my ribs on the back side?,0.008011122
1113,me and my wife have been trying to have a child for two years?,for the last month i have had pain on both sides of my ribs on the back side?,0.008011122
1114,me and my wife have been trying to have a child for two years?,for the last month i have had pain on both sides of my ribs on the back side?,0.008011122
1115,me and my wife have been trying to have a child for two years?,for the last month i have had pain on both sides of my ribs on the back side?,0.008011122
1116,i had wrist surgery it was the biggest mistake of my life?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001982513
1117,i had wrist surgery it was the biggest mistake of my life?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001982513
1118,i had wrist surgery it was the biggest mistake of my life?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001982513
1119,i had wrist surgery it was the biggest mistake of my life?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001982513
1120,i had wrist surgery it was the biggest mistake of my life?,for the last month i have had pain on both sides of my ribs on the back side?,0.0001982513
1121,i suffer with headaches/migraines frequently,for the last month i have had pain on both sides of my ribs on the back side?,0.00011974863
1122,i suffer with headaches/migraines frequently,for the last month i have had pain on both sides of my ribs on the back side?,0.00011974863
1123,i suffer with headaches/migraines frequently,for the last month i have had pain on both sides of my ribs on the back side?,0.00011974863
1124,i suffer with headaches/migraines frequently,for the last month i have had pain on both sides of my ribs on the back side?,0.00011974863
1125,i have felt sensations of tachycardia to the head?,for the last month i have had pain on both sides of my ribs on the back side?,2.5330739e-05
1126,i have felt sensations of tachycardia to the head?,for the last month i have had pain on both sides of my ribs on the back side?,2.5330739e-05
1127,i have felt sensations of tachycardia to the head?,for the last month i have had pain on both sides of my ribs on the back side?,2.5330739e-05
1128,i have felt sensations of tachycardia to the head?,for the last month i have had pain on both sides of my ribs on the back side?,2.5330739e-05
1129,i have felt sensations of tachycardia to the head?,for the last month i have had pain on both sides of my ribs on the back side?,2.5330739e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,for the last month i have had pain on both sides of my ribs on the back side?,0.00036883584
