,question1,question2,prediction
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.987678e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.987678e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.007929628
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.007929628
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.007929628
1026,i managed to get epididymitis after a fall whilst showering?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002674563
1027,i managed to get epididymitis after a fall whilst showering?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002674563
1028,i managed to get epididymitis after a fall whilst showering?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002674563
1029,i managed to get epididymitis after a fall whilst showering?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002674563
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0045523653
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0045523653
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0045523653
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0045523653
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.05578065e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.05578065e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.05578065e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.05578065e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0011666695
1039,i suffer from tired aching legs during and after work any suggestions?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.4099696e-08
1040,i suffer from tired aching legs during and after work any suggestions?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.4099696e-08
1041,i suffer from tired aching legs during and after work any suggestions?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.4099696e-08
1042,i suffer from tired aching legs during and after work any suggestions?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.4099696e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.375064e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.375064e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.375064e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.375064e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9441762e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9441762e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9441762e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.9441762e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00021375972
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00021375972
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00021375972
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00021375972
1055,hit my head mri indicates white matter hyperintensities?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.2660936e-05
1056,hit my head mri indicates white matter hyperintensities?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.2660936e-05
1057,hit my head mri indicates white matter hyperintensities?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.2660936e-05
1058,hit my head mri indicates white matter hyperintensities?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.2660936e-05
1059,hit my head mri indicates white matter hyperintensities?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.2660936e-05
1060,i have the worst motion and travel sickness?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.704082e-05
1061,i have the worst motion and travel sickness?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.704082e-05
1062,i have the worst motion and travel sickness?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.704082e-05
1063,i have the worst motion and travel sickness?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.704082e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8461459e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8461459e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8461459e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8461459e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.010961138
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.010961138
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.010961138
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.010961138
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.605707e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.605707e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.605707e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.605707e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.605707e-05
1077,for the past months i am experiencing pain on my upper abdomen?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3934783e-05
1078,for the past months i am experiencing pain on my upper abdomen?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3934783e-05
1079,for the past months i am experiencing pain on my upper abdomen?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3934783e-05
1080,for the past months i am experiencing pain on my upper abdomen?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3934783e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0032275368
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0032275368
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0032275368
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0032275368
1085,i had facial paralysis 6 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020914815
1086,i had facial paralysis 6 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020914815
1087,i had facial paralysis 6 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020914815
1088,i had facial paralysis 6 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020914815
1089,i had facial paralysis 6 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020914815
1090,i have horrible pain along my right leg?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0017771806
1091,i have horrible pain along my right leg?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0017771806
1092,i have horrible pain along my right leg?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0017771806
1093,i have horrible pain along my right leg?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0017771806
1094,i have horrible pain along my right leg?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0017771806
1095,my eldest daughter is suffering excruciating pain need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.9016328e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.9016328e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.9016328e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.9016328e-05
1099,i woke up with swollen parotid glands?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003740241
1100,i woke up with swollen parotid glands?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003740241
1101,i woke up with swollen parotid glands?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003740241
1102,i woke up with swollen parotid glands?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003740241
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1444441e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1444441e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1444441e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1444441e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1444441e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.030166436
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.030166436
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.030166436
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.030166436
1112,me and my wife have been trying to have a child for two years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.013203487
1113,me and my wife have been trying to have a child for two years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.013203487
1114,me and my wife have been trying to have a child for two years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.013203487
1115,me and my wife have been trying to have a child for two years?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.013203487
1116,i had wrist surgery it was the biggest mistake of my life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2833642e-05
1117,i had wrist surgery it was the biggest mistake of my life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2833642e-05
1118,i had wrist surgery it was the biggest mistake of my life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2833642e-05
1119,i had wrist surgery it was the biggest mistake of my life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2833642e-05
1120,i had wrist surgery it was the biggest mistake of my life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.2833642e-05
1121,i suffer with headaches/migraines frequently,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.322354e-05
1122,i suffer with headaches/migraines frequently,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.322354e-05
1123,i suffer with headaches/migraines frequently,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.322354e-05
1124,i suffer with headaches/migraines frequently,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.322354e-05
1125,i have felt sensations of tachycardia to the head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000108906985
1126,i have felt sensations of tachycardia to the head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000108906985
1127,i have felt sensations of tachycardia to the head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000108906985
1128,i have felt sensations of tachycardia to the head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000108906985
1129,i have felt sensations of tachycardia to the head?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.000108906985
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3315576e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3315576e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3315576e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3315576e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.3315576e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.730713e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.730713e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.730713e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.730713e-07
1139,i am suffering from poly cystic ovarian disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.7335775e-05
1140,i am suffering from poly cystic ovarian disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.7335775e-05
1141,i am suffering from poly cystic ovarian disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.7335775e-05
1142,i am suffering from poly cystic ovarian disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.7335775e-05
1143,i have been through so many tests and surgery and have gotten worse?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3970157e-07
1144,i have been through so many tests and surgery and have gotten worse?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3970157e-07
1145,i have been through so many tests and surgery and have gotten worse?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3970157e-07
1146,i have been through so many tests and surgery and have gotten worse?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3970157e-07
1147,i have been through so many tests and surgery and have gotten worse?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3970157e-07
1148,i went for an x-ray and found out i have a faecal overload?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8393646e-08
1149,i went for an x-ray and found out i have a faecal overload?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8393646e-08
1150,i went for an x-ray and found out i have a faecal overload?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8393646e-08
1151,i went for an x-ray and found out i have a faecal overload?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8393646e-08
1152,i went for an x-ray and found out i have a faecal overload?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.8393646e-08
1153,i had a vestibular injury do not know what to do anymore?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0048639583
1154,i had a vestibular injury do not know what to do anymore?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0048639583
1155,i had a vestibular injury do not know what to do anymore?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0048639583
1156,i had a vestibular injury do not know what to do anymore?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0048639583
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.150702e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.150702e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.150702e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.150702e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.150702e-06
1162,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1163,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1164,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1165,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1166,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1167,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1168,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1169,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1170,several months ago my lower left leg (shin area) began to hurt?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.085538544
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1508015e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1508015e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1508015e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.1508015e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.084109515
1176,i began to have pain in my left hip across my stomach and in my left groin?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.084109515
1177,i began to have pain in my left hip across my stomach and in my left groin?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.084109515
1178,i began to have pain in my left hip across my stomach and in my left groin?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.084109515
1179,i began to have pain in my left hip across my stomach and in my left groin?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.084109515
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.5089226e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.5089226e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.5089226e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.5089226e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.5089226e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.8163265e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.8163265e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.8163265e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.8163265e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.8163265e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1397771e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1397771e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1397771e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.681018e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.681018e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.681018e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.681018e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.681018e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.021753e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.021753e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.021753e-06
1201,husband is having a hard time breathing especially lying down,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020458596
1202,husband is having a hard time breathing especially lying down,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020458596
1203,husband is having a hard time breathing especially lying down,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020458596
1204,husband is having a hard time breathing especially lying down,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020458596
1205,husband is having a hard time breathing especially lying down,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.020458596
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.6836703e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.6836703e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.6836703e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.6836703e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.6836703e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0045186724
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0045186724
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0045186724
1214,i have central posterior disc herniation with annular tear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.493691e-07
1215,i have central posterior disc herniation with annular tear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.493691e-07
1216,i have central posterior disc herniation with annular tear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.493691e-07
1217,i have central posterior disc herniation with annular tear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.493691e-07
1218,i have central posterior disc herniation with annular tear?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.493691e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.101956e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.101956e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.101956e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.101956e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4485013e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4485013e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.4485013e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.221907e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.221907e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.221907e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.021193376
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.021193376
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.021193376
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.021193376
1233,i’ve had 2 knee operations knee feels like loose?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3987542e-06
1234,i’ve had 2 knee operations knee feels like loose?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3987542e-06
1235,i’ve had 2 knee operations knee feels like loose?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3987542e-06
1236,i’ve had 2 knee operations knee feels like loose?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3987542e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.644218e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.644218e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.644218e-07
1240,for 2-3 years i have had blood in my stools?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.03289813
1241,for 2-3 years i have had blood in my stools?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.03289813
1242,for 2-3 years i have had blood in my stools?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.03289813
1243,for 2-3 years i have had blood in my stools?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.03289813
1244,for 2-3 years i have had blood in my stools?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.03289813
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002651029
