,question1,question2,prediction
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.372041e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.372041e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.372041e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.372041e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.372041e-07
910,i just gave birth two weeks ago it was not a normal birth?,my wrist is swollen hurts so bad can’t go to work.,0.00747234
911,i just gave birth two weeks ago it was not a normal birth?,my wrist is swollen hurts so bad can’t go to work.,0.00747234
912,i just gave birth two weeks ago it was not a normal birth?,my wrist is swollen hurts so bad can’t go to work.,0.00747234
913,i just gave birth two weeks ago it was not a normal birth?,my wrist is swollen hurts so bad can’t go to work.,0.00747234
914,i just gave birth two weeks ago it was not a normal birth?,my wrist is swollen hurts so bad can’t go to work.,0.00747234
915,i had 8 negative pregnancy tests and then 1 positive?,my wrist is swollen hurts so bad can’t go to work.,0.0005925013
916,i had 8 negative pregnancy tests and then 1 positive?,my wrist is swollen hurts so bad can’t go to work.,0.0005925013
917,i had 8 negative pregnancy tests and then 1 positive?,my wrist is swollen hurts so bad can’t go to work.,0.0005925013
918,i had 8 negative pregnancy tests and then 1 positive?,my wrist is swollen hurts so bad can’t go to work.,0.0005925013
919,i had 8 negative pregnancy tests and then 1 positive?,my wrist is swollen hurts so bad can’t go to work.,0.0005925013
920,i had 8 negative pregnancy tests and then 1 positive?,my wrist is swollen hurts so bad can’t go to work.,0.0005925013
921,i’ve been diagnosed with ms (multiple sclerosis),my wrist is swollen hurts so bad can’t go to work.,0.00349712
922,i’ve been diagnosed with ms (multiple sclerosis),my wrist is swollen hurts so bad can’t go to work.,0.00349712
923,i’ve been diagnosed with ms (multiple sclerosis),my wrist is swollen hurts so bad can’t go to work.,0.00349712
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wrist is swollen hurts so bad can’t go to work.,2.912355e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wrist is swollen hurts so bad can’t go to work.,2.912355e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wrist is swollen hurts so bad can’t go to work.,2.912355e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wrist is swollen hurts so bad can’t go to work.,2.912355e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wrist is swollen hurts so bad can’t go to work.,2.912355e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my wrist is swollen hurts so bad can’t go to work.,2.912355e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wrist is swollen hurts so bad can’t go to work.,2.927679e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wrist is swollen hurts so bad can’t go to work.,2.927679e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wrist is swollen hurts so bad can’t go to work.,2.927679e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wrist is swollen hurts so bad can’t go to work.,2.927679e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my wrist is swollen hurts so bad can’t go to work.,2.927679e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wrist is swollen hurts so bad can’t go to work.,0.0018082949
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wrist is swollen hurts so bad can’t go to work.,0.0018082949
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wrist is swollen hurts so bad can’t go to work.,0.0018082949
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my wrist is swollen hurts so bad can’t go to work.,0.0018082949
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wrist is swollen hurts so bad can’t go to work.,5.571989e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wrist is swollen hurts so bad can’t go to work.,5.571989e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wrist is swollen hurts so bad can’t go to work.,5.571989e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wrist is swollen hurts so bad can’t go to work.,5.571989e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my wrist is swollen hurts so bad can’t go to work.,5.571989e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wrist is swollen hurts so bad can’t go to work.,1.0071591e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wrist is swollen hurts so bad can’t go to work.,1.0071591e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wrist is swollen hurts so bad can’t go to work.,1.0071591e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wrist is swollen hurts so bad can’t go to work.,1.0071591e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my wrist is swollen hurts so bad can’t go to work.,1.0071591e-07
949,i have a defect in the base of my skull need a second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.3429725e-05
950,i have a defect in the base of my skull need a second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.3429725e-05
951,i have a defect in the base of my skull need a second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.3429725e-05
952,i have a defect in the base of my skull need a second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.3429725e-05
953,i have a defect in the base of my skull need a second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,4.3429725e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wrist is swollen hurts so bad can’t go to work.,0.2031665
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wrist is swollen hurts so bad can’t go to work.,0.2031665
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wrist is swollen hurts so bad can’t go to work.,0.2031665
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wrist is swollen hurts so bad can’t go to work.,0.2031665
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my wrist is swollen hurts so bad can’t go to work.,0.2031665
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wrist is swollen hurts so bad can’t go to work.,0.0012556907
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wrist is swollen hurts so bad can’t go to work.,0.0012556907
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wrist is swollen hurts so bad can’t go to work.,0.0012556907
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wrist is swollen hurts so bad can’t go to work.,0.0012556907
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my wrist is swollen hurts so bad can’t go to work.,0.0012556907
964,sometimes my vision in my left eye goes away doctors have tried everything?,my wrist is swollen hurts so bad can’t go to work.,0.00016045262
965,sometimes my vision in my left eye goes away doctors have tried everything?,my wrist is swollen hurts so bad can’t go to work.,0.00016045262
966,sometimes my vision in my left eye goes away doctors have tried everything?,my wrist is swollen hurts so bad can’t go to work.,0.00016045262
967,sometimes my vision in my left eye goes away doctors have tried everything?,my wrist is swollen hurts so bad can’t go to work.,0.00016045262
968,sometimes my vision in my left eye goes away doctors have tried everything?,my wrist is swollen hurts so bad can’t go to work.,0.00016045262
969,doctor says i should remove my gallbladder need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.6549295e-05
970,doctor says i should remove my gallbladder need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.6549295e-05
971,doctor says i should remove my gallbladder need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.6549295e-05
972,doctor says i should remove my gallbladder need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.6549295e-05
973,i have been having bad pain in my left thumb for a month now?,my wrist is swollen hurts so bad can’t go to work.,0.05995288
974,i have been having bad pain in my left thumb for a month now?,my wrist is swollen hurts so bad can’t go to work.,0.05995288
975,i have been having bad pain in my left thumb for a month now?,my wrist is swollen hurts so bad can’t go to work.,0.05995288
976,i have been having bad pain in my left thumb for a month now?,my wrist is swollen hurts so bad can’t go to work.,0.05995288
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wrist is swollen hurts so bad can’t go to work.,6.4356122e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wrist is swollen hurts so bad can’t go to work.,6.4356122e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wrist is swollen hurts so bad can’t go to work.,6.4356122e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my wrist is swollen hurts so bad can’t go to work.,6.4356122e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.017675e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.017675e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.017675e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,my wrist is swollen hurts so bad can’t go to work.,0.12398515
985,my grandma hasn’t slept in 15 days she has bronchitis?,my wrist is swollen hurts so bad can’t go to work.,0.12398515
986,my grandma hasn’t slept in 15 days she has bronchitis?,my wrist is swollen hurts so bad can’t go to work.,0.12398515
987,my grandma hasn’t slept in 15 days she has bronchitis?,my wrist is swollen hurts so bad can’t go to work.,0.12398515
988,i had an acute ebv antibody test done and my results were all negative,my wrist is swollen hurts so bad can’t go to work.,0.033436432
989,i had an acute ebv antibody test done and my results were all negative,my wrist is swollen hurts so bad can’t go to work.,0.033436432
990,i had an acute ebv antibody test done and my results were all negative,my wrist is swollen hurts so bad can’t go to work.,0.033436432
991,i had an acute ebv antibody test done and my results were all negative,my wrist is swollen hurts so bad can’t go to work.,0.033436432
992,i had an acute ebv antibody test done and my results were all negative,my wrist is swollen hurts so bad can’t go to work.,0.033436432
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wrist is swollen hurts so bad can’t go to work.,0.06334589
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wrist is swollen hurts so bad can’t go to work.,0.06334589
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wrist is swollen hurts so bad can’t go to work.,0.06334589
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my wrist is swollen hurts so bad can’t go to work.,0.06334589
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.0024242373
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.0024242373
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.0024242373
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.0024242373
1001,is tens (e-stim) safe to use for prostate?,my wrist is swollen hurts so bad can’t go to work.,0.00037928004
1002,is tens (e-stim) safe to use for prostate?,my wrist is swollen hurts so bad can’t go to work.,0.00037928004
1003,is tens (e-stim) safe to use for prostate?,my wrist is swollen hurts so bad can’t go to work.,0.00037928004
1004,is tens (e-stim) safe to use for prostate?,my wrist is swollen hurts so bad can’t go to work.,0.00037928004
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my wrist is swollen hurts so bad can’t go to work.,5.780298e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my wrist is swollen hurts so bad can’t go to work.,5.780298e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my wrist is swollen hurts so bad can’t go to work.,5.780298e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my wrist is swollen hurts so bad can’t go to work.,5.780298e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my wrist is swollen hurts so bad can’t go to work.,5.780298e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my wrist is swollen hurts so bad can’t go to work.,3.4746379e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my wrist is swollen hurts so bad can’t go to work.,3.4746379e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my wrist is swollen hurts so bad can’t go to work.,3.4746379e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my wrist is swollen hurts so bad can’t go to work.,3.4746379e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my wrist is swollen hurts so bad can’t go to work.,2.899327e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my wrist is swollen hurts so bad can’t go to work.,2.899327e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my wrist is swollen hurts so bad can’t go to work.,2.899327e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my wrist is swollen hurts so bad can’t go to work.,2.899327e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my wrist is swollen hurts so bad can’t go to work.,2.899327e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my wrist is swollen hurts so bad can’t go to work.,0.25373015
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my wrist is swollen hurts so bad can’t go to work.,0.25373015
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my wrist is swollen hurts so bad can’t go to work.,0.25373015
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my wrist is swollen hurts so bad can’t go to work.,0.25373015
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my wrist is swollen hurts so bad can’t go to work.,0.00014592071
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my wrist is swollen hurts so bad can’t go to work.,0.00014592071
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my wrist is swollen hurts so bad can’t go to work.,0.00014592071
1026,i managed to get epididymitis after a fall whilst showering?,my wrist is swollen hurts so bad can’t go to work.,2.465448e-06
1027,i managed to get epididymitis after a fall whilst showering?,my wrist is swollen hurts so bad can’t go to work.,2.465448e-06
1028,i managed to get epididymitis after a fall whilst showering?,my wrist is swollen hurts so bad can’t go to work.,2.465448e-06
1029,i managed to get epididymitis after a fall whilst showering?,my wrist is swollen hurts so bad can’t go to work.,2.465448e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my wrist is swollen hurts so bad can’t go to work.,6.9039074e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my wrist is swollen hurts so bad can’t go to work.,6.9039074e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my wrist is swollen hurts so bad can’t go to work.,6.9039074e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my wrist is swollen hurts so bad can’t go to work.,6.9039074e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my wrist is swollen hurts so bad can’t go to work.,0.00038101012
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my wrist is swollen hurts so bad can’t go to work.,0.00038101012
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my wrist is swollen hurts so bad can’t go to work.,0.00038101012
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my wrist is swollen hurts so bad can’t go to work.,0.00038101012
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my wrist is swollen hurts so bad can’t go to work.,0.011153828
1039,i suffer from tired aching legs during and after work any suggestions?,my wrist is swollen hurts so bad can’t go to work.,0.00047321222
1040,i suffer from tired aching legs during and after work any suggestions?,my wrist is swollen hurts so bad can’t go to work.,0.00047321222
1041,i suffer from tired aching legs during and after work any suggestions?,my wrist is swollen hurts so bad can’t go to work.,0.00047321222
1042,i suffer from tired aching legs during and after work any suggestions?,my wrist is swollen hurts so bad can’t go to work.,0.00047321222
1043,i felt like electric shock like feeling which became sharp on my left chest?,my wrist is swollen hurts so bad can’t go to work.,4.8815895e-07
1044,i felt like electric shock like feeling which became sharp on my left chest?,my wrist is swollen hurts so bad can’t go to work.,4.8815895e-07
1045,i felt like electric shock like feeling which became sharp on my left chest?,my wrist is swollen hurts so bad can’t go to work.,4.8815895e-07
1046,i felt like electric shock like feeling which became sharp on my left chest?,my wrist is swollen hurts so bad can’t go to work.,4.8815895e-07
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wrist is swollen hurts so bad can’t go to work.,4.3160953e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wrist is swollen hurts so bad can’t go to work.,4.3160953e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wrist is swollen hurts so bad can’t go to work.,4.3160953e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my wrist is swollen hurts so bad can’t go to work.,4.3160953e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wrist is swollen hurts so bad can’t go to work.,6.981092e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wrist is swollen hurts so bad can’t go to work.,6.981092e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wrist is swollen hurts so bad can’t go to work.,6.981092e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my wrist is swollen hurts so bad can’t go to work.,6.981092e-07
1055,hit my head mri indicates white matter hyperintensities?,my wrist is swollen hurts so bad can’t go to work.,0.00018261196
1056,hit my head mri indicates white matter hyperintensities?,my wrist is swollen hurts so bad can’t go to work.,0.00018261196
1057,hit my head mri indicates white matter hyperintensities?,my wrist is swollen hurts so bad can’t go to work.,0.00018261196
1058,hit my head mri indicates white matter hyperintensities?,my wrist is swollen hurts so bad can’t go to work.,0.00018261196
1059,hit my head mri indicates white matter hyperintensities?,my wrist is swollen hurts so bad can’t go to work.,0.00018261196
1060,i have the worst motion and travel sickness?,my wrist is swollen hurts so bad can’t go to work.,0.00020576123
1061,i have the worst motion and travel sickness?,my wrist is swollen hurts so bad can’t go to work.,0.00020576123
1062,i have the worst motion and travel sickness?,my wrist is swollen hurts so bad can’t go to work.,0.00020576123
1063,i have the worst motion and travel sickness?,my wrist is swollen hurts so bad can’t go to work.,0.00020576123
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my wrist is swollen hurts so bad can’t go to work.,3.815767e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my wrist is swollen hurts so bad can’t go to work.,3.815767e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my wrist is swollen hurts so bad can’t go to work.,3.815767e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my wrist is swollen hurts so bad can’t go to work.,3.815767e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.7770185e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.7770185e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.7770185e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my wrist is swollen hurts so bad can’t go to work.,1.7770185e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wrist is swollen hurts so bad can’t go to work.,3.0305675e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wrist is swollen hurts so bad can’t go to work.,3.0305675e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wrist is swollen hurts so bad can’t go to work.,3.0305675e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wrist is swollen hurts so bad can’t go to work.,3.0305675e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my wrist is swollen hurts so bad can’t go to work.,3.0305675e-06
1077,for the past months i am experiencing pain on my upper abdomen?,my wrist is swollen hurts so bad can’t go to work.,0.090019844
1078,for the past months i am experiencing pain on my upper abdomen?,my wrist is swollen hurts so bad can’t go to work.,0.090019844
1079,for the past months i am experiencing pain on my upper abdomen?,my wrist is swollen hurts so bad can’t go to work.,0.090019844
1080,for the past months i am experiencing pain on my upper abdomen?,my wrist is swollen hurts so bad can’t go to work.,0.090019844
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wrist is swollen hurts so bad can’t go to work.,1.5772005e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wrist is swollen hurts so bad can’t go to work.,1.5772005e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wrist is swollen hurts so bad can’t go to work.,1.5772005e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my wrist is swollen hurts so bad can’t go to work.,1.5772005e-06
1085,i had facial paralysis 6 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.017338239
1086,i had facial paralysis 6 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.017338239
1087,i had facial paralysis 6 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.017338239
1088,i had facial paralysis 6 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.017338239
1089,i had facial paralysis 6 years ago?,my wrist is swollen hurts so bad can’t go to work.,0.017338239
1090,i have horrible pain along my right leg?,my wrist is swollen hurts so bad can’t go to work.,0.09605993
1091,i have horrible pain along my right leg?,my wrist is swollen hurts so bad can’t go to work.,0.09605993
1092,i have horrible pain along my right leg?,my wrist is swollen hurts so bad can’t go to work.,0.09605993
1093,i have horrible pain along my right leg?,my wrist is swollen hurts so bad can’t go to work.,0.09605993
1094,i have horrible pain along my right leg?,my wrist is swollen hurts so bad can’t go to work.,0.09605993
1095,my eldest daughter is suffering excruciating pain need second opinion?,my wrist is swollen hurts so bad can’t go to work.,0.017379183
1096,my eldest daughter is suffering excruciating pain need second opinion?,my wrist is swollen hurts so bad can’t go to work.,0.017379183
1097,my eldest daughter is suffering excruciating pain need second opinion?,my wrist is swollen hurts so bad can’t go to work.,0.017379183
1098,my eldest daughter is suffering excruciating pain need second opinion?,my wrist is swollen hurts so bad can’t go to work.,0.017379183
1099,i woke up with swollen parotid glands?,my wrist is swollen hurts so bad can’t go to work.,2.2659491e-05
1100,i woke up with swollen parotid glands?,my wrist is swollen hurts so bad can’t go to work.,2.2659491e-05
1101,i woke up with swollen parotid glands?,my wrist is swollen hurts so bad can’t go to work.,2.2659491e-05
1102,i woke up with swollen parotid glands?,my wrist is swollen hurts so bad can’t go to work.,2.2659491e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wrist is swollen hurts so bad can’t go to work.,2.6363777e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wrist is swollen hurts so bad can’t go to work.,2.6363777e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wrist is swollen hurts so bad can’t go to work.,2.6363777e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wrist is swollen hurts so bad can’t go to work.,2.6363777e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my wrist is swollen hurts so bad can’t go to work.,2.6363777e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my wrist is swollen hurts so bad can’t go to work.,4.07788e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my wrist is swollen hurts so bad can’t go to work.,4.07788e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my wrist is swollen hurts so bad can’t go to work.,4.07788e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my wrist is swollen hurts so bad can’t go to work.,4.07788e-05
1112,me and my wife have been trying to have a child for two years?,my wrist is swollen hurts so bad can’t go to work.,4.0070914e-05
1113,me and my wife have been trying to have a child for two years?,my wrist is swollen hurts so bad can’t go to work.,4.0070914e-05
1114,me and my wife have been trying to have a child for two years?,my wrist is swollen hurts so bad can’t go to work.,4.0070914e-05
1115,me and my wife have been trying to have a child for two years?,my wrist is swollen hurts so bad can’t go to work.,4.0070914e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my wrist is swollen hurts so bad can’t go to work.,0.00012761113
1117,i had wrist surgery it was the biggest mistake of my life?,my wrist is swollen hurts so bad can’t go to work.,0.00012761113
1118,i had wrist surgery it was the biggest mistake of my life?,my wrist is swollen hurts so bad can’t go to work.,0.00012761113
1119,i had wrist surgery it was the biggest mistake of my life?,my wrist is swollen hurts so bad can’t go to work.,0.00012761113
1120,i had wrist surgery it was the biggest mistake of my life?,my wrist is swollen hurts so bad can’t go to work.,0.00012761113
1121,i suffer with headaches/migraines frequently,my wrist is swollen hurts so bad can’t go to work.,3.3757726e-05
1122,i suffer with headaches/migraines frequently,my wrist is swollen hurts so bad can’t go to work.,3.3757726e-05
1123,i suffer with headaches/migraines frequently,my wrist is swollen hurts so bad can’t go to work.,3.3757726e-05
1124,i suffer with headaches/migraines frequently,my wrist is swollen hurts so bad can’t go to work.,3.3757726e-05
1125,i have felt sensations of tachycardia to the head?,my wrist is swollen hurts so bad can’t go to work.,0.00033235733
1126,i have felt sensations of tachycardia to the head?,my wrist is swollen hurts so bad can’t go to work.,0.00033235733
1127,i have felt sensations of tachycardia to the head?,my wrist is swollen hurts so bad can’t go to work.,0.00033235733
1128,i have felt sensations of tachycardia to the head?,my wrist is swollen hurts so bad can’t go to work.,0.00033235733
1129,i have felt sensations of tachycardia to the head?,my wrist is swollen hurts so bad can’t go to work.,0.00033235733
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my wrist is swollen hurts so bad can’t go to work.,2.0815326e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my wrist is swollen hurts so bad can’t go to work.,2.0815326e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my wrist is swollen hurts so bad can’t go to work.,2.0815326e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my wrist is swollen hurts so bad can’t go to work.,2.0815326e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my wrist is swollen hurts so bad can’t go to work.,2.0815326e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wrist is swollen hurts so bad can’t go to work.,3.9358333e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wrist is swollen hurts so bad can’t go to work.,3.9358333e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wrist is swollen hurts so bad can’t go to work.,3.9358333e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my wrist is swollen hurts so bad can’t go to work.,3.9358333e-06
1139,i am suffering from poly cystic ovarian disease?,my wrist is swollen hurts so bad can’t go to work.,8.947372e-07
1140,i am suffering from poly cystic ovarian disease?,my wrist is swollen hurts so bad can’t go to work.,8.947372e-07
1141,i am suffering from poly cystic ovarian disease?,my wrist is swollen hurts so bad can’t go to work.,8.947372e-07
1142,i am suffering from poly cystic ovarian disease?,my wrist is swollen hurts so bad can’t go to work.,8.947372e-07
